model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,20,0.5163043478260869,0.6240037223830648,0.4880896747174557,0.48304538830738475,5,16
lenet5_batchNorm1,16,0.4891304347826087,0.5763532726487066,0.4608959368087736,0.4574515040199273,5,16
lenet5_batchNorm1,12,0.5163043478260869,0.602127999764023,0.48717220224785834,0.48299522101851045,5,16
lenet5_batchNorm1,5,0.47903726708074534,0.6196757045950717,0.4639430926337229,0.4682503083215101,5,16
lenet5_batchNorm1,6,0.4829192546583851,0.5809339702335408,0.45905187504416733,0.4576547295629959,5,16
lenet5_batchNorm1,18,0.49767080745341613,0.5861633573069518,0.4724417388603901,0.4725113099451598,5,16
lenet5_batchNorm1,9,0.48990683229813664,0.6032187535857669,0.4676418833635917,0.46996849797563767,5,16
lenet5_batchNorm1,17,0.468944099378882,0.6172065229795123,0.444657610969952,0.4480574111866894,5,16
lenet5_batchNorm1,8,0.48214285714285715,0.582814843847361,0.4558216693054235,0.45748240771473014,5,16
lenet5_batchNorm1,14,0.484472049689441,0.5707449876199876,0.45958970907958996,0.45536045630709293,5,16
lenet5_batchNorm1,4,0.5031055900621118,0.605826658558764,0.47313574189776053,0.4769331599934638,5,16
lenet5_batchNorm1,2,0.4417701863354037,0.5834029120661862,0.42517111891565723,0.4315324380316878,5,16
lenet5_batchNorm1,1,0.4642857142857143,0.5932006833341306,0.4436337853402568,0.4450113776080265,5,16
lenet5_batchNorm1,15,0.4798136645962733,0.5861022600893884,0.45365747482249547,0.45918113586083803,5,16
lenet5_batchNorm1,7,0.4906832298136646,0.5940219474971096,0.46797446005315085,0.466769409447721,5,16
lenet5_batchNorm1,19,0.47748447204968947,0.5881027961006774,0.4578412122972318,0.45896453421357536,5,16
lenet5_batchNorm1,10,0.4891304347826087,0.6129470117701836,0.45617506159156374,0.46224624429590505,5,16
lenet5_batchNorm1,13,0.483695652173913,0.6062430803545837,0.4626614988245216,0.462136203890536,5,16
lenet5_batchNorm1,11,0.4697204968944099,0.5877150897595675,0.4515459768668901,0.4525264779101472,5,16
lenet5_batchNorm1,3,0.47748447204968947,0.5895790416877922,0.45411608829528316,0.4612895459607853,5,16
lenet5_batchNorm1,33,0.4813664596273292,0.583583532043521,0.4554224336033677,0.4551605586711875,5,16
lenet5_batchNorm1,31,0.484472049689441,0.6015059647535745,0.4583167795836263,0.4640819905038908,5,16
lenet5_batchNorm1,29,0.5007763975155279,0.6049581915454973,0.47220675508220944,0.4748587824200312,5,16
lenet5_batchNorm1,37,0.4906832298136646,0.604731296861584,0.463793566649085,0.4678475881706996,5,16
lenet5_batchNorm1,34,0.47437888198757766,0.5967715404785927,0.4520016459868482,0.4530815867134443,5,16
lenet5_batchNorm1,36,0.514751552795031,0.6141445594284132,0.4873368517332203,0.48820330981194493,5,16
lenet5_batchNorm1,39,0.49767080745341613,0.5892177903408611,0.4675047065809208,0.46700411153300336,5,16
lenet5_batchNorm1,27,0.4798136645962733,0.5854071795930491,0.4585673729758918,0.4602834607891116,5,16
lenet5_batchNorm1,38,0.48990683229813664,0.6052258105098662,0.46760970247731776,0.46876678781385533,5,16
lenet5_batchNorm1,25,0.5023291925465838,0.6040697162017783,0.47253565563545463,0.47295631634623597,5,16
lenet5_batchNorm1,30,0.4782608695652174,0.6090701564518805,0.459123605857349,0.4579347633943026,5,16
lenet5_batchNorm1,32,0.5031055900621118,0.607911090547244,0.4815756353459825,0.48101264926291626,5,16
lenet5_batchNorm1,40,0.5093167701863354,0.59930361747576,0.47536140362373736,0.47565494687409327,5,16
lenet5_batchNorm1,24,0.4805900621118012,0.6169697551317583,0.4582523836032958,0.46286341184441326,5,16
lenet5_batchNorm1,23,0.4968944099378882,0.5981499300011536,0.4690050537563505,0.472341415053425,5,16
lenet5_batchNorm1,26,0.5007763975155279,0.621187288670313,0.47650449617274837,0.4763376805608964,5,16
lenet5_batchNorm1,21,0.4782608695652174,0.5905138081632888,0.4548054968972027,0.45596444916811196,5,16
lenet5_batchNorm1,28,0.49767080745341613,0.6138713838937804,0.47285351639927214,0.4779130825579167,5,16
lenet5_batchNorm1,35,0.5031055900621118,0.594215230708125,0.472260814363261,0.4768817649076976,5,16
lenet5_batchNorm1,22,0.4557453416149068,0.5864185593804618,0.4367488927252949,0.4412932562561922,5,16
lenet5_batchNorm1,45,0.4751552795031056,0.591175942264073,0.4516417653407513,0.45543370143599926,5,16
lenet5_batchNorm1,47,0.48757763975155277,0.6116928707896941,0.46262033108026557,0.46833578983413054,5,16
lenet5_batchNorm1,54,0.4906832298136646,0.5882992759255345,0.4665260702469383,0.46583567837785883,5,16
lenet5_batchNorm1,53,0.483695652173913,0.5993109064141457,0.4582279440786589,0.45879596284993146,5,16
lenet5_batchNorm1,44,0.4906832298136646,0.5943949230945031,0.4699138506903432,0.47297712752522153,5,16
lenet5_batchNorm1,56,0.453416149068323,0.5860819150495671,0.4396694480198179,0.4460736558205788,5,16
lenet5_batchNorm1,59,0.5077639751552795,0.6217521328193183,0.48191206239529666,0.48870077259363215,5,16
lenet5_batchNorm1,52,0.47360248447204967,0.6011086735994179,0.4473825138525477,0.4627008289407614,5,16
lenet5_batchNorm1,41,0.4751552795031056,0.5987536883351954,0.4571324405424068,0.4629980713427605,5,16
lenet5_batchNorm1,60,0.4968944099378882,0.6148470318672916,0.46537076882296285,0.4669082296044552,5,16
lenet5_batchNorm1,57,0.4953416149068323,0.6047252949362096,0.47381630511534567,0.4808999561534451,5,16
lenet5_batchNorm1,48,0.484472049689441,0.594397012577599,0.45563631879950484,0.4626908855519246,5,16
lenet5_batchNorm1,50,0.4968944099378882,0.6056469254187944,0.46878606625010316,0.47762181435789514,5,16
lenet5_batchNorm1,58,0.49767080745341613,0.6013003410761723,0.47627050453245523,0.48078602105858925,5,16
lenet5_batchNorm1,51,0.484472049689441,0.587721422199144,0.45959329523660797,0.46260806519614983,5,16
lenet5_batchNorm1,49,0.47593167701863354,0.5920760033601974,0.45519969974563795,0.4599291492656521,5,16
lenet5_batchNorm1,55,0.46506211180124224,0.5774679084990779,0.44272039706277944,0.4452487219732282,5,16
lenet5_batchNorm1,42,0.4805900621118012,0.620740708005686,0.46083370821873404,0.4711632526273929,5,16
lenet5_batchNorm1,46,0.4666149068322981,0.5963850214459263,0.45085403955475734,0.4531225529241376,5,16
lenet5_batchNorm1,43,0.4798136645962733,0.6135697318816672,0.4555142163455165,0.45895683939856574,5,16
lenet5_batchNorm1,65,0.483695652173913,0.6035436885289382,0.45951020026265643,0.46375153222731935,5,16
lenet5_batchNorm1,63,0.47593167701863354,0.5978396335300002,0.459528327289484,0.4612057472690497,5,16
lenet5_batchNorm1,69,0.4984472049689441,0.618304075731228,0.4746006647390059,0.48294966179153836,5,16
lenet5_batchNorm1,73,0.4798136645962733,0.5955272001700611,0.45736019318570575,0.46047298293402994,5,16
lenet5_batchNorm1,68,0.48990683229813664,0.619634235272746,0.4640348398146739,0.46684974262238016,5,16
lenet5_batchNorm1,77,0.4805900621118012,0.5762769287937806,0.45676372073880495,0.45484988919394453,5,16
lenet5_batchNorm1,67,0.5015527950310559,0.6076516153281726,0.4773726066976283,0.47958839126048386,5,16
lenet5_batchNorm1,76,0.4922360248447205,0.6019524304543439,0.46670363503197165,0.46508793732986475,5,16
lenet5_batchNorm1,66,0.49611801242236025,0.6104603242572553,0.47000787043919867,0.47076740200854117,5,16
lenet5_batchNorm1,62,0.468944099378882,0.6044545815810018,0.4512034124795755,0.45820985558499566,5,16
lenet5_batchNorm1,80,0.4720496894409938,0.5767529966778969,0.44617412415889673,0.44601903592065345,5,16
lenet5_batchNorm1,61,0.4704968944099379,0.5964907609797809,0.4517879298044417,0.45760677237496933,5,16
lenet5_batchNorm1,75,0.4945652173913043,0.5916429651492556,0.47091609290563996,0.47523909859240393,5,16
lenet5_batchNorm1,70,0.5093167701863354,0.5970437077742724,0.4799487868526643,0.4812949570385615,5,16
lenet5_batchNorm1,79,0.49767080745341613,0.6088294366843018,0.4773657637553276,0.4761679053620017,5,16
lenet5_batchNorm1,72,0.4813664596273292,0.6048727171589928,0.46440812212183247,0.471696014534268,5,16
lenet5_batchNorm1,78,0.4642857142857143,0.5828103133930457,0.4429881306716819,0.44787619509584575,5,16
lenet5_batchNorm1,64,0.4666149068322981,0.5934525738419894,0.4455902967938628,0.449967096424686,5,16
lenet5_batchNorm1,74,0.5023291925465838,0.5975135861212297,0.47994466004070774,0.4812801117319955,5,16
