model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,16,0.5590062111801242,0.5943920216690485,0.4969343062662463,0.5124342164845499,5,16
lenet5_batchNorm4,20,0.5163043478260869,0.5930418743124569,0.4715111418277684,0.4879740584377014,5,16
lenet5_batchNorm4,5,0.531055900621118,0.6130975065625586,0.48009114547586007,0.5006734101321679,5,16
lenet5_batchNorm4,12,0.5380434782608695,0.6147326031980986,0.48661332326970524,0.5112665178877646,5,16
lenet5_batchNorm4,18,0.5427018633540373,0.6157973576923226,0.4989432465117085,0.5212955556876018,5,16
lenet5_batchNorm4,8,0.515527950310559,0.599726785125855,0.4703828887439241,0.49427314662354965,5,16
lenet5_batchNorm4,19,0.5295031055900621,0.6017994885589991,0.4835192645219042,0.5025445460627103,5,16
lenet5_batchNorm4,17,0.5419254658385093,0.6326111219518602,0.4990453833032985,0.5213509124825669,5,16
lenet5_batchNorm4,7,0.547360248447205,0.5974386482188165,0.49696764361751605,0.5135638707882084,5,16
lenet5_batchNorm4,2,0.5411490683229814,0.6145188816049888,0.49498239545417394,0.518550697097385,5,16
lenet5_batchNorm4,6,0.5411490683229814,0.6172115295341813,0.4916129970099642,0.516598914966502,5,16
lenet5_batchNorm4,15,0.5442546583850931,0.6111060768798513,0.49376232498847805,0.5163915698233453,5,16
lenet5_batchNorm4,9,0.5256211180124224,0.6039110315692664,0.4779052891446143,0.5021093109274735,5,16
lenet5_batchNorm4,13,0.5295031055900621,0.5925369033937467,0.47806542467296287,0.49913425986042553,5,16
lenet5_batchNorm4,14,0.5574534161490683,0.5821088599173929,0.4907380696456259,0.5059913181447586,5,16
lenet5_batchNorm4,10,0.5822981366459627,0.6156926153892883,0.5218349968016164,0.536446276950201,5,16
lenet5_batchNorm4,1,0.5380434782608695,0.6162596073607955,0.4878623298701578,0.5132539326995003,5,16
lenet5_batchNorm4,4,0.5333850931677019,0.5881182866732585,0.4790861504086519,0.496546661060185,5,16
