model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,63,0.47748447204968947,0.5167732096293352,0.44838871221680554,0.4408288806109234,5,16
lenet5_batchNorm2,76,0.5093167701863354,0.5281976165416269,0.4632567491431973,0.45979016609200507,5,16
lenet5_batchNorm2,68,0.47593167701863354,0.5003710732598895,0.4298562322636865,0.4254713766663329,5,16
lenet5_batchNorm2,77,0.4984472049689441,0.5140532996539384,0.4539496365341217,0.4494945655381965,5,16
lenet5_batchNorm2,61,0.49767080745341613,0.5336669733334645,0.46149395846980934,0.4571433983680454,5,16
lenet5_batchNorm2,62,0.48524844720496896,0.5140749064704544,0.44803121475372043,0.4460795367589184,5,16
lenet5_batchNorm2,79,0.5031055900621118,0.5230615627462265,0.45734760796306145,0.4524777572620655,5,16
lenet5_batchNorm2,67,0.48524844720496896,0.534655376582529,0.4529428981098585,0.4481001072344742,5,16
lenet5_batchNorm2,70,0.5093167701863354,0.5220212774138191,0.46043058315958574,0.45487852981401905,5,16
lenet5_batchNorm2,66,0.47437888198757766,0.5135253399721312,0.43757523560264716,0.43507401214705854,5,16
lenet5_batchNorm2,78,0.5023291925465838,0.5174827610758153,0.454972699460122,0.45285236170511967,5,16
lenet5_batchNorm2,80,0.47437888198757766,0.5137209881332422,0.43474854490549814,0.4336145086375997,5,16
lenet5_batchNorm2,64,0.48757763975155277,0.5129174472253156,0.4481877515543264,0.44209691258894324,5,16
lenet5_batchNorm2,75,0.47748447204968947,0.5219291598197322,0.444938127838628,0.43953871129275146,5,16
lenet5_batchNorm2,72,0.5038819875776398,0.5103815262931748,0.4569101509379185,0.4507178705129974,5,16
lenet5_batchNorm2,74,0.48680124223602483,0.5125474236074312,0.4480047511362624,0.44440995619781426,5,16
lenet5_batchNorm2,71,0.4891304347826087,0.5257772760807391,0.44730896746693416,0.4440682807846839,5,16
lenet5_batchNorm2,93,0.49767080745341613,0.5118520740319731,0.4516448435375323,0.4464465854581463,5,16
lenet5_batchNorm2,84,0.5093167701863354,0.5223207812911517,0.46151005105527815,0.4568728701459698,5,16
lenet5_batchNorm2,85,0.4953416149068323,0.524827812532311,0.4511969961164025,0.44965667954512123,5,16
lenet5_batchNorm2,87,0.5170807453416149,0.514112159669754,0.4654283538988908,0.46132076192457366,5,16
lenet5_batchNorm2,96,0.47360248447204967,0.5189745257520385,0.441102224652381,0.43339017499211596,5,16
lenet5_batchNorm2,91,0.5015527950310559,0.5216917684067383,0.4563657742465564,0.4546256373193834,5,16
lenet5_batchNorm2,83,0.4580745341614907,0.5013107472419744,0.4259073246277184,0.41766001157575683,5,16
lenet5_batchNorm2,99,0.49611801242236025,0.5183744491756473,0.4562775782440592,0.45091906640881463,5,16
lenet5_batchNorm2,88,0.4782608695652174,0.4928175365700902,0.43605155362266645,0.4269295030227327,5,16
lenet5_batchNorm2,100,0.4798136645962733,0.5047855196219813,0.44161586045297885,0.43791957832705297,5,16
lenet5_batchNorm2,95,0.5015527950310559,0.5131224085892491,0.4570288258849672,0.4508519302290641,5,16
lenet5_batchNorm2,81,0.46273291925465837,0.5028893364566066,0.4262263114619196,0.42298536096353445,5,16
lenet5_batchNorm2,89,0.5023291925465838,0.5235351039462885,0.4594873728603114,0.45446344295998503,5,16
lenet5_batchNorm2,90,0.4813664596273292,0.5080338956045782,0.44715206840723154,0.44055681664019397,5,16
lenet5_batchNorm2,97,0.4906832298136646,0.4978604557967839,0.44616399874003765,0.4412623785431801,5,16
lenet5_batchNorm2,98,0.46506211180124224,0.5116199681706012,0.43336647743101275,0.42888420211520994,5,16
lenet5_batchNorm2,82,0.4720496894409938,0.521374927753952,0.44705050057867196,0.4411593809179445,5,16
lenet5_batchNorm2,86,0.48990683229813664,0.51088932146874,0.4446762566513402,0.43990385051392267,5,16
lenet5_batchNorm2,92,0.49611801242236025,0.5140837805913355,0.4541253281668859,0.44784092980926093,5,16
lenet5_batchNorm2,94,0.48990683229813664,0.49571031558557593,0.44104661225307107,0.4372147126466892,5,16
