model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,16,0.4751552795031056,0.6409009318162131,0.4498659580448313,0.46712726125684034,5,16
lenet5_batchNorm5,12,0.47437888198757766,0.6376905054407328,0.45645570073202446,0.4713584736531125,5,16
lenet5_batchNorm5,5,0.45108695652173914,0.6311608864783737,0.4325557733907896,0.4526368445776253,5,16
lenet5_batchNorm5,18,0.4782608695652174,0.6590048232170254,0.4635885756719548,0.47934786048336864,5,16
lenet5_batchNorm5,8,0.47127329192546585,0.6178308881400384,0.4469250772425739,0.46006192623085085,5,16
lenet5_batchNorm5,20,0.4782608695652174,0.642603751765052,0.4567414172801021,0.46832944329596876,5,16
lenet5_batchNorm5,15,0.45419254658385094,0.6512188229117576,0.43839913549319487,0.45769160343068166,5,16
lenet5_batchNorm5,19,0.4860248447204969,0.6491233058693406,0.46481998519734385,0.47288430409093785,5,16
lenet5_batchNorm5,7,0.4767080745341615,0.637472887738191,0.4588633005336254,0.4713362348260504,5,16
lenet5_batchNorm5,6,0.4642857142857143,0.625045191965633,0.448180963874254,0.4644374572917328,5,16
lenet5_batchNorm5,13,0.4503105590062112,0.6137516000505121,0.43244662370176634,0.44883916676614166,5,16
lenet5_batchNorm5,2,0.4720496894409938,0.6079244412962056,0.45144816821984646,0.4687852942857768,5,16
lenet5_batchNorm5,9,0.45652173913043476,0.6302487236764877,0.4370334662002735,0.45338569994415223,5,16
lenet5_batchNorm5,17,0.4642857142857143,0.6478074698105896,0.4471614694404285,0.46471584564372737,5,16
lenet5_batchNorm5,1,0.4417701863354037,0.6461693550399233,0.43692990504594287,0.4552782719939268,5,16
lenet5_batchNorm5,10,0.4813664596273292,0.6256573498283181,0.4547708181413971,0.4709549669506169,5,16
lenet5_batchNorm5,3,0.48524844720496896,0.6365747656360106,0.4637444824887706,0.4774607801922496,5,16
lenet5_batchNorm5,4,0.484472049689441,0.6549417897706997,0.4606371121765268,0.4777618441839385,5,16
lenet5_batchNorm5,14,0.4666149068322981,0.6396160553763898,0.45441788443248754,0.4729702542896927,5,16
lenet5_batchNorm5,11,0.4642857142857143,0.6282631867955748,0.4436797419405358,0.46909616839337,5,16
lenet5_batchNorm5,33,0.5023291925465838,0.6455297035578524,0.47364957083794595,0.4865036308376525,5,16
lenet5_batchNorm5,31,0.4658385093167702,0.6374814397895432,0.45352512833096936,0.4709227553691032,5,16
lenet5_batchNorm5,29,0.4666149068322981,0.6449462924379546,0.4468320292467329,0.4624134240670057,5,16
lenet5_batchNorm5,27,0.46816770186335405,0.6355657949880116,0.4472813262709353,0.46216971457932576,5,16
lenet5_batchNorm5,39,0.46040372670807456,0.6316532082358146,0.4465726016211583,0.45876809975745586,5,16
lenet5_batchNorm5,40,0.4503105590062112,0.6279045472070262,0.428491985361919,0.44324585518493276,5,16
lenet5_batchNorm5,36,0.4642857142857143,0.6291674687278126,0.4411981188058953,0.45777303365814526,5,16
lenet5_batchNorm5,34,0.4503105590062112,0.6361025883315949,0.43886369519001117,0.45505394202289223,5,16
lenet5_batchNorm5,37,0.47903726708074534,0.6320182099497021,0.457613316425218,0.4746030943231866,5,16
lenet5_batchNorm5,21,0.47127329192546585,0.6395668997979922,0.4522602966605418,0.4687070649441895,5,16
lenet5_batchNorm5,30,0.468944099378882,0.6230191432969476,0.45228163027857315,0.46622302894743706,5,16
lenet5_batchNorm5,24,0.4588509316770186,0.6223746448393733,0.4388439612381184,0.459849421485787,5,16
lenet5_batchNorm5,25,0.4767080745341615,0.6068246687152535,0.45343483682681746,0.46449512820976,5,16
lenet5_batchNorm5,32,0.44565217391304346,0.6390487916685084,0.43746215358697904,0.4543917529100471,5,16
lenet5_batchNorm5,23,0.4697204968944099,0.6293227624449867,0.45196179720307017,0.47004999259684166,5,16
lenet5_batchNorm5,38,0.4557453416149068,0.6141669410809449,0.4398347788130397,0.4532679440692891,5,16
lenet5_batchNorm5,28,0.484472049689441,0.629661486623571,0.4613309365010715,0.47786042274019236,5,16
lenet5_batchNorm5,26,0.47593167701863354,0.6310332520672044,0.45409752177171175,0.4629723478215008,5,16
lenet5_batchNorm5,22,0.47748447204968947,0.6292888625863954,0.45038223299948177,0.46737802166524023,5,16
lenet5_batchNorm5,35,0.46506211180124224,0.6141479494923521,0.4474318981868815,0.4630861676845246,5,16
lenet5_batchNorm5,45,0.4580745341614907,0.6299974531964977,0.44044172614751914,0.45493804962955897,5,16
lenet5_batchNorm5,47,0.47593167701863354,0.6471721820512311,0.45113592413677867,0.4683979998112172,5,16
lenet5_batchNorm5,54,0.4697204968944099,0.6384929637515117,0.455504240606473,0.46516869713968834,5,16
lenet5_batchNorm5,44,0.47437888198757766,0.6324902003576605,0.4492280018315931,0.46362868758453535,5,16
lenet5_batchNorm5,49,0.468944099378882,0.6231428010606433,0.4457224445686762,0.4626354257809145,5,16
lenet5_batchNorm5,59,0.46506211180124224,0.6282767218753064,0.44113594739542705,0.4563738079768182,5,16
lenet5_batchNorm5,52,0.4495341614906832,0.6164227283160413,0.43200862473104457,0.4451708923718355,5,16
lenet5_batchNorm5,41,0.4767080745341615,0.6305333758783852,0.45613240629857915,0.4710751062765592,5,16
lenet5_batchNorm5,57,0.4697204968944099,0.6444044275057268,0.44796352816012286,0.46711707778668454,5,16
lenet5_batchNorm5,50,0.45729813664596275,0.639212458281739,0.43569139196873274,0.45375784857945434,5,16
lenet5_batchNorm5,58,0.468944099378882,0.6245914239073098,0.4427663617493744,0.46416377238471423,5,16
lenet5_batchNorm5,48,0.4642857142857143,0.632727680437753,0.44105293314434907,0.4556254540929149,5,16
lenet5_batchNorm5,56,0.44565217391304346,0.6275329636840073,0.4285783974911455,0.44674619865186643,5,16
lenet5_batchNorm5,51,0.4611801242236025,0.630802956820367,0.44214177858072834,0.46106514836347634,5,16
lenet5_batchNorm5,43,0.4666149068322981,0.6450205878665336,0.4415232379821001,0.46183152706763675,5,16
lenet5_batchNorm5,53,0.4984472049689441,0.6376033893721265,0.471318360814646,0.4828268474369832,5,16
lenet5_batchNorm5,42,0.4658385093167702,0.6478240806633001,0.44624074993523627,0.46169895522082893,5,16
lenet5_batchNorm5,60,0.4805900621118012,0.6565754053889489,0.46916750429802645,0.48480119086960405,5,16
lenet5_batchNorm5,46,0.47593167701863354,0.6338514721200077,0.44681468947617586,0.4648108993761205,5,16
lenet5_batchNorm5,55,0.46273291925465837,0.6387924990906415,0.4475143592836382,0.46915412425587855,5,16
lenet5_batchNorm5,65,0.47593167701863354,0.6384314041232205,0.4549548278086174,0.47379774355013693,5,16
lenet5_batchNorm5,73,0.484472049689441,0.6477138786779528,0.4632376101329136,0.4776931208661801,5,16
lenet5_batchNorm5,69,0.4588509316770186,0.6239083625984987,0.4426573914509575,0.4578502610504893,5,16
lenet5_batchNorm5,77,0.48757763975155277,0.6309388189937534,0.46449566678436344,0.47882937740352877,5,16
lenet5_batchNorm5,63,0.45652173913043476,0.6204208412261359,0.446964588287201,0.4601265259186807,5,16
lenet5_batchNorm5,66,0.4642857142857143,0.6413761244063074,0.45571857477787603,0.46902047264077995,5,16
lenet5_batchNorm5,68,0.4829192546583851,0.6258926144648052,0.4641228397054739,0.47815910264779216,5,16
lenet5_batchNorm5,70,0.46506211180124224,0.6530273969755299,0.4543401602529806,0.47220318833228436,5,16
lenet5_batchNorm5,67,0.45108695652173914,0.6235428482596721,0.4436991202734385,0.45942634977693214,5,16
lenet5_batchNorm5,76,0.4580745341614907,0.6296365849364521,0.44038334860468675,0.4547607546649933,5,16
lenet5_batchNorm5,62,0.4767080745341615,0.636237280611496,0.45487904325817113,0.471623254362992,5,16
lenet5_batchNorm5,61,0.4704968944099379,0.6266502874595612,0.4442974813988697,0.45964003463599346,5,16
lenet5_batchNorm5,79,0.45962732919254656,0.6136639535235682,0.4404326850116778,0.45284863316257173,5,16
lenet5_batchNorm5,64,0.4440993788819876,0.6320385478261896,0.4361012651911584,0.4543259095155925,5,16
lenet5_batchNorm5,78,0.4798136645962733,0.6238980196464247,0.45421251942227625,0.46533861811918686,5,16
lenet5_batchNorm5,75,0.47748447204968947,0.6452756830205505,0.4661610431947606,0.4808146008702864,5,16
lenet5_batchNorm5,80,0.4409937888198758,0.6473735366834559,0.4338381493344924,0.45086269233194676,5,16
lenet5_batchNorm5,72,0.49767080745341613,0.6524284159590357,0.471228862889389,0.4840539022368325,5,16
lenet5_batchNorm5,74,0.4557453416149068,0.6418057614831204,0.448224373846731,0.4597395489062424,5,16
lenet5_batchNorm5,71,0.48214285714285715,0.6495801219011637,0.46852199730568833,0.4848786286490869,5,16
lenet5_batchNorm5,93,0.4448757763975155,0.6208867676652132,0.43044420708295206,0.4443532598790466,5,16
lenet5_batchNorm5,85,0.47127329192546585,0.6459720510528236,0.4534164476166838,0.4706054080604054,5,16
lenet5_batchNorm5,84,0.4666149068322981,0.6325299298034917,0.4513776717497785,0.46743894138489644,5,16
lenet5_batchNorm5,99,0.4829192546583851,0.6367922755329741,0.46339132747322587,0.47812544170130195,5,16
lenet5_batchNorm5,90,0.4751552795031056,0.6394531695992742,0.4486150269197132,0.46613960791036496,5,16
lenet5_batchNorm5,87,0.4767080745341615,0.6396082599824005,0.4597147351599479,0.4728203261376419,5,16
lenet5_batchNorm5,96,0.4891304347826087,0.6313569618839425,0.4704289055213312,0.4860771038395262,5,16
lenet5_batchNorm5,98,0.44565217391304346,0.626600046884553,0.42875468599576483,0.44597059021463625,5,16
lenet5_batchNorm5,83,0.4658385093167702,0.6328954428858868,0.44776432799628874,0.4655815199786118,5,16
lenet5_batchNorm5,91,0.4720496894409938,0.6367764083607593,0.4485325718869119,0.46391162938579844,5,16
lenet5_batchNorm5,88,0.4611801242236025,0.6352815341608704,0.4425336839253494,0.46033000114605327,5,16
lenet5_batchNorm5,100,0.452639751552795,0.6355672412652884,0.440029548161332,0.4623465210070942,5,16
lenet5_batchNorm5,89,0.4720496894409938,0.6263976140592865,0.450349079581427,0.46777854707337446,5,16
lenet5_batchNorm5,81,0.47360248447204967,0.6238501764010416,0.4562181101113632,0.47436156733977475,5,16
lenet5_batchNorm5,95,0.453416149068323,0.6221777250374505,0.4372346452681587,0.4559783784123156,5,16
lenet5_batchNorm5,82,0.45962732919254656,0.6215151339227957,0.43893785264316787,0.4542807272851176,5,16
lenet5_batchNorm5,97,0.4767080745341615,0.6219164379013558,0.453863856759681,0.46420939314303356,5,16
lenet5_batchNorm5,86,0.4588509316770186,0.6298917357114505,0.4392122346179862,0.45438832411680546,5,16
lenet5_batchNorm5,92,0.46506211180124224,0.6244159778519734,0.4467577724411195,0.46164115329470007,5,16
lenet5_batchNorm5,94,0.46506211180124224,0.6220459640101331,0.44358376392078885,0.4583660247827034,5,16
