model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,4,0.6583850931677019,0.7001445876585479,0.6294684848832027,0.6158849498808437,3,64
lenet5_batchNorm8,3,0.6607142857142857,0.6969722076203043,0.6304698122005827,0.6170037789243376,3,64
lenet5_batchNorm8,5,0.6614906832298136,0.7019060507954737,0.6299594374036076,0.6177180918386194,3,64
lenet5_batchNorm8,2,0.6645962732919255,0.708829179604978,0.6339388452100978,0.6207832504457278,3,64
lenet5_batchNorm8,11,0.6599378881987578,0.7015662161832636,0.6313363932058971,0.6166549439070014,3,64
lenet5_batchNorm8,8,0.6529503105590062,0.6912022042603603,0.624074248041658,0.6109161302006725,3,64
lenet5_batchNorm8,9,0.657608695652174,0.6977824521508783,0.6305898210458563,0.6165584685402737,3,64
lenet5_batchNorm8,10,0.6599378881987578,0.7037611875053053,0.6311956617460365,0.619003405095316,3,64
lenet5_batchNorm8,15,0.6607142857142857,0.6977522042815224,0.6304475058622236,0.6169811488692343,3,64
lenet5_batchNorm8,19,0.657608695652174,0.6989457886444292,0.631111247828988,0.6160978662881523,3,64
lenet5_batchNorm8,1,0.6630434782608695,0.7028925338577414,0.6350695013210956,0.6216382249215153,3,64
lenet5_batchNorm8,6,0.6614906832298136,0.6979747213896325,0.6319417278447217,0.6180011208536058,3,64
lenet5_batchNorm8,17,0.6630434782608695,0.7034486718605211,0.632732350986285,0.6201667877396553,3,64
lenet5_batchNorm8,12,0.6607142857142857,0.7009372638616245,0.6298690538801585,0.6176610180840001,3,64
lenet5_batchNorm8,16,0.6591614906832298,0.6995043425188354,0.6300314732193546,0.6180484645195357,3,64
lenet5_batchNorm8,13,0.6653726708074534,0.7027268755757785,0.6368729549041425,0.623448297947703,3,64
lenet5_batchNorm8,14,0.65527950310559,0.694352058860283,0.6253086365434447,0.6127463754367006,3,64
lenet5_batchNorm8,18,0.6684782608695652,0.708944225304877,0.6394541275865332,0.6281297886954912,3,64
lenet5_batchNorm8,7,0.6614906832298136,0.7005258534346771,0.63210104308805,0.6187587051787483,3,64
lenet5_batchNorm8,20,0.6622670807453416,0.6996416429271,0.6309737057992721,0.6188513080873865,3,64
lenet5_batchNorm8,26,0.656832298136646,0.696844602842891,0.6239416516664635,0.6128232544753383,3,64
lenet5_batchNorm8,27,0.657608695652174,0.6981762016182699,0.6264460259283575,0.6153996414804198,3,64
lenet5_batchNorm8,40,0.6645962732919255,0.7019553831873082,0.6342762428648396,0.6224319955318375,3,64
lenet5_batchNorm8,21,0.6599378881987578,0.7015432109705237,0.6298377497646628,0.6170657751652476,3,64
lenet5_batchNorm8,28,0.6583850931677019,0.6944885878210384,0.6275233549915853,0.6152274956697041,3,64
lenet5_batchNorm8,25,0.6630434782608695,0.7053865263538354,0.6310823856731813,0.6209528934690146,3,64
lenet5_batchNorm8,39,0.6599378881987578,0.6985187477923015,0.6284353324526883,0.615757057639273,3,64
lenet5_batchNorm8,30,0.65527950310559,0.7028850142048048,0.6298317070169184,0.616877140785984,3,64
lenet5_batchNorm8,37,0.6599378881987578,0.7033741336223042,0.6297285243815182,0.6167823471570324,3,64
lenet5_batchNorm8,32,0.6591614906832298,0.6987306879704962,0.6300803683311272,0.6166661120618548,3,64
lenet5_batchNorm8,31,0.6614906832298136,0.7049151999628378,0.6322704927414121,0.6210140972842769,3,64
lenet5_batchNorm8,36,0.6607142857142857,0.6963993011955021,0.6266710658196769,0.6153727341223256,3,64
lenet5_batchNorm8,29,0.6630434782608695,0.7009836193362485,0.6351244295191439,0.6215127444167802,3,64
lenet5_batchNorm8,35,0.6638198757763976,0.7031750155565724,0.6309690692328587,0.6193113201181417,3,64
lenet5_batchNorm8,24,0.6622670807453416,0.7058542305078752,0.6337944065451847,0.6208896272981301,3,64
lenet5_batchNorm8,34,0.6537267080745341,0.6937980260624499,0.6248000431853087,0.6109760620517098,3,64
lenet5_batchNorm8,38,0.6614906832298136,0.7007964898700203,0.6355578138216033,0.6216970932054661,3,64
