model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,4,0.7298136645962733,0.7262454034498045,0.6890140999419523,0.6759762402114659,4,256
lenet5_batchNorm5,6,0.7305900621118012,0.7268274287756247,0.6899574961683674,0.6768330737519614,4,256
lenet5_batchNorm5,20,0.7290372670807453,0.7245800087630508,0.687351128766786,0.6744624116159705,4,256
lenet5_batchNorm5,16,0.7290372670807453,0.7227867159664074,0.6866677759077693,0.6744352134179186,4,256
lenet5_batchNorm5,13,0.7298136645962733,0.7246094954219148,0.6863593532467085,0.6739718593727596,4,256
lenet5_batchNorm5,11,0.7290372670807453,0.72457113612665,0.6875390812499524,0.6743959383972694,4,256
lenet5_batchNorm5,1,0.7321428571428571,0.728079447625145,0.6912153578035876,0.6781043982189817,4,256
lenet5_batchNorm5,5,0.7274844720496895,0.7239757690322984,0.6866833153843312,0.674237484868495,4,256
lenet5_batchNorm5,8,0.7259316770186336,0.7225092647411694,0.6830358915419767,0.6702672947429313,4,256
lenet5_batchNorm5,15,0.7298136645962733,0.7254551022171051,0.687665594175591,0.6752360203570914,4,256
lenet5_batchNorm5,12,0.7290372670807453,0.7260826270384302,0.6880847373148754,0.6763614724640169,4,256
lenet5_batchNorm5,14,0.7274844720496895,0.72332329989707,0.6868078271535349,0.6733975785579183,4,256
lenet5_batchNorm5,19,0.7290372670807453,0.7228541036786258,0.6876414045287599,0.6744952754836816,4,256
lenet5_batchNorm5,18,0.7298136645962733,0.7255666824154389,0.6888211325320037,0.6758324985153263,4,256
lenet5_batchNorm5,7,0.7321428571428571,0.7291234268540027,0.6920033883930834,0.6792289186199438,4,256
lenet5_batchNorm5,9,0.7282608695652174,0.7226623414924894,0.6864027176135888,0.6736671669118927,4,256
lenet5_batchNorm5,10,0.7267080745341615,0.7216893052454312,0.6868909757122934,0.6730281018669704,4,256
lenet5_batchNorm5,3,0.7298136645962733,0.7259293679070254,0.6884874924031497,0.6756504105765331,4,256
lenet5_batchNorm5,2,0.7305900621118012,0.7286564727906977,0.6890883181765479,0.6769445934288678,4,256
lenet5_batchNorm5,17,0.7305900621118012,0.7261639961429593,0.6891305830140266,0.6762048494921087,4,256
lenet5_batchNorm5,40,0.7298136645962733,0.7253393962066648,0.6888211325320037,0.6757880298414733,4,256
lenet5_batchNorm5,35,0.7298136645962733,0.7267400347891757,0.6888211325320037,0.6758006560985405,4,256
