model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,13,0.6366459627329193,0.6468464893947189,0.5798721561469318,0.5790584437317583,1,16
lenet5_batchNorm7,4,0.640527950310559,0.6460862835542596,0.5811463571422459,0.5780251991522884,1,16
lenet5_batchNorm7,7,0.639751552795031,0.6520920829434265,0.5758870540283415,0.5747053743225086,1,16
lenet5_batchNorm7,20,0.6358695652173914,0.6647127343411083,0.583054808798381,0.5825436072897886,1,16
lenet5_batchNorm7,1,0.625,0.6364266934719169,0.5654433511946902,0.564359909086702,1,16
lenet5_batchNorm7,9,0.6335403726708074,0.6450539235427735,0.576210641168426,0.5729099261967392,1,16
lenet5_batchNorm7,16,0.639751552795031,0.6513133710950878,0.5791929266078405,0.5762625181763869,1,16
lenet5_batchNorm7,17,0.639751552795031,0.6382581167707286,0.5782044865499372,0.573912902168138,1,16
lenet5_batchNorm7,10,0.6420807453416149,0.6373559733735358,0.579165934038619,0.5741947421315949,1,16
lenet5_batchNorm7,18,0.6366459627329193,0.6394472846849795,0.5787002124967308,0.5750845169482701,1,16
lenet5_batchNorm7,2,0.6428571428571429,0.6409421287441717,0.5841126279463544,0.5791444839766963,1,16
lenet5_batchNorm7,14,0.639751552795031,0.6583346343413206,0.5833343438403011,0.5831144646397096,1,16
lenet5_batchNorm7,5,0.6343167701863354,0.640821096781927,0.5734620093690584,0.5727139270272038,1,16
lenet5_batchNorm7,12,0.6428571428571429,0.6555258211825246,0.5843341288976888,0.5843132691891937,1,16
lenet5_batchNorm7,6,0.6475155279503105,0.6393561399249521,0.5846846024378434,0.5787667770660683,1,16
lenet5_batchNorm7,11,0.6366459627329193,0.6470038169745583,0.5795175812063156,0.5791433560011907,1,16
lenet5_batchNorm7,15,0.6374223602484472,0.6412421471079421,0.5749000163344434,0.5729964281259218,1,16
lenet5_batchNorm7,3,0.6327639751552795,0.6478948942621507,0.5750255331063882,0.5745065148823253,1,16
lenet5_batchNorm7,19,0.6327639751552795,0.6438232649569047,0.5749692781736142,0.5729982444149015,1,16
lenet5_batchNorm7,8,0.6281055900621118,0.6536234941161362,0.5739447615803716,0.5755484292019161,1,16
lenet5_batchNorm7,27,0.6467391304347826,0.6491830275523875,0.5833029584345497,0.581309423241185,1,16
lenet5_batchNorm7,22,0.6374223602484472,0.6514098314377882,0.5803310059902539,0.579305653869213,1,16
lenet5_batchNorm7,29,0.6428571428571429,0.6489759335662324,0.5816456893561293,0.5805212200809737,1,16
lenet5_batchNorm7,33,0.6265527950310559,0.6240836479354568,0.5694039905724405,0.5663981211606853,1,16
lenet5_batchNorm7,31,0.6413043478260869,0.6527714686206206,0.5825006388975658,0.5782456747537871,1,16
lenet5_batchNorm7,21,0.6366459627329193,0.6469504993189693,0.5815730307296237,0.5788094609524685,1,16
