model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,13,0.6506211180124224,0.6637172706426218,0.5913230735827186,0.5926486797461912,1,16
lenet5_batchNorm8,4,0.6413043478260869,0.6490909887278513,0.5817704329843247,0.5787678920547854,1,16
lenet5_batchNorm8,7,0.6304347826086957,0.6423350131250003,0.5708903612154176,0.5724600288160312,1,16
lenet5_batchNorm8,9,0.6343167701863354,0.6421774115748404,0.5750933346776044,0.5727872018996835,1,16
lenet5_batchNorm8,17,0.640527950310559,0.6524508519788895,0.5842754139120377,0.5826103487077303,1,16
lenet5_batchNorm8,20,0.639751552795031,0.6562680140121565,0.5837112086414171,0.5824670017430422,1,16
lenet5_batchNorm8,1,0.6459627329192547,0.6513613111751839,0.5851953074118691,0.583090965639038,1,16
lenet5_batchNorm8,10,0.6444099378881988,0.6625646757281353,0.5877635512310244,0.5879578799930049,1,16
lenet5_batchNorm8,16,0.640527950310559,0.6617062912047356,0.581200435219393,0.5836045716155757,1,16
lenet5_batchNorm8,2,0.6296583850931677,0.6395082248434265,0.5731690825722459,0.5712571530420828,1,16
lenet5_batchNorm8,5,0.6389751552795031,0.6543093901548729,0.5763729046866468,0.5776239209077655,1,16
lenet5_batchNorm8,14,0.6327639751552795,0.6408922087856268,0.5709201404192806,0.5686325898624831,1,16
lenet5_batchNorm8,6,0.6265527950310559,0.6426471380288936,0.5691674091292083,0.5690033396187215,1,16
lenet5_batchNorm8,18,0.6420807453416149,0.6537602163068351,0.5835602037635145,0.5838579636199307,1,16
lenet5_batchNorm8,15,0.6335403726708074,0.6548055821146358,0.5804180851703202,0.5802055324331115,1,16
lenet5_batchNorm8,11,0.6304347826086957,0.6434573891013292,0.574568623266731,0.5746784228371363,1,16
lenet5_batchNorm8,12,0.6381987577639752,0.6450535735517008,0.5730440738599161,0.5726583269969537,1,16
lenet5_batchNorm8,3,0.6366459627329193,0.6487909372161743,0.5760944827484706,0.576420041651619,1,16
lenet5_batchNorm8,8,0.6436335403726708,0.665592285037581,0.5875394328367681,0.5898269576256884,1,16
lenet5_batchNorm8,19,0.6288819875776398,0.6517780292415161,0.5746309162393557,0.5734870245038579,1,16
lenet5_batchNorm8,27,0.640527950310559,0.6621268703303739,0.584785770419933,0.5857192458332645,1,16
lenet5_batchNorm8,22,0.6420807453416149,0.6448035215389701,0.5852516878237053,0.5805446932748596,1,16
lenet5_batchNorm8,31,0.6436335403726708,0.6486337690512668,0.5815019015716479,0.5819851691557649,1,16
lenet5_batchNorm8,33,0.6428571428571429,0.6633118781531568,0.5849597481502979,0.5823741470724502,1,16
lenet5_batchNorm8,29,0.6413043478260869,0.6512124010134368,0.58130308719412,0.5812116068434596,1,16
lenet5_batchNorm8,21,0.639751552795031,0.6528404472534968,0.5824735351762802,0.5805500116627622,1,16
lenet5_batchNorm8,23,0.6327639751552795,0.6313621801955984,0.5775962846843251,0.5707940454446735,1,16
lenet5_batchNorm8,24,0.6350931677018633,0.650714924465727,0.5794796479751303,0.5757736420168755,1,16
lenet5_batchNorm8,34,0.6335403726708074,0.6483550304556948,0.5738134235022373,0.569789031565224,1,16
lenet5_batchNorm8,26,0.6335403726708074,0.6471119213990459,0.5778364744273035,0.5755615245412,1,16
lenet5_batchNorm8,30,0.6327639751552795,0.6487837700129899,0.5744629422288535,0.571991995209329,1,16
lenet5_batchNorm8,38,0.640527950310559,0.6483897329198707,0.5799107359947553,0.579360688266449,1,16
lenet5_batchNorm8,25,0.639751552795031,0.6468825808774152,0.5792538199236259,0.5782474310309058,1,16
lenet5_batchNorm8,28,0.6436335403726708,0.6578090354935496,0.583909728839527,0.5830845206662763,1,16
lenet5_batchNorm8,35,0.6273291925465838,0.6448280815134811,0.5684232826116223,0.5695704151611712,1,16
lenet5_batchNorm8,40,0.640527950310559,0.6662461881905041,0.5799613106249604,0.58125902167667,1,16
lenet5_batchNorm8,37,0.6389751552795031,0.6467690210245378,0.5763450959007901,0.574773679772853,1,16
lenet5_batchNorm8,36,0.6358695652173914,0.6446084479456919,0.5761235494806485,0.5735697817719887,1,16
lenet5_batchNorm8,39,0.6366459627329193,0.6341731580802005,0.5801527714236121,0.5753472489014667,1,16
lenet5_batchNorm8,32,0.6343167701863354,0.6517184870867838,0.5766912633334474,0.575457286459738,1,16
lenet5_batchNorm8,52,0.6312111801242236,0.6327214234814561,0.5730338579507924,0.5699022779328785,1,16
lenet5_batchNorm8,60,0.6350931677018633,0.648133650773187,0.577299937208243,0.5751137873081912,1,16
lenet5_batchNorm8,43,0.6343167701863354,0.6487123825494365,0.5771781215560826,0.5762093106467382,1,16
lenet5_batchNorm8,53,0.6350931677018633,0.6435741812879658,0.5754954102823235,0.5737468516510194,1,16
lenet5_batchNorm8,47,0.6389751552795031,0.6599429323298437,0.5805272726447928,0.5777703650543636,1,16
lenet5_batchNorm8,55,0.6350931677018633,0.6499290177399326,0.5793529408686623,0.5773838614050709,1,16
lenet5_batchNorm8,56,0.6335403726708074,0.6427394872171552,0.5757181952278743,0.5726549154299303,1,16
lenet5_batchNorm8,57,0.639751552795031,0.6514505889563218,0.5827976538749506,0.5805556151944109,1,16
lenet5_batchNorm8,51,0.6366459627329193,0.638616653238942,0.575631945417925,0.5732021301675364,1,16
lenet5_batchNorm8,59,0.6343167701863354,0.6575204031017011,0.5792799355593524,0.579585351454598,1,16
lenet5_batchNorm8,58,0.6521739130434783,0.6660065408561413,0.5921480617025898,0.5890905580053742,1,16
lenet5_batchNorm8,48,0.6343167701863354,0.6525464550052484,0.5753236949548725,0.5775003807760944,1,16
lenet5_batchNorm8,45,0.6413043478260869,0.6546445273492303,0.5833560042751418,0.5831768299109831,1,16
lenet5_batchNorm8,49,0.6451863354037267,0.6453638806833704,0.583191812743052,0.581332753759626,1,16
lenet5_batchNorm8,44,0.6420807453416149,0.655053233073471,0.5849016249509167,0.5841645275463957,1,16
lenet5_batchNorm8,46,0.6389751552795031,0.650906621949007,0.5824561661786258,0.5778532124832758,1,16
lenet5_batchNorm8,42,0.6327639751552795,0.6474285103622786,0.5723775786990687,0.5722617671724707,1,16
lenet5_batchNorm8,54,0.6242236024844721,0.6406475226713455,0.569558627619145,0.5654010230877305,1,16
lenet5_batchNorm8,50,0.6451863354037267,0.6542409384628793,0.5845452305421562,0.5832706278975697,1,16
lenet5_batchNorm8,41,0.6467391304347826,0.6596558536058162,0.5923243658868773,0.5899105403304998,1,16
lenet5_batchNorm8,61,0.640527950310559,0.6613661860276703,0.5809425629967343,0.5812579130542643,1,16
