model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,13,0.5046583850931677,0.5911686685705931,0.47520771715607524,0.47367289332067336,1,16
lenet5_batchNorm1,7,0.5077639751552795,0.602674843896337,0.480582723026619,0.4842689103652534,1,16
lenet5_batchNorm1,4,0.4945652173913043,0.5824497463714321,0.47032330393651745,0.4682218999107238,1,16
lenet5_batchNorm1,6,0.5046583850931677,0.5844711175920987,0.47769302668475655,0.4738144406065555,1,16
lenet5_batchNorm1,11,0.5031055900621118,0.606080462014331,0.4756212436694181,0.4758856532309763,1,16
lenet5_batchNorm1,3,0.5085403726708074,0.6114104645392677,0.4826357661957251,0.48213227305357514,1,16
lenet5_batchNorm1,12,0.49922360248447206,0.6063153356936666,0.4761838795374046,0.4785108694713716,1,16
lenet5_batchNorm1,9,0.5015527950310559,0.5974605346029417,0.47432383145848755,0.47268155527005984,1,16
lenet5_batchNorm1,8,0.5046583850931677,0.6115763457274864,0.4764379825515685,0.4822104074494553,1,16
lenet5_batchNorm1,18,0.5100931677018633,0.6190027177409068,0.4894270520251765,0.48980299757933876,1,16
lenet5_batchNorm1,10,0.5015527950310559,0.5800210208206389,0.4710471907686178,0.47028300038194815,1,16
lenet5_batchNorm1,5,0.4922360248447205,0.5829927690074101,0.46475233785304537,0.469397914733747,1,16
lenet5_batchNorm1,2,0.5046583850931677,0.5994685972890293,0.47786143296546646,0.47747387822677034,1,16
lenet5_batchNorm1,20,0.4968944099378882,0.562264105805713,0.46682268482524225,0.46039331728768407,1,16
lenet5_batchNorm1,1,0.5139751552795031,0.599762799093662,0.4836386145335207,0.4827585518220798,1,16
lenet5_batchNorm1,16,0.5023291925465838,0.5833195303877805,0.47245391150137606,0.47071174747862427,1,16
lenet5_batchNorm1,17,0.5108695652173914,0.6198836591352357,0.4901216018016313,0.49274810319752804,1,16
lenet5_batchNorm1,14,0.5209627329192547,0.6127860704519287,0.492001600202279,0.48832891330321626,1,16
lenet5_batchNorm1,19,0.5023291925465838,0.6085535972825669,0.4745134046557745,0.48041158293817093,1,16
lenet5_batchNorm1,15,0.5217391304347826,0.5982097773953922,0.4945526566193341,0.4907959032819493,1,16
lenet5_batchNorm1,22,0.5163043478260869,0.598224422455618,0.48506645315643115,0.4879952931956031,1,16
lenet5_batchNorm1,27,0.5038819875776398,0.5946024639792691,0.4793051659059257,0.4808419799730849,1,16
lenet5_batchNorm1,31,0.5170807453416149,0.6067762884687697,0.48964752106647236,0.484251660732865,1,16
lenet5_batchNorm1,40,0.4984472049689441,0.6102217152792845,0.4677128958111763,0.47145587695952623,1,16
lenet5_batchNorm1,29,0.5007763975155279,0.590767000450682,0.47049348624924214,0.47299685775752476,1,16
lenet5_batchNorm1,21,0.5069875776397516,0.6040140381493002,0.47708211757786617,0.47804317105981564,1,16
lenet5_batchNorm1,23,0.4937888198757764,0.5927284067586316,0.46803045672727306,0.4730840785062774,1,16
lenet5_batchNorm1,26,0.5,0.5894818273785478,0.4698178153826548,0.47016542719506677,1,16
lenet5_batchNorm1,33,0.4968944099378882,0.592239791893628,0.47401027982997385,0.47484222231702305,1,16
lenet5_batchNorm1,38,0.5093167701863354,0.6129385600701498,0.48827893514609844,0.48535572848530883,1,16
lenet5_batchNorm1,34,0.5007763975155279,0.6011388625816723,0.47706453541853566,0.47877213730261675,1,16
lenet5_batchNorm1,36,0.5054347826086957,0.6032314177854807,0.4767280692769993,0.477964236711191,1,16
lenet5_batchNorm1,25,0.5077639751552795,0.6049246474365157,0.47887297704998744,0.4832336161689471,1,16
lenet5_batchNorm1,28,0.4984472049689441,0.5972153521099832,0.4694500022197081,0.4690317577478231,1,16
lenet5_batchNorm1,35,0.5031055900621118,0.5954071640530908,0.4763952768206464,0.4766158501328378,1,16
lenet5_batchNorm1,24,0.5031055900621118,0.6008093003736569,0.47914339733507944,0.4832923001607359,1,16
lenet5_batchNorm1,37,0.5031055900621118,0.5919759297257681,0.4796014269212761,0.48053581210414986,1,16
lenet5_batchNorm1,30,0.5023291925465838,0.6020186041407365,0.4789658747892789,0.4816582149214577,1,16
lenet5_batchNorm1,32,0.5108695652173914,0.606855903259828,0.48717740409875165,0.48461633458857556,1,16
lenet5_batchNorm1,39,0.4953416149068323,0.5958848333164279,0.4697160480066572,0.4712107880332299,1,16
lenet5_batchNorm1,52,0.5023291925465838,0.5880000930208349,0.4748191731152782,0.4744681521611397,1,16
lenet5_batchNorm1,43,0.5178571428571429,0.6218445922031444,0.4914260595450569,0.4960893482887435,1,16
lenet5_batchNorm1,47,0.49301242236024845,0.5848346945227952,0.46764342010894844,0.4682833198341507,1,16
lenet5_batchNorm1,55,0.4945652173913043,0.5851606046610498,0.46218388919853226,0.463770694911857,1,16
lenet5_batchNorm1,51,0.5100931677018633,0.5924411371685923,0.48330298255779675,0.483439182201152,1,16
lenet5_batchNorm1,56,0.5046583850931677,0.5938689797576975,0.4811850555777032,0.4815269913956712,1,16
lenet5_batchNorm1,59,0.4984472049689441,0.5978527495978653,0.4758040599356589,0.47658283373042876,1,16
lenet5_batchNorm1,60,0.5116459627329193,0.6042539323544485,0.48219300361926926,0.48663880009037663,1,16
lenet5_batchNorm1,44,0.5108695652173914,0.5957796695769282,0.4763451024743083,0.47804044934378337,1,16
lenet5_batchNorm1,46,0.4968944099378882,0.5990401340783333,0.47251905959204243,0.47763932369253165,1,16
lenet5_batchNorm1,53,0.5015527950310559,0.5884396688818572,0.47229788409603624,0.47499151908928267,1,16
lenet5_batchNorm1,42,0.4984472049689441,0.5931120845724358,0.47704035450503657,0.47422471017041196,1,16
lenet5_batchNorm1,45,0.5085403726708074,0.6187858047174447,0.4884112385052767,0.4899841265251806,1,16
lenet5_batchNorm1,57,0.4937888198757764,0.5972125714051212,0.46864245436425744,0.47408609657451617,1,16
lenet5_batchNorm1,50,0.5062111801242236,0.6039709101890955,0.47776456382165644,0.48098696942645336,1,16
lenet5_batchNorm1,49,0.5077639751552795,0.6025557181505048,0.47666119434896065,0.4796644332252303,1,16
lenet5_batchNorm1,48,0.5062111801242236,0.6085057517432555,0.47844122883334056,0.4789787121820776,1,16
lenet5_batchNorm1,54,0.5248447204968945,0.5870693162987586,0.49527316635537744,0.4878804433310976,1,16
lenet5_batchNorm1,58,0.5170807453416149,0.5945137883760637,0.48594271500670344,0.48153141720633447,1,16
lenet5_batchNorm1,41,0.4968944099378882,0.5795849925519025,0.4753753354042165,0.47055457242053744,1,16
lenet5_batchNorm1,61,0.5054347826086957,0.610496983107472,0.47936891160284556,0.4807228191859175,1,16
lenet5_batchNorm1,72,0.5031055900621118,0.6013208492345559,0.4761809746229221,0.475014207605141,1,16
lenet5_batchNorm1,77,0.5069875776397516,0.5905469494826036,0.47416282063350623,0.4752469912545805,1,16
lenet5_batchNorm1,67,0.5093167701863354,0.6036029920902151,0.47978041143735684,0.4811245143732316,1,16
lenet5_batchNorm1,79,0.5248447204968945,0.6235332203479713,0.49167800391938055,0.4921213822604124,1,16
lenet5_batchNorm1,76,0.5031055900621118,0.5914861825565756,0.47260866573718896,0.47494881830143526,1,16
lenet5_batchNorm1,71,0.5046583850931677,0.5966267668564329,0.4820679772880749,0.4801536096445565,1,16
lenet5_batchNorm1,74,0.5093167701863354,0.5991688951794162,0.48024264840483993,0.48232661188432163,1,16
lenet5_batchNorm1,70,0.5108695652173914,0.6006611901445849,0.4820041291516108,0.4860733721350976,1,16
lenet5_batchNorm1,63,0.5085403726708074,0.5853459224673038,0.4827430353900078,0.481713881021851,1,16
lenet5_batchNorm1,80,0.5015527950310559,0.6104765861142633,0.47509826106802844,0.4778088952631257,1,16
lenet5_batchNorm1,66,0.5038819875776398,0.59146343609047,0.4797841639551235,0.4747851429740404,1,16
lenet5_batchNorm1,64,0.5108695652173914,0.5993042376711297,0.48313334966063926,0.4836400709161321,1,16
lenet5_batchNorm1,65,0.5093167701863354,0.6066013381957792,0.4799185909330931,0.4785156079081062,1,16
lenet5_batchNorm1,75,0.5100931677018633,0.6035754018935056,0.47877753533930667,0.4797760659776861,1,16
lenet5_batchNorm1,62,0.49301242236024845,0.5923191246222008,0.46988396438528096,0.47321300923136034,1,16
lenet5_batchNorm1,78,0.5023291925465838,0.6229081559130585,0.47903994255740734,0.4822204481740007,1,16
lenet5_batchNorm1,68,0.5046583850931677,0.6043035311696376,0.478374398413241,0.4792851137986804,1,16
lenet5_batchNorm1,69,0.49611801242236025,0.5882921464766091,0.4715706695823731,0.47230284324772587,1,16
lenet5_batchNorm1,73,0.49922360248447206,0.5870190534772546,0.47210940742711827,0.4723872235560683,1,16
lenet5_batchNorm1,95,0.5069875776397516,0.5929854462775792,0.47918408730606216,0.47961286594568825,1,16
