model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,13,0.6296583850931677,0.6501055850158306,0.574221735785216,0.5726478105748332,1,16
lenet5_batchNorm6,4,0.6350931677018633,0.6519093603454518,0.5809078209006111,0.5780852970045108,1,16
lenet5_batchNorm6,7,0.6428571428571429,0.6571736964793115,0.5840778388117298,0.5807998381215959,1,16
lenet5_batchNorm6,20,0.6273291925465838,0.6311609224926178,0.5684128013888385,0.5648949029889481,1,16
lenet5_batchNorm6,18,0.6413043478260869,0.6464797016705776,0.5832201797428701,0.5774487213385752,1,16
lenet5_batchNorm6,1,0.640527950310559,0.6426135357336746,0.5814937861576103,0.5790818250386334,1,16
lenet5_batchNorm6,17,0.6420807453416149,0.6636668861105202,0.5840582667500244,0.5844996468058408,1,16
lenet5_batchNorm6,9,0.6304347826086957,0.6406480542902804,0.5769640328292935,0.5750233582709673,1,16
lenet5_batchNorm6,6,0.6319875776397516,0.6308418970271974,0.5738822893033743,0.5722294616527646,1,16
lenet5_batchNorm6,2,0.6350931677018633,0.6519072757246109,0.5757455497090658,0.5747835714141573,1,16
lenet5_batchNorm6,16,0.6327639751552795,0.6445861113096321,0.5724203392674652,0.5732309518434142,1,16
lenet5_batchNorm6,10,0.6381987577639752,0.6429425394885979,0.5769115172980116,0.5766911491011539,1,16
lenet5_batchNorm6,12,0.6381987577639752,0.6453397984178721,0.576172770089473,0.572893929048998,1,16
lenet5_batchNorm6,15,0.639751552795031,0.6466151476044835,0.5820341514810095,0.5794151006977372,1,16
lenet5_batchNorm6,11,0.6319875776397516,0.6414833461236141,0.5733436603265761,0.5731062778475161,1,16
lenet5_batchNorm6,14,0.6420807453416149,0.6438592681021686,0.5814517840198443,0.579816457960459,1,16
lenet5_batchNorm6,3,0.6428571428571429,0.6526225945936208,0.5856102516640016,0.5863508170021473,1,16
lenet5_batchNorm6,5,0.6428571428571429,0.6616643315932543,0.588453076365404,0.5871537107953237,1,16
lenet5_batchNorm6,8,0.6296583850931677,0.6467577599345704,0.5738765092460307,0.5726373163289199,1,16
lenet5_batchNorm6,19,0.6335403726708074,0.6526563007883601,0.5759014885156742,0.5757559788872093,1,16
lenet5_batchNorm6,22,0.640527950310559,0.6525040133851853,0.581055514909435,0.5800739521749502,1,16
lenet5_batchNorm6,27,0.6459627329192547,0.6662090568286336,0.5862475456705798,0.5853877397780545,1,16
lenet5_batchNorm6,31,0.6428571428571429,0.6526127935595059,0.5871980610642406,0.5804315334347204,1,16
lenet5_batchNorm6,33,0.6413043478260869,0.6531466769612827,0.5803632220632209,0.5802035747430736,1,16
lenet5_batchNorm6,29,0.6413043478260869,0.6547673606087494,0.584338677418625,0.5814064159313125,1,16
lenet5_batchNorm6,21,0.6327639751552795,0.6364022230954276,0.5739444206336601,0.569340762401576,1,16
lenet5_batchNorm6,24,0.6343167701863354,0.6476546887404926,0.5767883399923874,0.5749662085956718,1,16
lenet5_batchNorm6,26,0.640527950310559,0.6538031779604887,0.5815463476391474,0.5813043663480311,1,16
lenet5_batchNorm6,23,0.6226708074534162,0.6396110646255695,0.5664538884569212,0.5627418696825531,1,16
lenet5_batchNorm6,30,0.6436335403726708,0.661428669115778,0.5823759959170001,0.5827227113539293,1,16
lenet5_batchNorm6,40,0.6389751552795031,0.6422139990623692,0.5799059210384996,0.5761246564558352,1,16
lenet5_batchNorm6,34,0.6413043478260869,0.6510025872415788,0.584158343429029,0.5824249262601587,1,16
lenet5_batchNorm6,28,0.6459627329192547,0.6499548757133564,0.5861707299758769,0.5819964204605077,1,16
lenet5_batchNorm6,25,0.6451863354037267,0.6549030007456949,0.5880844753426391,0.5845720787697242,1,16
lenet5_batchNorm6,37,0.6350931677018633,0.6518844862866603,0.5784399575269727,0.5764728653393266,1,16
lenet5_batchNorm6,38,0.6459627329192547,0.6545846393897482,0.5891958812596799,0.5862209041548211,1,16
lenet5_batchNorm6,35,0.6350931677018633,0.6384808274329608,0.5756980653465382,0.5725658913726591,1,16
lenet5_batchNorm6,36,0.639751552795031,0.6391891183892112,0.5832832935583045,0.5786987868825166,1,16
lenet5_batchNorm6,39,0.6335403726708074,0.6527273252697673,0.5748667284644351,0.57128331276873,1,16
lenet5_batchNorm6,32,0.6428571428571429,0.6506501394864991,0.5832627762086661,0.5810257553698541,1,16
lenet5_batchNorm6,52,0.6420807453416149,0.6504425943816108,0.5828382192307484,0.5803200298504595,1,16
lenet5_batchNorm6,53,0.6389751552795031,0.6381919693034407,0.5775659677174407,0.5739915329008968,1,16
lenet5_batchNorm6,60,0.6475155279503105,0.6592062921191909,0.5876865256715298,0.585519243770905,1,16
lenet5_batchNorm6,47,0.6343167701863354,0.6537763817262098,0.5740333912195734,0.575401440344215,1,16
lenet5_batchNorm6,59,0.6350931677018633,0.6484032714317581,0.5776448540625372,0.5746880229873075,1,16
lenet5_batchNorm6,43,0.639751552795031,0.6539003033956119,0.5839319543419048,0.5832893373016717,1,16
lenet5_batchNorm6,55,0.6358695652173914,0.6563758876530181,0.5780690529975677,0.5792421726394384,1,16
lenet5_batchNorm6,51,0.6490683229813664,0.6570342155328135,0.5850388029032507,0.5876135698070195,1,16
lenet5_batchNorm6,56,0.6475155279503105,0.6651078631418386,0.5855823353181748,0.585188958239813,1,16
lenet5_batchNorm6,58,0.6459627329192547,0.6546089196317373,0.5837401776936021,0.5836033507027893,1,16
lenet5_batchNorm6,57,0.6366459627329193,0.6394585327016719,0.5731416514368675,0.5717142764906499,1,16
lenet5_batchNorm6,54,0.6374223602484472,0.6470263691640807,0.5771918239061413,0.5776912943416905,1,16
lenet5_batchNorm6,45,0.6257763975155279,0.6529298283629414,0.5715839381797918,0.5719483731078525,1,16
lenet5_batchNorm6,49,0.6350931677018633,0.6555521126573794,0.5762615228200236,0.5759591987913946,1,16
lenet5_batchNorm6,48,0.6335403726708074,0.651495816348618,0.5797269789970376,0.5767763319864019,1,16
lenet5_batchNorm6,42,0.6420807453416149,0.6530077159149738,0.5811574395812749,0.5810499192745707,1,16
lenet5_batchNorm6,44,0.6281055900621118,0.6349518221094007,0.571488552777198,0.5675323616101181,1,16
lenet5_batchNorm6,46,0.6211180124223602,0.6217246328410411,0.5647778682716686,0.5592784267499918,1,16
lenet5_batchNorm6,50,0.6459627329192547,0.651752343281557,0.5836043770060251,0.5818184624416223,1,16
lenet5_batchNorm6,41,0.639751552795031,0.6445368893641146,0.5795355326075046,0.5757212006175285,1,16
lenet5_batchNorm6,72,0.6343167701863354,0.6496814668122994,0.5785286345224231,0.5776762493343097,1,16
lenet5_batchNorm6,61,0.6366459627329193,0.6468448066443233,0.5776200428860532,0.5766895795860981,1,16
