model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,13,0.48990683229813664,0.5123028092602021,0.45013977707132485,0.445459924059396,1,16
lenet5_batchNorm2,7,0.4860248447204969,0.5087666975557019,0.44759747987151843,0.44313104316020213,1,16
lenet5_batchNorm2,4,0.49922360248447206,0.5296108870470405,0.459164147464824,0.45461739200728457,1,16
lenet5_batchNorm2,6,0.48214285714285715,0.5076174329423528,0.4464843474373003,0.4396368892667799,1,16
lenet5_batchNorm2,3,0.47903726708074534,0.4993173093259487,0.4419379379475015,0.4339328377432892,1,16
lenet5_batchNorm2,1,0.4906832298136646,0.5246065546687693,0.4538258920510779,0.4496588862193147,1,16
lenet5_batchNorm2,11,0.48990683229813664,0.5188200363049943,0.4521599316312289,0.4463339188517013,1,16
lenet5_batchNorm2,20,0.484472049689441,0.5053032195894793,0.4494117971287193,0.44450902219081245,1,16
lenet5_batchNorm2,5,0.4860248447204969,0.5143860125567442,0.4532398306059716,0.4452420761504031,1,16
lenet5_batchNorm2,8,0.4805900621118012,0.4953022228895289,0.43825554095970143,0.43117825541813515,1,16
lenet5_batchNorm2,16,0.48524844720496896,0.5086217406811959,0.45134687839355614,0.4428956420944955,1,16
lenet5_batchNorm2,10,0.48524844720496896,0.5094293573645415,0.4511030677679851,0.4424279839243752,1,16
lenet5_batchNorm2,18,0.49145962732919257,0.5121910503350919,0.4559663025278372,0.4473655594209964,1,16
lenet5_batchNorm2,9,0.49922360248447206,0.5264730951662846,0.46295573731730577,0.4583696700918959,1,16
lenet5_batchNorm2,12,0.5031055900621118,0.5170171045936899,0.46450357613329424,0.45559086520771014,1,16
lenet5_batchNorm2,2,0.4805900621118012,0.5105950763417855,0.4459458512925704,0.438971533544917,1,16
lenet5_batchNorm2,14,0.4891304347826087,0.5212452097706904,0.45590148075051584,0.45183639869778347,1,16
lenet5_batchNorm2,17,0.4937888198757764,0.5284396259330777,0.4624163291710933,0.45937814613083416,1,16
