model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,13,0.4945652173913043,0.634884066091655,0.47136285684226537,0.48526684480978943,1,16
lenet5_batchNorm5,4,0.4829192546583851,0.6267142748169654,0.45522663637184185,0.46897782664927545,1,16
lenet5_batchNorm5,7,0.49145962732919257,0.6375774557230263,0.4623571891892735,0.4807615163703819,1,16
lenet5_batchNorm5,20,0.4813664596273292,0.6426944046313045,0.4560322746068812,0.46863281104431154,1,16
lenet5_batchNorm5,18,0.48990683229813664,0.6266489973343119,0.46985582482766003,0.484157241117335,1,16
lenet5_batchNorm5,6,0.4782608695652174,0.6331230543734011,0.4520872303254649,0.4674669118739385,1,16
lenet5_batchNorm5,9,0.49145962732919257,0.6283562837081436,0.46471631077354125,0.4782269945758285,1,16
lenet5_batchNorm5,17,0.484472049689441,0.6470266782402874,0.4629249857958161,0.47601698649397123,1,16
lenet5_batchNorm5,16,0.49922360248447206,0.6227555306669007,0.47262966154586844,0.4856929672918765,1,16
lenet5_batchNorm5,1,0.4922360248447205,0.6237887314909141,0.46665816299499074,0.48107772369355156,1,16
lenet5_batchNorm5,2,0.4984472049689441,0.6329892183714054,0.4758465152991403,0.4867303146592258,1,16
lenet5_batchNorm5,12,0.47360248447204967,0.6194841769701793,0.44859367070917255,0.46228565938278426,1,16
lenet5_batchNorm5,14,0.4891304347826087,0.6387164953648077,0.45953034949344174,0.47449849430822716,1,16
lenet5_batchNorm5,3,0.4829192546583851,0.6416407866396396,0.4608470141034974,0.47526368532457103,1,16
lenet5_batchNorm5,10,0.49611801242236025,0.6473868349526722,0.46879769059356935,0.4859046249414417,1,16
lenet5_batchNorm5,11,0.4767080745341615,0.6137482751230678,0.4533772656993535,0.4639032559323263,1,16
lenet5_batchNorm5,5,0.48680124223602483,0.6370410961817641,0.4614571188657456,0.4762998466370926,1,16
lenet5_batchNorm5,15,0.47282608695652173,0.6119619684467137,0.44759457226167176,0.46383886022492327,1,16
lenet5_batchNorm5,8,0.49145962732919257,0.6389840363249678,0.46113804034578865,0.4766198907395033,1,16
lenet5_batchNorm5,19,0.484472049689441,0.6420971496478043,0.454470234820006,0.47589105438842116,1,16
lenet5_batchNorm5,22,0.49145962732919257,0.6433814150217301,0.4634569834395168,0.4787334595850362,1,16
lenet5_batchNorm5,27,0.48990683229813664,0.6341779821748228,0.4637778618778833,0.478429652577232,1,16
lenet5_batchNorm5,33,0.4813664596273292,0.6317648112400688,0.45536880393270024,0.4696712046383692,1,16
lenet5_batchNorm5,31,0.49145962732919257,0.6219809298184841,0.46289045401520745,0.47427685963249466,1,16
lenet5_batchNorm5,29,0.4891304347826087,0.6361747062311237,0.46662405003920915,0.475883943139037,1,16
lenet5_batchNorm5,30,0.4922360248447205,0.6345090712027952,0.4608891626935713,0.47419873980756033,1,16
