model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm2,24,0.6996124031007752,0.7241332415049453,0.6757722472948037,0.665762753558518,0.6
lenet5_batchNorm2,27,0.6957364341085271,0.7024505067515944,0.6714783765964106,0.6553485952855945,0.6
lenet5_batchNorm2,34,0.6686046511627907,0.6732354205390557,0.6360786162460997,0.6217470739328524,0.6
lenet5_batchNorm2,37,0.6763565891472868,0.6985750914787489,0.653707363721594,0.6367288022275022,0.6
lenet5_batchNorm2,28,0.7151162790697675,0.7232286162781215,0.6717915055951471,0.6696959664195654,0.6
lenet5_batchNorm2,21,0.6647286821705426,0.6756685641226845,0.628474536475524,0.6143435406540646,0.6
lenet5_batchNorm2,39,0.6627906976744186,0.6633698087611902,0.6256983811822846,0.6144239659962338,0.6
lenet5_batchNorm2,33,0.6782945736434108,0.6962993060127276,0.6515302100571959,0.6370034922237429,0.6
lenet5_batchNorm2,23,0.6744186046511628,0.6810015782887927,0.645806263657937,0.6273386579642156,0.6
lenet5_batchNorm2,36,0.7054263565891473,0.6851954260428836,0.6514666866068144,0.6430505640007935,0.6
lenet5_batchNorm2,29,0.6976744186046512,0.7006476823088086,0.6533369244222015,0.6489068791771232,0.6
lenet5_batchNorm2,38,0.686046511627907,0.6961866145751116,0.6481287780474376,0.6395263877059866,0.6
lenet5_batchNorm2,26,0.6957364341085271,0.7014399207325301,0.6655449908168704,0.6566157888225284,0.6
lenet5_batchNorm2,40,0.6821705426356589,0.679298695658654,0.6433334101076055,0.6326416705494093,0.6
lenet5_batchNorm2,25,0.7131782945736435,0.7237087448303763,0.6837461578126234,0.6754008814391504,0.6
lenet5_batchNorm2,35,0.6686046511627907,0.6733919426149116,0.6453181527403088,0.6203517827420917,0.6
lenet5_batchNorm2,22,0.7112403100775194,0.7096819089860198,0.6782297531515203,0.6665222665320684,0.6
lenet5_batchNorm2,31,0.689922480620155,0.6921580815737362,0.6483576516166648,0.6476637510620123,0.6
lenet5_batchNorm2,32,0.6841085271317829,0.6997779264212448,0.6591369280662709,0.6404786117262623,0.6
lenet5_batchNorm2,41,0.6589147286821705,0.6491122947482272,0.6300480757685064,0.6043762815385169,0.6
lenet5_batchNorm2,49,0.6918604651162791,0.6922518854191619,0.6348514601042914,0.6280857567180349,0.6
lenet5_batchNorm2,45,0.686046511627907,0.6939781227809922,0.6459843375215641,0.637604793508448,0.6
lenet5_batchNorm2,42,0.6821705426356589,0.6950951054359022,0.6643964494612714,0.6501805525592209,0.6
lenet5_batchNorm2,43,0.6937984496124031,0.7098279081832259,0.6718345106804728,0.6638643968395895,0.6
lenet5_batchNorm2,53,0.6918604651162791,0.6809951852834556,0.6579969095230238,0.6381304852484079,0.6
lenet5_batchNorm2,59,0.6724806201550387,0.6704905356280821,0.6347273227204202,0.623603696789415,0.6
lenet5_batchNorm2,56,0.6782945736434108,0.6997633127054358,0.6483027162377865,0.6307905555053616,0.6
lenet5_batchNorm2,48,0.7015503875968992,0.6971133600157391,0.6645811561465002,0.6538875410109453,0.6
lenet5_batchNorm2,58,0.6647286821705426,0.6933734123675068,0.639619669995352,0.6224804708334533,0.6
lenet5_batchNorm2,50,0.6666666666666666,0.6633084545765355,0.6410960925467195,0.6208284699704877,0.6
lenet5_batchNorm2,44,0.6937984496124031,0.696798629289916,0.6557247881586469,0.6413531693322375,0.6
lenet5_batchNorm2,54,0.6608527131782945,0.6776195407740562,0.6260239590976763,0.615911911409516,0.6
lenet5_batchNorm2,46,0.689922480620155,0.6861240711729432,0.6585655226295016,0.6441927399809368,0.6
lenet5_batchNorm2,57,0.6705426356589147,0.6962177415434216,0.6504670814355528,0.6299133380715134,0.6
lenet5_batchNorm2,60,0.687984496124031,0.6926006018176227,0.6535404980450414,0.6450615312723402,0.6
lenet5_batchNorm2,52,0.6996124031007752,0.6992485633256759,0.6412886153997974,0.627916666136245,0.6
lenet5_batchNorm2,47,0.686046511627907,0.6965582466479676,0.6415109877990322,0.6282103360858048,0.6
lenet5_batchNorm2,51,0.7034883720930233,0.7164572724436736,0.657089533039907,0.6552284695337549,0.6
lenet5_batchNorm2,55,0.6937984496124031,0.7024160416996932,0.6603251342895394,0.6531506142995068,0.6
lenet5_batchNorm2,68,0.686046511627907,0.7002838275466143,0.6573139947704536,0.645196104701288,0.6
lenet5_batchNorm2,67,0.6918604651162791,0.6811457091561388,0.6543733340623452,0.6453463859190145,0.6
lenet5_batchNorm2,64,0.7034883720930233,0.7133646119938224,0.6593733928401365,0.6467490227973468,0.6
lenet5_batchNorm2,62,0.7015503875968992,0.7007144804867074,0.6742639563366962,0.6557155113615009,0.6
lenet5_batchNorm2,65,0.6841085271317829,0.6800217746741047,0.6384472941395047,0.625773015911286,0.6
lenet5_batchNorm2,75,0.6763565891472868,0.6902085590403532,0.6419889680625461,0.6356149265517717,0.6
lenet5_batchNorm2,71,0.7189922480620154,0.7046581199464443,0.6714813165371305,0.6538462890797474,0.6
lenet5_batchNorm2,80,0.6976744186046512,0.7113535424713783,0.6666078140123941,0.656191766727309,0.6
lenet5_batchNorm2,77,0.6937984496124031,0.6883868592499198,0.6566568563707602,0.6465312396502624,0.6
lenet5_batchNorm2,70,0.7073643410852714,0.7265518500095292,0.6690490952967223,0.6650743238513549,0.6
lenet5_batchNorm2,79,0.7015503875968992,0.7009240540184394,0.6732387366593635,0.6632787193791089,0.6
lenet5_batchNorm2,72,0.7015503875968992,0.7021471277729201,0.6766559438049348,0.6630308510208917,0.6
lenet5_batchNorm2,61,0.6841085271317829,0.7073492409545235,0.6570772877008574,0.6446201430548844,0.6
lenet5_batchNorm2,66,0.6763565891472868,0.6592626863333606,0.6269694330504011,0.6103630450913416,0.6
lenet5_batchNorm2,63,0.6589147286821705,0.6697665350774208,0.6266870796452872,0.613752991202147,0.6
lenet5_batchNorm2,76,0.6821705426356589,0.6866788518131821,0.6527521782679263,0.6431841834238445,0.6
lenet5_batchNorm2,73,0.6724806201550387,0.6630414657242283,0.6544257960116219,0.6270163842016323,0.6
lenet5_batchNorm2,69,0.689922480620155,0.7099951484176655,0.6689322634979997,0.6522277964036314,0.6
lenet5_batchNorm2,74,0.6996124031007752,0.6817972648207966,0.6484333433053846,0.6385911664439691,0.6
lenet5_batchNorm2,78,0.6918604651162791,0.6937845268798428,0.6563266381137904,0.6437637585044474,0.6
lenet5_batchNorm2,90,0.689922480620155,0.7027803492957985,0.6552785290342881,0.6485296995998453,0.6
lenet5_batchNorm2,81,0.6996124031007752,0.7204813908586096,0.6829478210167322,0.6664507486929784,0.6
lenet5_batchNorm2,85,0.6724806201550387,0.6669646606225147,0.6316665605665313,0.6145326884641359,0.6
lenet5_batchNorm2,96,0.6957364341085271,0.7007365138471296,0.6583169420069115,0.6519692742920558,0.6
lenet5_batchNorm2,98,0.7112403100775194,0.704539122298781,0.664820283291107,0.6495779965116977,0.6
lenet5_batchNorm2,87,0.6841085271317829,0.683051626058351,0.6365984668586784,0.6221195667000474,0.6
lenet5_batchNorm2,94,0.7112403100775194,0.7216223031349766,0.6946286093257708,0.6758102665798693,0.6
lenet5_batchNorm2,93,0.6918604651162791,0.6928972558445747,0.6579134647179203,0.647868182391055,0.6
lenet5_batchNorm2,86,0.6686046511627907,0.6865743342876122,0.6355663784522542,0.6216719012558994,0.6
lenet5_batchNorm2,100,0.6763565891472868,0.6848343540595057,0.6491378533174198,0.6258776961983121,0.6
lenet5_batchNorm2,91,0.689922480620155,0.7014536774087337,0.659152676714815,0.6468284744000126,0.6
lenet5_batchNorm2,88,0.687984496124031,0.6958010457254578,0.6497087031430242,0.6379498125981368,0.6
lenet5_batchNorm2,84,0.7131782945736435,0.7002354301351725,0.6710453344441316,0.6623743613658377,0.6
lenet5_batchNorm2,83,0.6744186046511628,0.6645078946271934,0.6377997645762372,0.6245829612687455,0.6
lenet5_batchNorm2,95,0.6744186046511628,0.6896934803391315,0.6583826397087055,0.6350165408078408,0.6
lenet5_batchNorm2,82,0.6763565891472868,0.6739855650559184,0.6468549110758308,0.6309741655283938,0.6
lenet5_batchNorm2,99,0.689922480620155,0.6893207074670206,0.6439330155867327,0.6291844732531403,0.6
lenet5_batchNorm2,92,0.6763565891472868,0.6898809492654078,0.653552204607193,0.6397965544150639,0.6
lenet5_batchNorm2,89,0.6937984496124031,0.6821158009127232,0.6467934453334054,0.6397953259465419,0.6
lenet5_batchNorm2,97,0.6996124031007752,0.6938700773168505,0.6631859118082014,0.6504386553208451,0.6
lenet5_batchNorm2,9,0.7209302325581395,0.7178050708576131,0.6827938054530572,0.6701767508158485,0.7
lenet5_batchNorm2,2,0.7028423772609819,0.683014515806486,0.6597140181852905,0.6406790207649922,0.7
lenet5_batchNorm2,17,0.689922480620155,0.7090043117731422,0.6597277972707343,0.6515405519993951,0.7
lenet5_batchNorm2,14,0.6692506459948321,0.690639508944634,0.6407230200314448,0.6341878449696281,0.7
lenet5_batchNorm2,1,0.6950904392764858,0.6904774811616088,0.6608383356302578,0.6492587316857552,0.7
lenet5_batchNorm2,7,0.6950904392764858,0.6861444200345803,0.6493240674597699,0.6378518494854917,0.7
lenet5_batchNorm2,18,0.6382428940568475,0.6365169298664722,0.5989239460637146,0.5841510319900377,0.7
lenet5_batchNorm2,4,0.7157622739018088,0.7061323481575583,0.666977980492818,0.6614146395159459,0.7
lenet5_batchNorm2,20,0.7131782945736435,0.7236301835174015,0.6795776517695906,0.6609113947889844,0.7
lenet5_batchNorm2,13,0.7235142118863049,0.7121017877925773,0.6984440473999504,0.6881070881753052,0.7
lenet5_batchNorm2,5,0.6640826873385013,0.6654325307947936,0.6282657390318802,0.6082804522937487,0.7
lenet5_batchNorm2,11,0.7028423772609819,0.6995326471304006,0.6864425278710993,0.657165801291977,0.7
lenet5_batchNorm2,12,0.6692506459948321,0.6564728320434847,0.6176812101373528,0.6065698997874088,0.7
lenet5_batchNorm2,3,0.689922480620155,0.6803533294478741,0.6479927160481136,0.6355163153995098,0.7
lenet5_batchNorm2,19,0.6976744186046512,0.6831947603897942,0.6628525910620575,0.6366660901400454,0.7
lenet5_batchNorm2,10,0.6770025839793282,0.6862035803564359,0.6544546798647674,0.6376483345516493,0.7
lenet5_batchNorm2,8,0.6925064599483204,0.6921227944138435,0.633042279631477,0.6261172552799591,0.7
lenet5_batchNorm2,6,0.7028423772609819,0.6956281437042822,0.6488119725882617,0.6310858319180217,0.7
lenet5_batchNorm2,15,0.6976744186046512,0.7041488034994041,0.6867845823913545,0.6663051892761132,0.7
lenet5_batchNorm2,16,0.6718346253229974,0.6360180676083755,0.6152969533409796,0.6010888115862502,0.7
lenet5_batchNorm2,38,0.7235142118863049,0.7303930348258705,0.7004724563000828,0.6870599473064909,0.7
lenet5_batchNorm2,31,0.7131782945736435,0.7116652141699256,0.6601855499009814,0.6446725586643021,0.7
lenet5_batchNorm2,26,0.6459948320413437,0.6957993104218432,0.6370860526171777,0.6160204475423644,0.7
lenet5_batchNorm2,33,0.7260981912144703,0.7384836974544282,0.700335799861662,0.6782812458836823,0.7
lenet5_batchNorm2,30,0.6770025839793282,0.6908128919903704,0.6485177045177045,0.6188171611479723,0.7
lenet5_batchNorm2,39,0.6744186046511628,0.6580584620011842,0.6279156447840658,0.6173156947739435,0.7
lenet5_batchNorm2,27,0.6821705426356589,0.6984784177600659,0.6622003473771265,0.6339417980862457,0.7
lenet5_batchNorm2,37,0.6537467700258398,0.6517438283531375,0.627333736494114,0.6106853777388477,0.7
lenet5_batchNorm2,24,0.7002583979328165,0.6974787258421816,0.6446282136247927,0.6421718459496033,0.7
lenet5_batchNorm2,35,0.6821705426356589,0.6886015311166049,0.6475010469038567,0.6345640633111685,0.7
lenet5_batchNorm2,25,0.6821705426356589,0.6663661908232456,0.6495535207546077,0.6279456084819393,0.7
lenet5_batchNorm2,29,0.7131782945736435,0.7256682345397178,0.6799406875414081,0.6678140758046724,0.7
lenet5_batchNorm2,40,0.6770025839793282,0.6768602052672782,0.6585927501325857,0.6406235750229324,0.7
lenet5_batchNorm2,28,0.6770025839793282,0.6725567548176044,0.6379459548769517,0.6185630921203477,0.7
lenet5_batchNorm2,22,0.6589147286821705,0.6459845684751324,0.6286411628902497,0.5989612729691209,0.7
lenet5_batchNorm2,21,0.6873385012919897,0.7117143468535445,0.661049248818041,0.6501748844215194,0.7
lenet5_batchNorm2,23,0.6718346253229974,0.6689540165716636,0.6397923889835655,0.6192789389477229,0.7
lenet5_batchNorm2,34,0.6976744186046512,0.7000684091473566,0.6658039276395038,0.6465234139570686,0.7
lenet5_batchNorm2,32,0.710594315245478,0.7108644719120636,0.6670382757339279,0.6577779245989672,0.7
lenet5_batchNorm2,36,0.6821705426356589,0.6993647355026833,0.6545872650361805,0.636703399186417,0.7
lenet5_batchNorm2,59,0.6821705426356589,0.6835903728085331,0.6498843159397142,0.6338003596511727,0.7
lenet5_batchNorm2,52,0.6795865633074936,0.6963153499909754,0.6489977293661503,0.6326208750597683,0.7
lenet5_batchNorm2,48,0.6950904392764858,0.7191460104151151,0.6684641572467097,0.6619286201559141,0.7
lenet5_batchNorm2,42,0.6744186046511628,0.6903425716324575,0.6506016991530553,0.6196679755369203,0.7
lenet5_batchNorm2,55,0.6950904392764858,0.699951050833816,0.6698748814620817,0.6472564815220379,0.7
lenet5_batchNorm2,51,0.6976744186046512,0.6727255654151094,0.657136889095282,0.6418407322621025,0.7
lenet5_batchNorm2,46,0.6511627906976745,0.6725268440709617,0.6270726287900577,0.6034015395831818,0.7
lenet5_batchNorm2,58,0.7260981912144703,0.7210471515603794,0.6941720065769255,0.6867615215645186,0.7
lenet5_batchNorm2,57,0.7028423772609819,0.6949520201705346,0.6656253902527194,0.6413241020694203,0.7
lenet5_batchNorm2,60,0.7028423772609819,0.6892107911495348,0.6528379558084936,0.6431047805772925,0.7
lenet5_batchNorm2,41,0.6821705426356589,0.7108682982349924,0.6561337521559538,0.643988800537313,0.7
lenet5_batchNorm2,44,0.6563307493540051,0.6726732228590552,0.633808730965989,0.6172209753563644,0.7
lenet5_batchNorm2,47,0.7054263565891473,0.7234250387249942,0.687769216626857,0.6723246730975838,0.7
lenet5_batchNorm2,45,0.7002583979328165,0.7006295038549516,0.6590140831441247,0.6558295846841471,0.7
lenet5_batchNorm2,43,0.6821705426356589,0.6719754554112931,0.6518199223851131,0.6293516128999002,0.7
lenet5_batchNorm2,54,0.6925064599483204,0.6562057460083776,0.6356544214834751,0.6226205735903866,0.7
lenet5_batchNorm2,56,0.6640826873385013,0.6707418923427859,0.635545582584037,0.6188522208146767,0.7
lenet5_batchNorm2,53,0.7467700258397932,0.7623414042441625,0.7070623037638301,0.7013377289264714,0.7
lenet5_batchNorm2,49,0.6821705426356589,0.704505124252236,0.6616007773113677,0.6417814409742294,0.7
lenet5_batchNorm2,50,0.6434108527131783,0.6403794686228207,0.6024699180920193,0.5855600710669868,0.7
lenet5_batchNorm2,75,0.6925064599483204,0.6870058985729718,0.6757375029083803,0.6432023156698736,0.7
lenet5_batchNorm2,67,0.661498708010336,0.6917012617012617,0.6450457627932897,0.6261663959257232,0.7
lenet5_batchNorm2,78,0.7157622739018088,0.7352701485452482,0.7007299956427107,0.6962473158111037,0.7
lenet5_batchNorm2,71,0.710594315245478,0.7078672577011826,0.6718183885856299,0.6579727564869926,0.7
lenet5_batchNorm2,69,0.6718346253229974,0.6853986753986754,0.6371239064384706,0.6233392912341907,0.7
lenet5_batchNorm2,79,0.6976744186046512,0.7050066654158725,0.6507792328168525,0.6425126163142367,0.7
lenet5_batchNorm2,64,0.6950904392764858,0.683044732513886,0.6551713381789714,0.6401757785205657,0.7
lenet5_batchNorm2,66,0.6976744186046512,0.6779638186413515,0.665788771168634,0.6441250535988687,0.7
lenet5_batchNorm2,74,0.7209302325581395,0.7294866294741045,0.7002567002033213,0.6884901235876785,0.7
lenet5_batchNorm2,80,0.6925064599483204,0.69878817400094,0.6583921806747893,0.6339868586335552,0.7
lenet5_batchNorm2,68,0.6692506459948321,0.6744092523755917,0.6251222681959542,0.6163351103915857,0.7
lenet5_batchNorm2,72,0.661498708010336,0.6492412186670732,0.6352910730104637,0.6108523615837169,0.7
lenet5_batchNorm2,73,0.7002583979328165,0.711283912656832,0.6617316983614355,0.6553069862065295,0.7
lenet5_batchNorm2,65,0.7054263565891473,0.7326053661537533,0.7000555811940907,0.6871979306257224,0.7
lenet5_batchNorm2,62,0.689922480620155,0.6745724788544123,0.6693990917618967,0.636812989620433,0.7
lenet5_batchNorm2,61,0.6744186046511628,0.7011963169148079,0.6412347965071683,0.6364417824897846,0.7
lenet5_batchNorm2,76,0.6821705426356589,0.6744778813601681,0.641238023414494,0.633643643294689,0.7
lenet5_batchNorm2,63,0.6770025839793282,0.7046535622000738,0.6573045010545011,0.6467224508959346,0.7
lenet5_batchNorm2,70,0.6873385012919897,0.6680752430937672,0.6438881383663991,0.6331529700958849,0.7
lenet5_batchNorm2,77,0.7183462532299741,0.7087717859559964,0.6732521922929113,0.6610590239918229,0.7
lenet5_batchNorm2,83,0.7028423772609819,0.7004615981979601,0.6664670446791672,0.6624331230101433,0.7
lenet5_batchNorm2,92,0.6382428940568475,0.6440179551700449,0.6135161241887429,0.5971367342459983,0.7
lenet5_batchNorm2,86,0.6847545219638242,0.6798584729534386,0.6529123214376836,0.6376538417523804,0.7
lenet5_batchNorm2,85,0.6718346253229974,0.6475116669695843,0.6300299780565436,0.603946977039847,0.7
lenet5_batchNorm2,88,0.6640826873385013,0.6755412327775946,0.6426840495610106,0.6227003084401455,0.7
lenet5_batchNorm2,98,0.7260981912144703,0.7324005770179749,0.6997284425185655,0.6778369919923788,0.7
lenet5_batchNorm2,97,0.7080103359173127,0.7027272490950733,0.6597789799702507,0.6491305595685011,0.7
lenet5_batchNorm2,94,0.689922480620155,0.6947192504012095,0.6783464196784552,0.6493092578973648,0.7
lenet5_batchNorm2,100,0.6640826873385013,0.6806806526806527,0.645166967889291,0.6294399052328796,0.7
lenet5_batchNorm2,91,0.6692506459948321,0.6728027389586531,0.6309691295066194,0.6154570351283086,0.7
lenet5_batchNorm2,99,0.6795865633074936,0.6575227708350254,0.6382027155155505,0.6264344141908933,0.7
lenet5_batchNorm2,87,0.6873385012919897,0.6727472576691522,0.645432633877855,0.632959554956354,0.7
lenet5_batchNorm2,93,0.6847545219638242,0.6467949052293368,0.6373420208849423,0.6085833622474085,0.7
lenet5_batchNorm2,90,0.6821705426356589,0.6730423986521815,0.6477650394080415,0.6316466514662945,0.7
lenet5_batchNorm2,95,0.7080103359173127,0.7064485875477532,0.6542738584281056,0.6367449730875318,0.7
lenet5_batchNorm2,82,0.6692506459948321,0.6968656276009381,0.6590519891901471,0.6408375655269282,0.7
lenet5_batchNorm2,89,0.7028423772609819,0.6922509177384681,0.6625245088809562,0.6505649586229442,0.7
lenet5_batchNorm2,84,0.6821705426356589,0.7048842384554018,0.6529028537099839,0.6430088780844981,0.7
lenet5_batchNorm2,81,0.6950904392764858,0.6553185924457601,0.6327539153822803,0.6108466830791488,0.7
lenet5_batchNorm2,96,0.7364341085271318,0.7374123183411518,0.6990176280717924,0.6853621289851379,0.7
lenet5_batchNorm2,6,0.7015503875968992,0.7001029119829004,0.6611026901708523,0.6572604006273182,0.8
lenet5_batchNorm2,12,0.627906976744186,0.6602042636141181,0.603899851461771,0.5797040994101257,0.8
lenet5_batchNorm2,18,0.6627906976744186,0.6435516219163145,0.624326382345463,0.60821101016471,0.8
lenet5_batchNorm2,20,0.6976744186046512,0.6683027878292087,0.6305214369916887,0.6103818097751921,0.8
lenet5_batchNorm2,2,0.7248062015503876,0.6883621782931493,0.6817434983248095,0.6554726834149751,0.8
lenet5_batchNorm2,17,0.6744186046511628,0.7101644501566028,0.6513052261747914,0.6405305031433854,0.8
lenet5_batchNorm2,5,0.6976744186046512,0.6746279079860167,0.6526800445278707,0.6433619866733513,0.8
lenet5_batchNorm2,14,0.7209302325581395,0.707917870188372,0.6827121121771919,0.6655564029871196,0.8
lenet5_batchNorm2,7,0.689922480620155,0.707443498530455,0.6540643151997642,0.6394670035846507,0.8
lenet5_batchNorm2,8,0.6550387596899225,0.6574623314237975,0.6084742734409154,0.587538100712233,0.8
lenet5_batchNorm2,16,0.6782945736434108,0.6880964351552585,0.6519445959454537,0.6351191205567257,0.8
lenet5_batchNorm2,11,0.6821705426356589,0.6848453847523721,0.6509875380420641,0.6285783298826777,0.8
lenet5_batchNorm2,9,0.624031007751938,0.6341559622410686,0.5895891888610707,0.5672201479539531,0.8
lenet5_batchNorm2,1,0.7325581395348837,0.73737856346552,0.6876052378834663,0.686484648576671,0.8
lenet5_batchNorm2,10,0.7093023255813954,0.7194843724050886,0.6865550378246892,0.670560403429978,0.8
lenet5_batchNorm2,13,0.6937984496124031,0.7087964988119353,0.6644285553686909,0.6502696451682669,0.8
lenet5_batchNorm2,15,0.689922480620155,0.688328527697551,0.6523516095847188,0.6350061139895864,0.8
lenet5_batchNorm2,4,0.7054263565891473,0.6816161851657567,0.6592129981603666,0.6466068717215986,0.8
lenet5_batchNorm2,3,0.6705426356589147,0.6572259793117807,0.650501867413632,0.6283860699099875,0.8
lenet5_batchNorm2,19,0.7325581395348837,0.7294925123715894,0.6923046578404033,0.6826136102127272,0.8
lenet5_batchNorm2,22,0.6937984496124031,0.6908164869721473,0.6757690238860316,0.6541436296148755,0.8
lenet5_batchNorm2,33,0.6744186046511628,0.685340594302237,0.6544539935973002,0.6310939945330191,0.8
lenet5_batchNorm2,29,0.7403100775193798,0.7419866524042538,0.7021853111367178,0.694137050151177,0.8
lenet5_batchNorm2,21,0.686046511627907,0.6979047743801365,0.6732343653564545,0.6450311032610545,0.8
lenet5_batchNorm2,37,0.6782945736434108,0.6866758712545387,0.67576546569453,0.6504250961805622,0.8
lenet5_batchNorm2,40,0.686046511627907,0.6972857373123331,0.6697218012557601,0.6566214646789593,0.8
lenet5_batchNorm2,25,0.6705426356589147,0.6709776854002081,0.6370491929332448,0.6205182935344226,0.8
lenet5_batchNorm2,32,0.6821705426356589,0.6846101462255885,0.6560327571109478,0.6358797016731524,0.8
lenet5_batchNorm2,28,0.689922480620155,0.6916605128517506,0.6532340809866385,0.6361590464621842,0.8
lenet5_batchNorm2,35,0.7170542635658915,0.7231137566137565,0.6788105930661723,0.6690480440062445,0.8
lenet5_batchNorm2,38,0.6976744186046512,0.6980302205356652,0.6554843690991699,0.6468001741029941,0.8
lenet5_batchNorm2,27,0.6782945736434108,0.6662380921860547,0.6378360626301803,0.6027792103775065,0.8
lenet5_batchNorm2,34,0.7054263565891473,0.7235573239021516,0.6684473987223348,0.6609407497388153,0.8
lenet5_batchNorm2,26,0.689922480620155,0.7036060774737246,0.6565622353163721,0.6404419244908068,0.8
lenet5_batchNorm2,24,0.7054263565891473,0.6898430764865721,0.6748890553890555,0.6439850303740186,0.8
lenet5_batchNorm2,30,0.6666666666666666,0.6675507808108085,0.6352928110308838,0.6075092831952524,0.8
lenet5_batchNorm2,39,0.6627906976744186,0.6787752515366994,0.6301167704844175,0.6031845017833148,0.8
lenet5_batchNorm2,31,0.7093023255813954,0.7011548451548452,0.6613970101805456,0.6542999602383252,0.8
lenet5_batchNorm2,36,0.6317829457364341,0.6208166111497759,0.5930107247210448,0.560411810971246,0.8
lenet5_batchNorm2,23,0.6705426356589147,0.6846758569019006,0.6512696040518621,0.6313715487444301,0.8
lenet5_batchNorm2,45,0.6395348837209303,0.6369394175092905,0.6034418894369342,0.594295980649338,0.8
lenet5_batchNorm2,59,0.6705426356589147,0.6658969417522049,0.6274295040642393,0.6133193217645719,0.8
lenet5_batchNorm2,54,0.6976744186046512,0.7338390538033395,0.6811796999297,0.6720748116769459,0.8
lenet5_batchNorm2,49,0.6782945736434108,0.6623889313493787,0.6409482525483671,0.6201198083057646,0.8
lenet5_batchNorm2,53,0.6937984496124031,0.6714715489959393,0.6329494542090617,0.6204569383366946,0.8
lenet5_batchNorm2,56,0.7209302325581395,0.7269264724457422,0.6862145431295048,0.6812498468858316,0.8
lenet5_batchNorm2,51,0.6976744186046512,0.6832554872028556,0.6597329863119337,0.6446826251677381,0.8
lenet5_batchNorm2,41,0.7015503875968992,0.7076656128675712,0.6823252053819969,0.6607086243496594,0.8
lenet5_batchNorm2,50,0.6550387596899225,0.6293946737118092,0.6220534271133181,0.5857714070590176,0.8
lenet5_batchNorm2,48,0.6589147286821705,0.6552771918173887,0.629335216965198,0.5937377568568467,0.8
lenet5_batchNorm2,44,0.6627906976744186,0.6928130348071806,0.6509243882653493,0.6400734179997918,0.8
lenet5_batchNorm2,58,0.7054263565891473,0.6918402000298551,0.6832585230949759,0.6659008425466406,0.8
lenet5_batchNorm2,42,0.6434108527131783,0.6613155202888457,0.6455425701749231,0.6065812856990931,0.8
lenet5_batchNorm2,47,0.6937984496124031,0.7048166072222675,0.669543459470437,0.6565700072693681,0.8
lenet5_batchNorm2,60,0.7015503875968992,0.6769684447802504,0.6516124761647185,0.6348761655716431,0.8
lenet5_batchNorm2,57,0.7403100775193798,0.7357631731938058,0.6906462451156556,0.6843568659910801,0.8
lenet5_batchNorm2,46,0.6705426356589147,0.7295010492914124,0.6441648377576217,0.6124671849724255,0.8
lenet5_batchNorm2,55,0.7015503875968992,0.7131185481185481,0.6603391471236298,0.6550793113030176,0.8
lenet5_batchNorm2,43,0.6937984496124031,0.6517654061095386,0.6422483313787661,0.630594403997178,0.8
lenet5_batchNorm2,52,0.7054263565891473,0.754427034494286,0.7021170171446972,0.6747083784752411,0.8
lenet5_batchNorm2,66,0.6976744186046512,0.7033983512104028,0.6649477124183006,0.6475186579209898,0.8
lenet5_batchNorm2,64,0.7093023255813954,0.732702967599552,0.6785464568182928,0.6798710873147008,0.8
lenet5_batchNorm2,71,0.7248062015503876,0.7210101948275323,0.691832281580606,0.6622813972287291,0.8
lenet5_batchNorm2,76,0.6976744186046512,0.6922173024635074,0.6712021390528384,0.6421233252728515,0.8
lenet5_batchNorm2,63,0.6627906976744186,0.6740564923970096,0.6437764085871504,0.6042801852672317,0.8
lenet5_batchNorm2,65,0.6589147286821705,0.6693108132199813,0.6099641948430915,0.597875264270613,0.8
lenet5_batchNorm2,78,0.6821705426356589,0.697349577822448,0.6641801205330617,0.6446952773229179,0.8
lenet5_batchNorm2,61,0.7015503875968992,0.7104014778325122,0.6697145520806848,0.6425828206880838,0.8
lenet5_batchNorm2,80,0.6976744186046512,0.6944075039353708,0.6690309408024925,0.650428447196356,0.8
lenet5_batchNorm2,62,0.6744186046511628,0.6517109107691086,0.6374344538903364,0.6179377800738838,0.8
lenet5_batchNorm2,69,0.7364341085271318,0.7374788544788545,0.6916092340894973,0.6878526247463668,0.8
lenet5_batchNorm2,77,0.6627906976744186,0.6643278439400191,0.6309190015763291,0.6143859896601472,0.8
lenet5_batchNorm2,67,0.7015503875968992,0.7343759216127637,0.6729940711462451,0.6682898847457794,0.8
lenet5_batchNorm2,73,0.7093023255813954,0.7074472798157008,0.6665312145583885,0.6533211031454604,0.8
lenet5_batchNorm2,70,0.6744186046511628,0.6757400052949176,0.6416036039925638,0.6224367678571554,0.8
lenet5_batchNorm2,68,0.6937984496124031,0.6847635587629194,0.6385490788759343,0.634344059327528,0.8
lenet5_batchNorm2,75,0.6589147286821705,0.6675154764221531,0.6461193336853135,0.6211773660905948,0.8
lenet5_batchNorm2,72,0.7131782945736435,0.69774742107693,0.6333090687483087,0.6343889906781273,0.8
lenet5_batchNorm2,74,0.6627906976744186,0.6665835372357111,0.6450283112140698,0.6147530222845837,0.8
lenet5_batchNorm2,79,0.7403100775193798,0.7442473938717079,0.6847982804232805,0.6834991097986964,0.8
lenet5_batchNorm2,95,0.6744186046511628,0.6879773464304915,0.6439716705965315,0.6196792067193221,0.8
