model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm5,95,0.748062015503876,0.7597500287554636,0.7181074834097637,0.696743141984407,0.8
lenet5_batchNorm5,84,0.7286821705426356,0.7036202222331569,0.6808089296324591,0.6581093136690626,0.8
lenet5_batchNorm5,86,0.7209302325581395,0.7225958459160287,0.6734353365932313,0.6603298738927148,0.8
lenet5_batchNorm5,94,0.7170542635658915,0.7238242216313352,0.6678945689386866,0.6516606378777753,0.8
lenet5_batchNorm5,81,0.689922480620155,0.6854189515075425,0.6296577391579355,0.6103738044730826,0.8
lenet5_batchNorm5,96,0.7248062015503876,0.6918528521440062,0.6751778006570095,0.6514765415955348,0.8
lenet5_batchNorm5,90,0.686046511627907,0.6878245614035088,0.6367386486719651,0.6215387982738191,0.8
lenet5_batchNorm5,100,0.7325581395348837,0.7745511801115773,0.7229129087832289,0.6987476686141257,0.8
lenet5_batchNorm5,82,0.748062015503876,0.728115384403977,0.6978991528185077,0.6944353020142869,0.8
lenet5_batchNorm5,97,0.7054263565891473,0.7277539496336489,0.6611505793958624,0.6408778966746044,0.8
lenet5_batchNorm5,89,0.7829457364341085,0.8036566598212561,0.7312193741930585,0.7275672595306247,0.8
lenet5_batchNorm5,98,0.686046511627907,0.676808518537242,0.6360324782262168,0.6176540381910488,0.8
lenet5_batchNorm5,99,0.7441860465116279,0.7424160137230216,0.6784041631835093,0.6694396444396445,0.8
lenet5_batchNorm5,85,0.7441860465116279,0.7455755536865714,0.6871839402427637,0.6826578544591888,0.8
lenet5_batchNorm5,87,0.7441860465116279,0.7138157046502317,0.7009276030986558,0.6813428456734907,0.8
lenet5_batchNorm5,93,0.7131782945736435,0.7164152295617644,0.6554548992673992,0.6356820152462822,0.8
lenet5_batchNorm5,91,0.7286821705426356,0.7446531477563582,0.7032837837837838,0.6826013683463558,0.8
lenet5_batchNorm5,92,0.7441860465116279,0.7184757820563447,0.6905974564651036,0.6749025682457399,0.8
lenet5_batchNorm5,83,0.7248062015503876,0.7283972693972693,0.675112225633215,0.6543575859250657,0.8
lenet5_batchNorm5,88,0.7364341085271318,0.7413346729996346,0.6935966877278728,0.6842918243512026,0.8
lenet5_batchNorm5,5,0.7829457364341085,0.7715999066293184,0.7514069264069263,0.7267742134311697,0.9
lenet5_batchNorm5,10,0.7209302325581395,0.7323700591347649,0.6938988095238094,0.6798759165546453,0.9
lenet5_batchNorm5,4,0.7829457364341085,0.7880624568668048,0.7497326203208556,0.7362794263533757,0.9
lenet5_batchNorm5,19,0.7364341085271318,0.7127372866597005,0.6775292397660818,0.6514538215996328,0.9
lenet5_batchNorm5,14,0.7131782945736435,0.6475000000000001,0.6504861111111111,0.6163506603326117,0.9
lenet5_batchNorm5,18,0.751937984496124,0.7762592309651134,0.7516590272472625,0.7220440136592587,0.9
lenet5_batchNorm5,12,0.751937984496124,0.7619207108680792,0.7199062049062049,0.6933984808502283,0.9
lenet5_batchNorm5,6,0.7131782945736435,0.743218954248366,0.6879908326967151,0.6607201000704894,0.9
lenet5_batchNorm5,15,0.7829457364341085,0.7494331472620945,0.7462075824701363,0.7110776009381323,0.9
lenet5_batchNorm5,1,0.7286821705426356,0.6874825174825175,0.6560868298368299,0.6387423620122712,0.9
lenet5_batchNorm5,17,0.6976744186046512,0.6818553324900074,0.7096969696969696,0.6677172822758719,0.9
lenet5_batchNorm5,16,0.7674418604651163,0.7543444055944055,0.6693040293040292,0.680226648052735,0.9
lenet5_batchNorm5,9,0.8062015503875969,0.7577336829836829,0.7220324120324121,0.6889949390384172,0.9
lenet5_batchNorm5,13,0.7054263565891473,0.6602419856831621,0.6924242424242423,0.6331977445620623,0.9
lenet5_batchNorm5,2,0.7364341085271318,0.7046805910770104,0.67942673992674,0.6395681462612409,0.9
lenet5_batchNorm5,8,0.7596899224806202,0.7137967360857387,0.6640414441901856,0.6557761541445751,0.9
lenet5_batchNorm5,7,0.689922480620155,0.707649162431771,0.6714725939022614,0.6498464178205536,0.9
lenet5_batchNorm5,11,0.7131782945736435,0.7086069875543559,0.7038113309840066,0.6718131170015575,0.9
lenet5_batchNorm5,3,0.7286821705426356,0.7050969410202622,0.6747793056616586,0.6474670946720636,0.9
lenet5_batchNorm5,20,0.7131782945736435,0.6986736160739956,0.6903270116979794,0.6532688771103008,0.9
lenet5_batchNorm5,32,0.8062015503875969,0.7932507404875826,0.7979542679542679,0.7615927465927468,0.9
lenet5_batchNorm5,40,0.751937984496124,0.7373809523809525,0.707347367073598,0.6958952558449463,0.9
lenet5_batchNorm5,28,0.6976744186046512,0.7132033326150974,0.704074938219675,0.6684413989056157,0.9
lenet5_batchNorm5,22,0.7364341085271318,0.7741666666666667,0.6988095238095239,0.684791908633372,0.9
lenet5_batchNorm5,29,0.6821705426356589,0.6719058474205533,0.6627380952380952,0.6193748109620257,0.9
lenet5_batchNorm5,23,0.7131782945736435,0.6953823953823954,0.6877450177450177,0.6668483964824927,0.9
lenet5_batchNorm5,24,0.7441860465116279,0.7577859879584017,0.6901648351648352,0.6784988130149421,0.9
lenet5_batchNorm5,36,0.6821705426356589,0.6775280112044819,0.6556586224233283,0.6318697296855192,0.9
lenet5_batchNorm5,35,0.689922480620155,0.639210595061321,0.6254079254079254,0.593937379590956,0.9
lenet5_batchNorm5,34,0.6511627906976745,0.7017192740304868,0.6688375065794421,0.6188092398075421,0.9
lenet5_batchNorm5,30,0.6976744186046512,0.7155994729907773,0.7020200202096754,0.6838331685514347,0.9
lenet5_batchNorm5,38,0.6976744186046512,0.7385756448523981,0.663271103896104,0.6281523086942618,0.9
lenet5_batchNorm5,26,0.7441860465116279,0.7512006996109835,0.7119198448610213,0.7032454913507545,0.9
lenet5_batchNorm5,31,0.7209302325581395,0.68650623885918,0.6800271220008063,0.6580333480816962,0.9
lenet5_batchNorm5,21,0.7131782945736435,0.6942957042957043,0.6809906759906761,0.6460110732061197,0.9
lenet5_batchNorm5,33,0.6976744186046512,0.7194153439153439,0.6850308353926775,0.6590208639320732,0.9
lenet5_batchNorm5,39,0.6744186046511628,0.7303687978687978,0.6592126148705095,0.6201467492874612,0.9
lenet5_batchNorm5,37,0.6976744186046512,0.6957401656314699,0.6669444444444443,0.6547413542769579,0.9
lenet5_batchNorm5,25,0.751937984496124,0.7690175953079178,0.7060933510933511,0.6888217759252243,0.9
lenet5_batchNorm5,27,0.7829457364341085,0.7906042203410625,0.7348243629435579,0.724244844949429,0.9
lenet5_batchNorm5,50,0.7441860465116279,0.7416365669074647,0.6936041083099906,0.6667100388542513,0.9
lenet5_batchNorm5,51,0.627906976744186,0.6337903667214012,0.624709595959596,0.5771183923630445,0.9
lenet5_batchNorm5,59,0.751937984496124,0.7883153883153884,0.7460185289620773,0.7360935254151146,0.9
lenet5_batchNorm5,45,0.7596899224806202,0.7807870370370371,0.706006006006006,0.6981967822112218,0.9
lenet5_batchNorm5,42,0.6821705426356589,0.7181909801360602,0.6701587301587302,0.6368007864890556,0.9
lenet5_batchNorm5,41,0.7751937984496124,0.7977557563209737,0.7194806870116468,0.7106443686699354,0.9
lenet5_batchNorm5,44,0.7441860465116279,0.7586601075918917,0.6695722811671089,0.6696403519851796,0.9
lenet5_batchNorm5,47,0.7441860465116279,0.7497252747252747,0.7252718360071302,0.7011971283902229,0.9
lenet5_batchNorm5,55,0.689922480620155,0.7027432983682983,0.6731063258636788,0.654782422547563,0.9
lenet5_batchNorm5,46,0.7364341085271318,0.6766627196333078,0.7087257425492719,0.6660725689015347,0.9
lenet5_batchNorm5,54,0.7829457364341085,0.7838180011900209,0.7330086580086581,0.7326871573738581,0.9
lenet5_batchNorm5,57,0.7441860465116279,0.7583185022452757,0.7082732082732082,0.7035392385392385,0.9
lenet5_batchNorm5,53,0.7674418604651163,0.7266269710681476,0.694619561724825,0.6896552122981038,0.9
lenet5_batchNorm5,56,0.689922480620155,0.7063871912401324,0.6846113612909279,0.6477996093001803,0.9
lenet5_batchNorm5,58,0.7441860465116279,0.7801143790849674,0.6929675716440422,0.6829705047539797,0.9
lenet5_batchNorm5,49,0.7131782945736435,0.6842153739979826,0.6718115364167996,0.6530214008474877,0.9
lenet5_batchNorm5,48,0.751937984496124,0.6709751289900032,0.6866849816849817,0.6622577138603118,0.9
lenet5_batchNorm5,60,0.6821705426356589,0.6973253171948823,0.6687337662337661,0.6522771548502099,0.9
lenet5_batchNorm5,52,0.7441860465116279,0.7603897507272793,0.7138578088578088,0.7050063932994686,0.9
lenet5_batchNorm5,43,0.7286821705426356,0.6936916433239964,0.6828250915750915,0.6579126347508699,0.9
lenet5_batchNorm5,62,0.6744186046511628,0.7351394257915997,0.6318784114436288,0.607681056354601,0.9
lenet5_batchNorm5,76,0.7054263565891473,0.7295299145299146,0.6725372142477406,0.6441216678058783,0.9
lenet5_batchNorm5,72,0.7751937984496124,0.7486668723433428,0.744906444906445,0.7285180355230118,0.9
lenet5_batchNorm5,79,0.8062015503875969,0.7676445123503947,0.7808554817275748,0.7550802494996044,0.9
lenet5_batchNorm5,78,0.689922480620155,0.7391666666666666,0.6782301482301483,0.6430042236330269,0.9
lenet5_batchNorm5,80,0.689922480620155,0.75068885917283,0.6492185592185593,0.6384053467425234,0.9
lenet5_batchNorm5,73,0.7286821705426356,0.7896031746031745,0.674606332364953,0.6564425178208427,0.9
lenet5_batchNorm5,77,0.6744186046511628,0.6283785236502628,0.6546512048145441,0.6131486067494434,0.9
lenet5_batchNorm5,74,0.7054263565891473,0.6961750217328311,0.6647023809523809,0.6396929858694564,0.9
lenet5_batchNorm5,61,0.6744186046511628,0.6592729710376769,0.6354779942279942,0.6178836552258711,0.9
lenet5_batchNorm5,69,0.6744186046511628,0.6513888888888889,0.6396697388632873,0.602322189216072,0.9
lenet5_batchNorm5,75,0.6821705426356589,0.6532806258069416,0.6644065656565658,0.6264909182246643,0.9
lenet5_batchNorm5,70,0.7984496124031008,0.7888961038961039,0.7286288874524168,0.7149389081199427,0.9
lenet5_batchNorm5,64,0.7209302325581395,0.6440617353660832,0.6604949874686716,0.6293110680767162,0.9
lenet5_batchNorm5,65,0.7209302325581395,0.6264168717419492,0.6417773797084142,0.6176310232224866,0.9
lenet5_batchNorm5,63,0.7364341085271318,0.7404538054538055,0.706355148119854,0.6539393437471086,0.9
lenet5_batchNorm5,68,0.7209302325581395,0.7147337662337663,0.6978932178932179,0.6659465367162809,0.9
lenet5_batchNorm5,67,0.7674418604651163,0.7767982762851184,0.7334373511792867,0.7138099388208083,0.9
lenet5_batchNorm5,66,0.6511627906976745,0.6350103980986334,0.5947645629224577,0.5754642658627478,0.9
lenet5_batchNorm5,71,0.7829457364341085,0.757236607561685,0.7231416916416916,0.7215997690716088,0.9
lenet5_batchNorm5,95,0.6821705426356589,0.7140252018512889,0.625170581052934,0.6312118992147474,0.9
lenet5_batchNorm5,100,0.7209302325581395,0.768948717948718,0.6781591705785254,0.6442670662670663,0.9
lenet5_batchNorm5,89,0.7286821705426356,0.7188961038961039,0.6735353535353535,0.6601665001665001,0.9
lenet5_batchNorm5,87,0.7596899224806202,0.7796814296814296,0.7008852258852258,0.6886290079307157,0.9
lenet5_batchNorm5,82,0.6589147286821705,0.6586640429879993,0.6230030721966205,0.5998467044163082,0.9
lenet5_batchNorm5,98,0.8062015503875969,0.7651323089622323,0.7692601692601693,0.7472573260073261,0.9
lenet5_batchNorm5,81,0.7286821705426356,0.7483614518604377,0.6885615079365079,0.6656473515444878,0.9
lenet5_batchNorm5,86,0.7596899224806202,0.777345598845599,0.6963549522373051,0.6878871787198574,0.9
lenet5_batchNorm5,99,0.7674418604651163,0.788849833741138,0.7440043290043291,0.7179698630994515,0.9
lenet5_batchNorm5,88,0.6666666666666666,0.6035076252723311,0.6464519976147883,0.5875063112563113,0.9
lenet5_batchNorm5,85,0.751937984496124,0.77331693881566,0.7388383838383838,0.7229977630247872,0.9
lenet5_batchNorm5,83,0.8217054263565892,0.835,0.7638962061330482,0.7693203753650001,0.9
lenet5_batchNorm5,92,0.6976744186046512,0.737527665317139,0.7069353195823783,0.665199976686307,0.9
lenet5_batchNorm5,90,0.7364341085271318,0.7334986810623991,0.7189646464646465,0.6886467086834734,0.9
lenet5_batchNorm5,91,0.6589147286821705,0.6829045369834843,0.607898767898768,0.5826043204189657,0.9
lenet5_batchNorm5,84,0.751937984496124,0.7526590987272103,0.7086837011227256,0.7073674906964381,0.9
lenet5_batchNorm5,94,0.6976744186046512,0.6851697767850218,0.6723098470157294,0.6419206349206349,0.9
lenet5_batchNorm5,96,0.7364341085271318,0.7795860320361228,0.688285388235479,0.6780919623802883,0.9
lenet5_batchNorm5,97,0.7674418604651163,0.8029411764705884,0.7398196248196248,0.7276425308138863,0.9
lenet5_batchNorm5,93,0.7441860465116279,0.7183058608058608,0.6784731934731935,0.6644549864711156,0.9
