model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm3,24,0.624031007751938,0.6756451058068954,0.5730310377949006,0.562596225313009,0.6
lenet5_batchNorm3,34,0.6182170542635659,0.6549342403628119,0.5626919437105325,0.557393467116096,0.6
lenet5_batchNorm3,37,0.622093023255814,0.6714279827174735,0.5867949683004268,0.57188036468986,0.6
lenet5_batchNorm3,28,0.6550387596899225,0.6800967235907693,0.5893161756313796,0.5836985785304922,0.6
lenet5_batchNorm3,21,0.6337209302325582,0.6886915423782343,0.5799236715221411,0.5709971812123389,0.6
lenet5_batchNorm3,27,0.622093023255814,0.6135721311092315,0.5523633317915438,0.535385643724312,0.6
lenet5_batchNorm3,39,0.6375968992248062,0.6858534956976302,0.5702392446470956,0.5658689492745885,0.6
lenet5_batchNorm3,33,0.6337209302325582,0.6590093561720982,0.578556160056187,0.5660689890989484,0.6
lenet5_batchNorm3,23,0.5968992248062015,0.632143974347912,0.5418613129926011,0.5272046794639857,0.6
lenet5_batchNorm3,36,0.6705426356589147,0.662792114222839,0.5872829611156817,0.5841950898159658,0.6
lenet5_batchNorm3,40,0.627906976744186,0.6730022868398866,0.5694970333568545,0.561717152452288,0.6
lenet5_batchNorm3,29,0.6531007751937985,0.667566640080185,0.5833745273233243,0.5744203219545699,0.6
lenet5_batchNorm3,26,0.6414728682170543,0.6897399779564386,0.580510178881054,0.5789509274454963,0.6
lenet5_batchNorm3,38,0.6317829457364341,0.6472199976708611,0.5680214758822935,0.5640967898287168,0.6
lenet5_batchNorm3,25,0.624031007751938,0.6833046593411705,0.5757879657692431,0.5718363623132677,0.6
lenet5_batchNorm3,35,0.6317829457364341,0.6605556210322453,0.575427346367226,0.5638727854903711,0.6
lenet5_batchNorm3,31,0.627906976744186,0.6481169184596539,0.561576347349592,0.5575130192724191,0.6
lenet5_batchNorm3,22,0.627906976744186,0.6749742407845714,0.5717366410923705,0.562546462404032,0.6
lenet5_batchNorm3,32,0.6414728682170543,0.6849779325529133,0.5992791626583784,0.5878371257163517,0.6
lenet5_batchNorm3,41,0.6104651162790697,0.5966025398053048,0.5517807689078238,0.5253059288950019,0.6
lenet5_batchNorm3,49,0.6472868217054264,0.6356171367392298,0.562435805997746,0.5534829099925699,0.6
lenet5_batchNorm3,45,0.6298449612403101,0.6285661723897017,0.5650299376599672,0.5533881884263667,0.6
lenet5_batchNorm3,42,0.624031007751938,0.6669871166041146,0.5792455661491072,0.5645068630537702,0.6
lenet5_batchNorm3,53,0.6414728682170543,0.679117200889924,0.6004777543390072,0.589865475225372,0.6
lenet5_batchNorm3,43,0.6298449612403101,0.7136388379946366,0.5781190212106141,0.5765439964004159,0.6
lenet5_batchNorm3,59,0.6298449612403101,0.6677559543204705,0.5723181050566728,0.5676851407469128,0.6
lenet5_batchNorm3,56,0.6298449612403101,0.6716888747744477,0.5709048614959135,0.564323326516462,0.6
lenet5_batchNorm3,52,0.6511627906976745,0.6526792002618124,0.5741822022180807,0.5634902038922223,0.6
lenet5_batchNorm3,50,0.6143410852713178,0.6299719652211211,0.5733160091481992,0.5424392237043917,0.6
lenet5_batchNorm3,58,0.6375968992248062,0.7060725502825587,0.5916311987069769,0.5841257560880039,0.6
lenet5_batchNorm3,44,0.6414728682170543,0.6618973955740773,0.5776308022121419,0.5698897482272279,0.6
lenet5_batchNorm3,48,0.6395348837209303,0.6200268892827809,0.5829479785540943,0.5618696880874602,0.6
lenet5_batchNorm3,54,0.6124031007751938,0.6486168123765379,0.5517622346335412,0.5455439180236452,0.6
lenet5_batchNorm3,60,0.625968992248062,0.678826523653355,0.561531311252193,0.5511691383196606,0.6
lenet5_batchNorm3,57,0.5988372093023255,0.656736475178755,0.5544357341139594,0.5305743399602882,0.6
lenet5_batchNorm3,51,0.6414728682170543,0.68703819361304,0.57410757531107,0.5818068919679571,0.6
lenet5_batchNorm3,46,0.6434108527131783,0.6754245659800028,0.5814609862207291,0.5802142580465846,0.6
lenet5_batchNorm3,55,0.5949612403100775,0.6468627496877974,0.5402218313135676,0.531938119644901,0.6
lenet5_batchNorm3,47,0.6143410852713178,0.6449893449792848,0.5515099365073043,0.5435581554073274,0.6
lenet5_batchNorm3,68,0.6453488372093024,0.6958693584542641,0.5984675049576449,0.593303165561524,0.6
lenet5_batchNorm3,67,0.625968992248062,0.6493370120508003,0.5634073818520267,0.5484780771554212,0.6
lenet5_batchNorm3,64,0.6589147286821705,0.6802537814683497,0.5918551954796182,0.5854706427889068,0.6
lenet5_batchNorm3,62,0.6356589147286822,0.6679122759477207,0.582256790556573,0.5624823228336602,0.6
lenet5_batchNorm3,75,0.6356589147286822,0.6595134123999712,0.5778918514461207,0.5731485713598464,0.6
lenet5_batchNorm3,65,0.624031007751938,0.6683778162826046,0.5520409859733697,0.5478915316793009,0.6
lenet5_batchNorm3,71,0.6453488372093024,0.7033065088814257,0.5842325432421417,0.574336932778026,0.6
lenet5_batchNorm3,77,0.6434108527131783,0.6434564177725531,0.5934919057310055,0.5741192370084468,0.6
lenet5_batchNorm3,70,0.6395348837209303,0.6775548916182743,0.5794403845688405,0.5769892082736664,0.6
lenet5_batchNorm3,80,0.6414728682170543,0.6612284179541787,0.5850882260233405,0.5736913091092621,0.6
lenet5_batchNorm3,79,0.6414728682170543,0.6585370922374068,0.5882794084075681,0.579659834369225,0.6
lenet5_batchNorm3,61,0.6065891472868217,0.6762239999662987,0.567854518669736,0.5566869759316652,0.6
lenet5_batchNorm3,66,0.6453488372093024,0.6403441975303651,0.5623354632563748,0.5567117036570113,0.6
lenet5_batchNorm3,76,0.6201550387596899,0.6578613599422201,0.5849479711015144,0.5755531652544429,0.6
lenet5_batchNorm3,72,0.6395348837209303,0.6622866107803933,0.5908477834841082,0.5800068015466885,0.6
lenet5_batchNorm3,73,0.6162790697674418,0.6538038630606807,0.5819710440715867,0.5623661261309384,0.6
lenet5_batchNorm3,63,0.6356589147286822,0.6616591430867244,0.5669398153113,0.5634822061447438,0.6
lenet5_batchNorm3,69,0.624031007751938,0.7097710871469421,0.5881882291675784,0.5759465493738906,0.6
lenet5_batchNorm3,78,0.6395348837209303,0.664369252071458,0.5858625265540848,0.5791759452694465,0.6
lenet5_batchNorm3,74,0.6395348837209303,0.6657106426696281,0.5816691921521155,0.5722137533837777,0.6
lenet5_batchNorm3,90,0.6511627906976745,0.6714758051443822,0.5822384953210051,0.5746784260908961,0.6
lenet5_batchNorm3,81,0.6356589147286822,0.6730107429129485,0.5925414268684968,0.5816240543349366,0.6
lenet5_batchNorm3,96,0.6453488372093024,0.6754490611098836,0.5876294777409543,0.586121174541,0.6
lenet5_batchNorm3,86,0.6201550387596899,0.6616363796784135,0.5692379325973927,0.560327356904758,0.6
lenet5_batchNorm3,93,0.627906976744186,0.6642336092852983,0.5686048713883016,0.562097482267761,0.6
lenet5_batchNorm3,87,0.6589147286821705,0.6580913856008866,0.5855492187276051,0.5784268114805898,0.6
lenet5_batchNorm3,85,0.6065891472868217,0.6361071748697984,0.5499660545935396,0.5380730014655305,0.6
lenet5_batchNorm3,98,0.6627906976744186,0.6991542120457999,0.5884156857650509,0.5816078900584711,0.6
lenet5_batchNorm3,94,0.6511627906976745,0.6749526622139664,0.6037595019929152,0.5896748483235895,0.6
lenet5_batchNorm3,100,0.6550387596899225,0.6595563044267244,0.5946364477987653,0.5806336438784488,0.6
lenet5_batchNorm3,91,0.6356589147286822,0.676618100848587,0.5825761452765074,0.5675714015396546,0.6
lenet5_batchNorm3,84,0.6705426356589147,0.6762690368098954,0.6098845140113848,0.6046293535019722,0.6
lenet5_batchNorm3,88,0.6434108527131783,0.6626363699218449,0.587738884395231,0.5810403746103692,0.6
lenet5_batchNorm3,95,0.624031007751938,0.6987579640436312,0.5819545075524367,0.5736203519553063,0.6
lenet5_batchNorm3,92,0.6182170542635659,0.640952372660776,0.5681171128336635,0.554352650784984,0.6
lenet5_batchNorm3,82,0.6007751937984496,0.6252272383700955,0.549073634753097,0.5332573019437742,0.6
lenet5_batchNorm3,83,0.624031007751938,0.6346608586518225,0.5777465910861773,0.5605996212122717,0.6
lenet5_batchNorm3,99,0.6589147286821705,0.692452338795903,0.583092088835983,0.5709665362362097,0.6
lenet5_batchNorm3,89,0.6298449612403101,0.660290850771794,0.5639941187906392,0.5575446812564924,0.6
lenet5_batchNorm3,97,0.624031007751938,0.6671888179856629,0.5646058301189658,0.5521976577882686,0.6
lenet5_batchNorm3,9,0.6537467700258398,0.688742255413308,0.6136163162755681,0.5917063949763224,0.7
lenet5_batchNorm3,17,0.6330749354005168,0.6861135650231022,0.5832043390122885,0.5755291439032993,0.7
lenet5_batchNorm3,2,0.6640826873385013,0.6915259740259739,0.5984141435842872,0.5903975599799777,0.7
lenet5_batchNorm3,1,0.6201550387596899,0.6432943268200368,0.5771547284177193,0.5604306086354123,0.7
lenet5_batchNorm3,14,0.6020671834625323,0.63058452595537,0.5417539598396933,0.5406568063476376,0.7
lenet5_batchNorm3,18,0.6072351421188631,0.6608013195381617,0.5648230696903997,0.5509767487731857,0.7
lenet5_batchNorm3,7,0.6330749354005168,0.6585574311506275,0.5673742381757971,0.5630969715334125,0.7
lenet5_batchNorm3,4,0.661498708010336,0.6915687541701789,0.5920448564593301,0.5963274931931031,0.7
lenet5_batchNorm3,20,0.6201550387596899,0.6460290422374821,0.5581723755330397,0.5490041176853506,0.7
lenet5_batchNorm3,11,0.599483204134367,0.626653211360386,0.534220305648877,0.5191278660825236,0.7
lenet5_batchNorm3,5,0.6201550387596899,0.6394786080857113,0.5610169899656366,0.5444999871039634,0.7
lenet5_batchNorm3,13,0.6511627906976745,0.7378577801505624,0.5996932652228006,0.5914466892203232,0.7
lenet5_batchNorm3,12,0.6304909560723514,0.6448354355859118,0.5746729209475658,0.5596979552530646,0.7
lenet5_batchNorm3,19,0.6046511627906976,0.6392421152920589,0.5660720565273688,0.5444562004184528,0.7
lenet5_batchNorm3,3,0.6124031007751938,0.6499235104263519,0.5569927544379629,0.5448190729488613,0.7
lenet5_batchNorm3,10,0.6304909560723514,0.6877868349017401,0.5949649424801693,0.589184203640098,0.7
lenet5_batchNorm3,6,0.6459948320413437,0.6462179744559606,0.5770632753476608,0.5584532232786719,0.7
lenet5_batchNorm3,8,0.6201550387596899,0.6605884099079431,0.5582681643111161,0.5455677041071303,0.7
lenet5_batchNorm3,15,0.6098191214470284,0.6678492840693149,0.570122915863489,0.5632911252540239,0.7
lenet5_batchNorm3,16,0.6382428940568475,0.6536672220527843,0.562554349498997,0.5584603223130216,0.7
lenet5_batchNorm3,38,0.6459948320413437,0.6869131724785871,0.6009130167993192,0.5923281626502247,0.7
lenet5_batchNorm3,26,0.6046511627906976,0.6336704540326885,0.5615433230852991,0.5461548680121545,0.7
lenet5_batchNorm3,33,0.6795865633074936,0.6846077984003096,0.6163212341876135,0.6115917583423888,0.7
lenet5_batchNorm3,39,0.6459948320413437,0.6943139376962907,0.580751794014952,0.58562381768671,0.7
lenet5_batchNorm3,31,0.6589147286821705,0.6364378894487797,0.5872452767699998,0.5769092256096815,0.7
lenet5_batchNorm3,30,0.6098191214470284,0.6386177354983326,0.5476766381766383,0.5270145889098751,0.7
lenet5_batchNorm3,27,0.6511627906976745,0.6909280722981603,0.6190158312892682,0.5975178537454431,0.7
lenet5_batchNorm3,37,0.5839793281653747,0.6411017031748739,0.5368364011948918,0.5295167051188118,0.7
lenet5_batchNorm3,24,0.6356589147286822,0.6820499788606983,0.5650774698273112,0.566244876324874,0.7
lenet5_batchNorm3,35,0.627906976744186,0.6651406835069748,0.5646441294935169,0.5664806958263151,0.7
lenet5_batchNorm3,29,0.6434108527131783,0.6976985097209172,0.5911848467748064,0.584078200748493,0.7
lenet5_batchNorm3,40,0.6330749354005168,0.6391437705417782,0.5552164197968311,0.5499069417200491,0.7
lenet5_batchNorm3,25,0.6382428940568475,0.7055585914056639,0.5835619199640939,0.5804792909335934,0.7
lenet5_batchNorm3,28,0.599483204134367,0.6108047488909558,0.531897929668,0.5125524969059929,0.7
lenet5_batchNorm3,23,0.627906976744186,0.6022888528945088,0.5605423130790778,0.5348297695459413,0.7
lenet5_batchNorm3,32,0.6511627906976745,0.6686415546584085,0.5785811290159116,0.5730889224010494,0.7
lenet5_batchNorm3,34,0.6563307493540051,0.689002285479009,0.5991675543058007,0.5923546523343683,0.7
lenet5_batchNorm3,21,0.6149870801033591,0.6624079996371017,0.5599250782865549,0.5518524537166422,0.7
lenet5_batchNorm3,22,0.6149870801033591,0.6433129345107182,0.5724548775936669,0.5454588182618674,0.7
lenet5_batchNorm3,36,0.6046511627906976,0.6418955802912845,0.5670716173405137,0.5468108772515257,0.7
lenet5_batchNorm3,59,0.5943152454780362,0.616633593437345,0.534103429972378,0.519785883032941,0.7
lenet5_batchNorm3,52,0.6253229974160207,0.6800701610050123,0.5761609076574752,0.5691894892180129,0.7
lenet5_batchNorm3,55,0.6511627906976745,0.6571112330997553,0.5930110674542478,0.5821093606238913,0.7
lenet5_batchNorm3,42,0.6537467700258398,0.7094915179030535,0.6033404837761454,0.5835859083667628,0.7
lenet5_batchNorm3,48,0.6459948320413437,0.6670825301634897,0.5933410951657123,0.5818156164937603,0.7
lenet5_batchNorm3,58,0.6847545219638242,0.6962652141000882,0.6239924857090171,0.6176529992611004,0.7
lenet5_batchNorm3,51,0.6304909560723514,0.6238549091358081,0.55146699081778,0.5445292761082213,0.7
lenet5_batchNorm3,46,0.5968992248062015,0.6391193112504588,0.5497230530789634,0.5309211624893235,0.7
lenet5_batchNorm3,57,0.6718346253229974,0.6954824296143636,0.6141508100824871,0.6003121632824506,0.7
lenet5_batchNorm3,60,0.6434108527131783,0.6125607948982562,0.5728505094257382,0.5577516318846772,0.7
lenet5_batchNorm3,44,0.6149870801033591,0.6634074269306429,0.5687305623595946,0.5576568573479811,0.7
lenet5_batchNorm3,41,0.6382428940568475,0.6911536881115194,0.5773588687167732,0.5723476916507202,0.7
lenet5_batchNorm3,43,0.6459948320413437,0.6707661573428705,0.5824993617254676,0.5754858620025471,0.7
lenet5_batchNorm3,54,0.661498708010336,0.6593859726108027,0.59213859482825,0.5927550848563433,0.7
lenet5_batchNorm3,53,0.6537467700258398,0.7159148464784757,0.602899606179708,0.5995133977888301,0.7
lenet5_batchNorm3,56,0.5968992248062015,0.6309876908132381,0.5445354553127439,0.5328521530253529,0.7
lenet5_batchNorm3,45,0.6511627906976745,0.6815352354754529,0.5758240208307834,0.5800398644733861,0.7
lenet5_batchNorm3,47,0.6589147286821705,0.7065791938342701,0.6048779684979907,0.6069791174214447,0.7
lenet5_batchNorm3,49,0.5813953488372093,0.59782406477751,0.5378450470640823,0.511673691391177,0.7
lenet5_batchNorm3,50,0.6304909560723514,0.6564262033879295,0.5690432147244565,0.5638942002200046,0.7
lenet5_batchNorm3,75,0.6408268733850129,0.6520413580651504,0.5865431944415479,0.5754969876217424,0.7
lenet5_batchNorm3,78,0.6795865633074936,0.7481029947100167,0.6271564196616308,0.635827834641579,0.7
lenet5_batchNorm3,71,0.6511627906976745,0.7037810016351038,0.5766208898905943,0.5829171870167841,0.7
lenet5_batchNorm3,69,0.6434108527131783,0.664406175034477,0.588564220343355,0.5789316710816139,0.7
lenet5_batchNorm3,67,0.6304909560723514,0.6776489963895029,0.5778816840048566,0.5656756765247332,0.7
lenet5_batchNorm3,79,0.6666666666666666,0.6934404183951016,0.6007069094100559,0.6029275553785777,0.7
lenet5_batchNorm3,64,0.6640826873385013,0.6900648691705877,0.6060570157868805,0.5938360935403062,0.7
lenet5_batchNorm3,66,0.6201550387596899,0.6548903538115867,0.5585182305170864,0.5557260438096105,0.7
lenet5_batchNorm3,80,0.6201550387596899,0.6279554644546181,0.5673027749114705,0.5473817375050002,0.7
lenet5_batchNorm3,74,0.6408268733850129,0.6815065305213113,0.5865164151723349,0.5819545550295703,0.7
lenet5_batchNorm3,68,0.6175710594315246,0.6512400481538009,0.5459414016235817,0.5473390797011222,0.7
lenet5_batchNorm3,72,0.6124031007751938,0.6637011138766357,0.5728086247396843,0.5578204723111218,0.7
lenet5_batchNorm3,76,0.627906976744186,0.6553293254228303,0.5622830687830688,0.5550774636864636,0.7
lenet5_batchNorm3,73,0.6537467700258398,0.7108081877453596,0.5934156778696617,0.5920563211895494,0.7
lenet5_batchNorm3,65,0.6537467700258398,0.7202225657903096,0.6184003828660067,0.6108024256373394,0.7
lenet5_batchNorm3,62,0.6304909560723514,0.6947740189935312,0.5918084851011681,0.5620892538089506,0.7
lenet5_batchNorm3,70,0.6201550387596899,0.6722266155709138,0.5588933896103833,0.5657356771686403,0.7
lenet5_batchNorm3,61,0.6124031007751938,0.7107409697309065,0.5644998649458912,0.562426476854076,0.7
lenet5_batchNorm3,63,0.6201550387596899,0.6627139689578714,0.5621706745348051,0.5604432300455457,0.7
lenet5_batchNorm3,77,0.661498708010336,0.6892598100747822,0.5940961439601519,0.5880824949682892,0.7
lenet5_batchNorm3,83,0.6253229974160207,0.6556164353207561,0.5533808586604161,0.5534213797372147,0.7
lenet5_batchNorm3,86,0.6563307493540051,0.6921215479699376,0.5984409782916981,0.5871832310594353,0.7
lenet5_batchNorm3,92,0.5813953488372093,0.6333541120104391,0.534528425252973,0.522170438047753,0.7
lenet5_batchNorm3,88,0.6330749354005168,0.6667972490152941,0.5853091694628562,0.5694494678063242,0.7
lenet5_batchNorm3,85,0.6227390180878553,0.6434785484597063,0.5664224001719258,0.5459281667888696,0.7
lenet5_batchNorm3,98,0.6434108527131783,0.7257067951558733,0.5970294253501084,0.5899245321473172,0.7
lenet5_batchNorm3,100,0.6046511627906976,0.6713258206681599,0.5652881794245224,0.5487722268440194,0.7
lenet5_batchNorm3,94,0.6149870801033591,0.6359526403153855,0.5628736965666888,0.5377620870873122,0.7
lenet5_batchNorm3,91,0.6201550387596899,0.651745882103025,0.566642668585331,0.5632912189960495,0.7
lenet5_batchNorm3,99,0.627906976744186,0.6823998292368503,0.5634137840689671,0.5666596124764537,0.7
lenet5_batchNorm3,97,0.6408268733850129,0.6714934242779298,0.5555870993023976,0.5598740160426632,0.7
lenet5_batchNorm3,93,0.6382428940568475,0.6723624624237268,0.5642475590157945,0.5497320008730087,0.7
lenet5_batchNorm3,87,0.6356589147286822,0.6673483797264756,0.5920652782588777,0.5876042348847712,0.7
lenet5_batchNorm3,90,0.6098191214470284,0.654611595123223,0.5718396748619873,0.5516685542329538,0.7
lenet5_batchNorm3,95,0.6563307493540051,0.6552508933577699,0.5860069945935997,0.5731421475072942,0.7
lenet5_batchNorm3,89,0.6511627906976745,0.6561801617396508,0.5901784379451741,0.5817244519733007,0.7
lenet5_batchNorm3,82,0.6330749354005168,0.6843945013288378,0.594393009037746,0.5739520605712253,0.7
lenet5_batchNorm3,84,0.6227390180878553,0.6598739495798319,0.5650687486506529,0.5575907738968463,0.7
lenet5_batchNorm3,81,0.6175710594315246,0.621206636500754,0.5446637816229042,0.5283767265563999,0.7
lenet5_batchNorm3,96,0.648578811369509,0.6933294557430231,0.5790537514320275,0.5776961742961454,0.7
lenet5_batchNorm3,12,0.5930232558139535,0.6240892829028597,0.5538717198159923,0.5243290361297814,0.8
lenet5_batchNorm3,18,0.6085271317829457,0.6138580715974333,0.5505862722663436,0.543525723154326,0.8
lenet5_batchNorm3,2,0.6550387596899225,0.6693703739599262,0.589743339541543,0.5852283107438412,0.8
lenet5_batchNorm3,5,0.6317829457364341,0.6514414176609299,0.5791785998307737,0.5691627190289076,0.8
lenet5_batchNorm3,6,0.6550387596899225,0.675569186724793,0.595963434723067,0.5888672079102119,0.8
lenet5_batchNorm3,14,0.6434108527131783,0.6340177865612648,0.5532877644224609,0.5450599693734853,0.8
lenet5_batchNorm3,17,0.6046511627906976,0.6802429602762257,0.5634686617730095,0.5470043554501756,0.8
lenet5_batchNorm3,20,0.6395348837209303,0.6570629547822643,0.5741823447973334,0.5583633072230634,0.8
lenet5_batchNorm3,7,0.6046511627906976,0.6493131044870778,0.5457110914541254,0.5302540451436888,0.8
lenet5_batchNorm3,9,0.6124031007751938,0.6640429452790968,0.5515623070208014,0.5415559365432443,0.8
lenet5_batchNorm3,16,0.627906976744186,0.6830025686163793,0.5848722497656025,0.5641861705585673,0.8
lenet5_batchNorm3,8,0.6046511627906976,0.650831902326148,0.5434329648606891,0.5390190912440433,0.8
lenet5_batchNorm3,11,0.6317829457364341,0.715895844197731,0.5765756545080925,0.5652081458869863,0.8
lenet5_batchNorm3,10,0.6627906976744186,0.6787100320740873,0.594275857535352,0.590880829041992,0.8
lenet5_batchNorm3,15,0.6395348837209303,0.6382722309714698,0.5521717295500895,0.5401696843226487,0.8
lenet5_batchNorm3,13,0.627906976744186,0.7110144599942344,0.5773245369478154,0.5721587760788207,0.8
lenet5_batchNorm3,1,0.6744186046511628,0.599076667083633,0.59342389662036,0.5774508957911417,0.8
lenet5_batchNorm3,4,0.6744186046511628,0.6668546365914787,0.5939203180854723,0.5907954298254462,0.8
lenet5_batchNorm3,19,0.6395348837209303,0.6915993854591445,0.5869309149819223,0.587643051350559,0.8
lenet5_batchNorm3,3,0.5968992248062015,0.6775521707938019,0.5535597572362277,0.521513768732267,0.8
lenet5_batchNorm3,22,0.627906976744186,0.6442186546311545,0.5868407061821383,0.5737056431452984,0.8
lenet5_batchNorm3,21,0.5736434108527132,0.603950130699923,0.5279377987666451,0.4967827802380286,0.8
lenet5_batchNorm3,29,0.689922480620155,0.7072344879376702,0.6126943351738074,0.6105225002922862,0.8
lenet5_batchNorm3,37,0.627906976744186,0.6227190336545176,0.5888901736416574,0.5624869997875585,0.8
lenet5_batchNorm3,25,0.6046511627906976,0.6463259244401575,0.549318715996486,0.5340142707429222,0.8
lenet5_batchNorm3,33,0.6124031007751938,0.6578823953823953,0.5553752340337008,0.5543400612685325,0.8
lenet5_batchNorm3,32,0.5775193798449613,0.5906967002499952,0.5193678250480495,0.51188553482081,0.8
lenet5_batchNorm3,40,0.5736434108527132,0.5923391523935002,0.5373585617638411,0.5069670637822161,0.8
lenet5_batchNorm3,28,0.6162790697674418,0.6440714285714285,0.5554120775252489,0.5297269255217021,0.8
lenet5_batchNorm3,35,0.6589147286821705,0.6673293718859756,0.5942986362855723,0.5775978320112488,0.8
lenet5_batchNorm3,27,0.6046511627906976,0.6100079162099623,0.5627100122100123,0.5321253572848177,0.8
lenet5_batchNorm3,26,0.6434108527131783,0.7398751466917901,0.6101331645828283,0.5896510131137631,0.8
lenet5_batchNorm3,34,0.6162790697674418,0.6684654234654234,0.5502111911958459,0.5495754639917688,0.8
lenet5_batchNorm3,38,0.6317829457364341,0.6539803472961369,0.5493744975244027,0.5416269075751834,0.8
lenet5_batchNorm3,24,0.627906976744186,0.6684670822009531,0.5777316572316573,0.5803500129634431,0.8
lenet5_batchNorm3,31,0.6472868217054264,0.6665195442323608,0.577681096619313,0.5776583437074676,0.8
lenet5_batchNorm3,30,0.627906976744186,0.6392303045874094,0.5632168443664665,0.5494823648591757,0.8
lenet5_batchNorm3,39,0.624031007751938,0.6348725490196079,0.5764218134806371,0.5559054915455539,0.8
lenet5_batchNorm3,23,0.5930232558139535,0.6640806279176398,0.5571994403446017,0.5455689503048309,0.8
lenet5_batchNorm3,36,0.6201550387596899,0.6565388570896739,0.5649699164756748,0.5533454500352184,0.8
lenet5_batchNorm3,45,0.6085271317829457,0.6506539712913593,0.5771441486014696,0.5654051864135121,0.8
lenet5_batchNorm3,59,0.5930232558139535,0.5906133718729019,0.5332078073167003,0.5151922741268316,0.8
lenet5_batchNorm3,54,0.6589147286821705,0.6843769448941863,0.6066589891589891,0.6018389232403207,0.8
lenet5_batchNorm3,53,0.6201550387596899,0.6582190284293475,0.5523566502826618,0.5406060906808696,0.8
lenet5_batchNorm3,56,0.6356589147286822,0.6737702660293399,0.5781931527551731,0.5729778440015512,0.8
lenet5_batchNorm3,49,0.627906976744186,0.6621956392923123,0.5681997236173438,0.5574050062130302,0.8
lenet5_batchNorm3,51,0.6046511627906976,0.6239039988556431,0.5642271763324394,0.5470682105675093,0.8
lenet5_batchNorm3,41,0.6395348837209303,0.680429136264306,0.5666484719117588,0.544764013313709,0.8
lenet5_batchNorm3,48,0.6124031007751938,0.6192820440141868,0.563932785272918,0.5375426002632895,0.8
lenet5_batchNorm3,50,0.6395348837209303,0.720340354090354,0.6167003405950775,0.5856810054247125,0.8
lenet5_batchNorm3,44,0.624031007751938,0.6325670244787892,0.5771946714612619,0.5602652941165545,0.8
lenet5_batchNorm3,58,0.627906976744186,0.5965841388913332,0.5833723072084822,0.5549704470832902,0.8
lenet5_batchNorm3,60,0.6550387596899225,0.6353183743704995,0.5736537999927969,0.5653516342796261,0.8
lenet5_batchNorm3,46,0.5542635658914729,0.6376170033670033,0.5316709322741883,0.506982166773296,0.8
lenet5_batchNorm3,47,0.624031007751938,0.6825835275835276,0.5813680996713451,0.5776311461943217,0.8
lenet5_batchNorm3,42,0.5968992248062015,0.5963019019409997,0.5747544367397308,0.5241134576997954,0.8
lenet5_batchNorm3,57,0.686046511627907,0.692933381740304,0.6037310496943423,0.6039280802582946,0.8
lenet5_batchNorm3,55,0.6434108527131783,0.7060738916256157,0.5893137166154407,0.5843472342508604,0.8
lenet5_batchNorm3,43,0.6356589147286822,0.6443437514866087,0.5525405029752857,0.5445030825313344,0.8
lenet5_batchNorm3,52,0.624031007751938,0.6741880439795436,0.5824826476485973,0.5669686955164952,0.8
lenet5_batchNorm3,66,0.6317829457364341,0.6540121580547114,0.5931764705882353,0.5703489560204934,0.8
lenet5_batchNorm3,76,0.6511627906976745,0.7284676282273537,0.5882367657845398,0.5781070509441921,0.8
lenet5_batchNorm3,64,0.6589147286821705,0.7115435924369747,0.601633450697945,0.5992511597815089,0.8
lenet5_batchNorm3,71,0.6317829457364341,0.625633788254756,0.5727522833605821,0.5478624249814192,0.8
lenet5_batchNorm3,63,0.6201550387596899,0.6181948260073259,0.5699163317500914,0.5433140247678668,0.8
lenet5_batchNorm3,65,0.624031007751938,0.6138021446007765,0.5358734850564546,0.5227318228678043,0.8
lenet5_batchNorm3,78,0.5852713178294574,0.6322950274100395,0.5385113318054495,0.5177187765219188,0.8
lenet5_batchNorm3,61,0.686046511627907,0.7191620271076778,0.624309965735595,0.618065207334492,0.8
lenet5_batchNorm3,80,0.6472868217054264,0.654555381961397,0.588051492568734,0.5769255488491373,0.8
lenet5_batchNorm3,69,0.6550387596899225,0.6944546194546195,0.5963789896750422,0.5946457357691535,0.8
lenet5_batchNorm3,75,0.5813953488372093,0.6644492021886002,0.5544731191900074,0.5544240505903235,0.8
lenet5_batchNorm3,62,0.6627906976744186,0.721455981382452,0.616384261163673,0.6033006861953638,0.8
lenet5_batchNorm3,70,0.5813953488372093,0.5916533125743652,0.5234282559540204,0.5010145344466503,0.8
lenet5_batchNorm3,73,0.6937984496124031,0.7125955771746847,0.6209447159121072,0.621568318965045,0.8
lenet5_batchNorm3,67,0.6434108527131783,0.7152209343039542,0.6077997364953888,0.5984079563827848,0.8
lenet5_batchNorm3,77,0.6046511627906976,0.6551970666149771,0.5479968805938633,0.5395229556938703,0.8
lenet5_batchNorm3,68,0.6550387596899225,0.6880888579207907,0.5971065821016724,0.5939981316876379,0.8
lenet5_batchNorm3,72,0.689922480620155,0.7353464266230223,0.6126019650183372,0.6111121166415284,0.8
lenet5_batchNorm3,79,0.7054263565891473,0.7148236243531506,0.6309574915824917,0.6337937610399409,0.8
lenet5_batchNorm3,74,0.6085271317829457,0.6496776030986557,0.5494032128861851,0.5365948897544093,0.8
lenet5_batchNorm3,95,0.624031007751938,0.6206877957694654,0.5507421607354867,0.5374312080115579,0.8
lenet5_batchNorm3,84,0.6472868217054264,0.6817278319165111,0.598759867583397,0.5791919463210571,0.8
