model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm7,73,0.6596452328159645,0.6930283811540449,0.6291629211481428,0.613325444634525,0.3
lenet5_batchNorm7,77,0.6718403547671841,0.7076272089924307,0.64132785633027,0.6286363934510968,0.3
lenet5_batchNorm7,67,0.6574279379157428,0.6913480521808353,0.6329479993053577,0.6155569875571315,0.3
lenet5_batchNorm7,72,0.655210643015521,0.6869880436861735,0.6221957797494226,0.6073624630554572,0.3
lenet5_batchNorm7,79,0.6496674057649667,0.6927931189008907,0.6294880548889122,0.6126566950954007,0.3
lenet5_batchNorm7,66,0.6596452328159645,0.7010997164639824,0.6316329322517047,0.6150975256979676,0.3
lenet5_batchNorm7,70,0.6529933481152993,0.6970296069390114,0.6234063285453441,0.609544128917182,0.3
lenet5_batchNorm7,65,0.6662971175166297,0.7043700713737177,0.6394784461087706,0.6206293424126702,0.3
lenet5_batchNorm7,78,0.6618625277161863,0.7011566827376355,0.6338632145586687,0.6206223793520944,0.3
lenet5_batchNorm7,68,0.656319290465632,0.6993149993063077,0.6260172650617195,0.6129751506754921,0.3
lenet5_batchNorm7,74,0.6651884700665188,0.7097445935014246,0.6323413122228023,0.6196131187021972,0.3
lenet5_batchNorm7,62,0.664079822616408,0.7016871079303596,0.6320498777503802,0.6223908439014463,0.3
lenet5_batchNorm7,76,0.6773835920177383,0.7159920691455779,0.645754307726468,0.6380406238201962,0.3
lenet5_batchNorm7,69,0.6696230598669624,0.7287835592465665,0.6437675145802627,0.6291280397250979,0.3
lenet5_batchNorm7,64,0.6419068736141907,0.6714602693036344,0.6097920002504054,0.5932740122743788,0.3
lenet5_batchNorm7,71,0.6430155210643016,0.6861541840630452,0.6169275293720305,0.5960895658694249,0.3
lenet5_batchNorm7,61,0.6696230598669624,0.7023904113591825,0.6396217708704016,0.6279526755265714,0.3
lenet5_batchNorm7,75,0.6651884700665188,0.7003189184906873,0.6367313951891544,0.6246905572785073,0.3
lenet5_batchNorm7,63,0.6629711751662971,0.6966218119548921,0.6366169166334041,0.6239677799246457,0.3
lenet5_batchNorm7,80,0.6441241685144125,0.6789048717060122,0.6116939725482495,0.5981644505402547,0.3
lenet5_batchNorm7,82,0.6651884700665188,0.6921536847692964,0.6307790899010044,0.6148466741790545,0.3
lenet5_batchNorm7,99,0.6829268292682927,0.7194916796229298,0.6556288819549604,0.6461415854332647,0.3
lenet5_batchNorm7,84,0.6696230598669624,0.703021811863277,0.6351708776797486,0.6220561410880505,0.3
lenet5_batchNorm7,93,0.6685144124168514,0.704110459196974,0.6423961261147941,0.6251085966177159,0.3
lenet5_batchNorm7,87,0.655210643015521,0.6997409432100267,0.6393594319704392,0.6213751135202268,0.3
lenet5_batchNorm7,83,0.6529933481152993,0.6831167274467222,0.618695221579977,0.6059150179737014,0.3
lenet5_batchNorm7,98,0.656319290465632,0.6834923965026578,0.6184433322742451,0.6015307591946975,0.3
lenet5_batchNorm7,86,0.6807095343680709,0.709103936865063,0.6445020420417088,0.6342700678791142,0.3
lenet5_batchNorm7,97,0.6629711751662971,0.7039204849120155,0.6368836571556513,0.6245184417369265,0.3
lenet5_batchNorm7,96,0.6662971175166297,0.7057106705984648,0.6266733375999743,0.6193542006529572,0.3
lenet5_batchNorm7,91,0.6574279379157428,0.7014906319030677,0.6362561885974192,0.6223620306859291,0.3
lenet5_batchNorm7,90,0.6662971175166297,0.7156632181811786,0.6430215066720055,0.6337785961162133,0.3
lenet5_batchNorm7,85,0.6707317073170732,0.7141788211250593,0.6437914341948338,0.6280091557918037,0.3
lenet5_batchNorm7,94,0.6651884700665188,0.7034144861201341,0.6353611252295462,0.6222156146755237,0.3
lenet5_batchNorm7,92,0.656319290465632,0.7013997835081183,0.6314487033894864,0.6177914062062528,0.3
lenet5_batchNorm7,88,0.6485587583148559,0.7020422338306906,0.6160038041677426,0.6023947714554557,0.3
lenet5_batchNorm7,81,0.6452328159645233,0.6837437393823576,0.6171495851179098,0.5996015613182654,0.3
lenet5_batchNorm7,100,0.6463414634146342,0.6890928870440778,0.6220888737039922,0.6044224880845638,0.3
lenet5_batchNorm7,89,0.6574279379157428,0.697452984691578,0.6387708608434234,0.6169202421038152,0.3
lenet5_batchNorm7,95,0.6674057649667405,0.7089646822604319,0.6441634953324024,0.6309673775229749,0.3
lenet5_batchNorm7,1,0.6636481241914618,0.6944337679113206,0.6262184361108815,0.6107059910357858,0.4
lenet5_batchNorm7,10,0.6416558861578266,0.6829995481379049,0.6250936219266434,0.6054859749664725,0.4
lenet5_batchNorm7,6,0.666235446313066,0.6942106015808533,0.6331413182646909,0.6199715401623642,0.4
lenet5_batchNorm7,8,0.6778783958602846,0.7099297647769083,0.6419039384985896,0.633898903521175,0.4
lenet5_batchNorm7,2,0.6545924967658473,0.6999907624161832,0.6303221194693104,0.6221618305082486,0.4
lenet5_batchNorm7,16,0.6869340232858991,0.7094348378450165,0.6538429937139921,0.6427562953174174,0.4
lenet5_batchNorm7,12,0.6649417852522639,0.7031648706566893,0.6354675392055732,0.6204833059804649,0.4
lenet5_batchNorm7,14,0.6727037516170763,0.7109187079434758,0.6410940752142198,0.6311949850371869,0.4
lenet5_batchNorm7,7,0.6494178525226391,0.6824655011002643,0.6238873069220128,0.5999260497995947,0.4
lenet5_batchNorm7,4,0.6545924967658473,0.7088689372995168,0.6300312722652629,0.6126503626457134,0.4
lenet5_batchNorm7,9,0.6778783958602846,0.7395510663720796,0.6521204258421194,0.6459565356550844,0.4
lenet5_batchNorm7,20,0.6739974126778784,0.7148816239128174,0.642144862777441,0.6321793321378871,0.4
lenet5_batchNorm7,17,0.6739974126778784,0.7074553725292311,0.6399637052382954,0.6322696744017564,0.4
lenet5_batchNorm7,3,0.6636481241914618,0.7105436925209698,0.6391723174911716,0.6236053854593873,0.4
lenet5_batchNorm7,5,0.6649417852522639,0.7179796217619064,0.6467030472284461,0.6334281181843183,0.4
lenet5_batchNorm7,18,0.6377749029754204,0.6781576099339257,0.6132799288328628,0.5979589250589051,0.4
lenet5_batchNorm7,11,0.6804657179818887,0.7198053748624038,0.648386663314236,0.6378631953602503,0.4
lenet5_batchNorm7,19,0.6520051746442432,0.7044531470413296,0.6249895616914094,0.6119231887339844,0.4
lenet5_batchNorm7,13,0.6429495472186287,0.7024560767670139,0.6171079843471554,0.6035703648721619,0.4
lenet5_batchNorm7,15,0.6597671410090556,0.692313315701171,0.6374777825013349,0.6215993366840636,0.4
lenet5_batchNorm7,36,0.6727037516170763,0.7121430490394473,0.6432831701932218,0.6255816602278003,0.4
lenet5_batchNorm7,32,0.6468305304010349,0.7209611432256247,0.6275356538520367,0.6134987844513918,0.4
lenet5_batchNorm7,34,0.6403622250970246,0.7059820293121751,0.622121595165093,0.6083126107548449,0.4
lenet5_batchNorm7,30,0.6597671410090556,0.6943460594148834,0.6287680018373265,0.6162117955817974,0.4
lenet5_batchNorm7,23,0.6261319534282018,0.6642278036049146,0.6004192092944824,0.5874692364600638,0.4
lenet5_batchNorm7,40,0.6532988357050453,0.6921919924205853,0.6266800123478189,0.6137335400549873,0.4
lenet5_batchNorm7,33,0.6558861578266494,0.6906340731805831,0.6318625236666476,0.6182500179798257,0.4
lenet5_batchNorm7,27,0.6455368693402329,0.6933031310963587,0.6225685480794202,0.603850563827413,0.4
lenet5_batchNorm7,28,0.6623544631306598,0.7049607844082805,0.6272857431493727,0.6169852783036511,0.4
lenet5_batchNorm7,35,0.6688227684346701,0.6960026319527405,0.6265937232914669,0.6126460732870783,0.4
lenet5_batchNorm7,29,0.6532988357050453,0.6982606011916179,0.6342940096510076,0.6200564642031349,0.4
lenet5_batchNorm7,38,0.6882276843467011,0.7210079909603098,0.657075427559067,0.6439830347952802,0.4
lenet5_batchNorm7,37,0.6752910737386805,0.7085531079593184,0.6555877786675508,0.6390947226301188,0.4
lenet5_batchNorm7,31,0.6507115135834411,0.7005006866572947,0.6277472565171452,0.6156257471998378,0.4
lenet5_batchNorm7,39,0.6752910737386805,0.7294983051994398,0.6525079024699517,0.6421239716584314,0.4
lenet5_batchNorm7,22,0.6558861578266494,0.6901665248184975,0.6166076323519089,0.6067463292894414,0.4
lenet5_batchNorm7,21,0.6571798188874515,0.6936175447721394,0.6253518980869657,0.610075332919811,0.4
lenet5_batchNorm7,25,0.6778783958602846,0.7152978102386172,0.6394174389917863,0.6317259551887442,0.4
lenet5_batchNorm7,24,0.6455368693402329,0.6761915268068274,0.6172960303052561,0.5986291541416093,0.4
lenet5_batchNorm7,26,0.6571798188874515,0.702689938903956,0.6268203229691988,0.6156112594363037,0.4
lenet5_batchNorm7,53,0.6338939197930142,0.6833568878546593,0.6128874864679262,0.5991456075499475,0.4
lenet5_batchNorm7,54,0.6688227684346701,0.6951694848673812,0.6270338607515465,0.6167939904365252,0.4
lenet5_batchNorm7,48,0.6727037516170763,0.7022322633923295,0.6392179703426563,0.6249432865744098,0.4
lenet5_batchNorm7,47,0.6377749029754204,0.6600330664448103,0.5998941244193732,0.5840281754520098,0.4
lenet5_batchNorm7,41,0.6727037516170763,0.7018774233617329,0.6409453151789153,0.631371823233645,0.4
lenet5_batchNorm7,46,0.6545924967658473,0.6817010923789782,0.6191948392955312,0.6018579097774146,0.4
lenet5_batchNorm7,57,0.6351875808538163,0.6795468531445373,0.612272198960707,0.5985605671621983,0.4
lenet5_batchNorm7,49,0.6597671410090556,0.7093354825435949,0.6300636987599696,0.6123532616241384,0.4
lenet5_batchNorm7,44,0.6338939197930142,0.6628712356680964,0.6054034639815297,0.5848862572030321,0.4
lenet5_batchNorm7,42,0.6791720569210866,0.7183033084252576,0.648296384921385,0.637491236201135,0.4
lenet5_batchNorm7,45,0.6675291073738681,0.6911962198663009,0.6401465855820152,0.6258408671314067,0.4
lenet5_batchNorm7,50,0.648124191461837,0.6928823731838293,0.6259566139697041,0.6112147404691118,0.4
lenet5_batchNorm7,43,0.6597671410090556,0.7137454337550845,0.6340811057589064,0.6241767912305943,0.4
lenet5_batchNorm7,56,0.6610608020698577,0.6926040569049022,0.6217269865407016,0.6048378143216799,0.4
lenet5_batchNorm7,58,0.6558861578266494,0.7015644815633716,0.6334447611373751,0.61580319316936,0.4
lenet5_batchNorm7,55,0.6817593790426908,0.7271045824235451,0.6493716694294039,0.6404607574383874,0.4
lenet5_batchNorm7,60,0.6571798188874515,0.6968159547792021,0.626973564839522,0.60819261020025,0.4
lenet5_batchNorm7,51,0.6597671410090556,0.7050962137992542,0.6371431757890867,0.6235555433324527,0.4
lenet5_batchNorm7,59,0.648124191461837,0.6875103851163662,0.6250915148166942,0.606385679962524,0.4
lenet5_batchNorm7,52,0.6507115135834411,0.6897329432225083,0.6260296774564134,0.6158035344306152,0.4
lenet5_batchNorm7,73,0.648124191461837,0.6828099670041593,0.6265754335894891,0.6028737260635414,0.4
lenet5_batchNorm7,70,0.6545924967658473,0.6989557603380948,0.6366559223169449,0.6159274133992506,0.4
lenet5_batchNorm7,68,0.6532988357050453,0.700248228190079,0.6225384314996215,0.6070053719924663,0.4
lenet5_batchNorm7,72,0.666235446313066,0.695505124707708,0.6470319966049823,0.6298179812324645,0.4
lenet5_batchNorm7,66,0.6623544631306598,0.7038853277404894,0.6422349875292396,0.6268576627468655,0.4
lenet5_batchNorm7,76,0.6830530401034929,0.71522795122464,0.6533063608815246,0.64340883012373,0.4
lenet5_batchNorm7,69,0.6636481241914618,0.7015105909715805,0.6379477375840996,0.6235796712008104,0.4
lenet5_batchNorm7,71,0.6727037516170763,0.7143633935443388,0.6525285427155081,0.6398717042677033,0.4
lenet5_batchNorm7,61,0.6675291073738681,0.7023954942286355,0.6329172191766601,0.6205958174468693,0.4
lenet5_batchNorm7,75,0.6675291073738681,0.7081558591239115,0.6333874028181103,0.6219004746107706,0.4
lenet5_batchNorm7,67,0.6545924967658473,0.7102722518380024,0.6294549964875307,0.6155730216905654,0.4
lenet5_batchNorm7,74,0.6403622250970246,0.678391617945085,0.6151317129440902,0.5958528283116487,0.4
lenet5_batchNorm7,62,0.6571798188874515,0.7064131030103064,0.6300619810301501,0.6125500643453317,0.4
lenet5_batchNorm7,77,0.6494178525226391,0.7016073503625104,0.626617756356467,0.5997874883508554,0.4
lenet5_batchNorm7,80,0.6701164294954722,0.7115183941701815,0.6448533343832757,0.6333141806940857,0.4
lenet5_batchNorm7,65,0.6494178525226391,0.6702941162144956,0.6065447601564855,0.5938652275438144,0.4
lenet5_batchNorm7,64,0.6545924967658473,0.7149050999946225,0.6253220281365761,0.6137119297492113,0.4
lenet5_batchNorm7,63,0.6571798188874515,0.693895153800541,0.6241018199486631,0.6095694455618403,0.4
lenet5_batchNorm7,78,0.6623544631306598,0.7054395797211738,0.6264299474507723,0.6205451367739514,0.4
lenet5_batchNorm7,79,0.6429495472186287,0.6985078982662738,0.6138903086424284,0.598960453538621,0.4
lenet5_batchNorm7,85,0.6636481241914618,0.7034087302484491,0.6327829619363573,0.6238917700916243,0.4
lenet5_batchNorm7,89,0.6403622250970246,0.6968590338733467,0.6232524860906321,0.6048690730917786,0.4
lenet5_batchNorm7,86,0.6507115135834411,0.6658511850468372,0.6156736547773738,0.5883809427550724,0.4
lenet5_batchNorm7,82,0.6507115135834411,0.6967347440928838,0.6265142560387141,0.609112476056416,0.4
lenet5_batchNorm7,97,0.6623544631306598,0.7064219911222033,0.6467730067218497,0.6335646641702992,0.4
lenet5_batchNorm7,94,0.6688227684346701,0.7135705972463318,0.6400472709160449,0.6290343087923462,0.4
lenet5_batchNorm7,93,0.6597671410090556,0.6875362381479082,0.6237078450097217,0.6071175730969967,0.4
lenet5_batchNorm7,92,0.6507115135834411,0.6821783442590011,0.6213497869236445,0.604501784988936,0.4
lenet5_batchNorm7,91,0.6649417852522639,0.6969706638484751,0.6349366144260833,0.6221261817052891,0.4
lenet5_batchNorm7,81,0.6649417852522639,0.7068947637798866,0.6371296675810905,0.6193506807612243,0.4
lenet5_batchNorm7,84,0.6468305304010349,0.6938412366575479,0.6344234717931858,0.6161998095953521,0.4
lenet5_batchNorm7,100,0.6714100905562742,0.7171043952690883,0.6406575291098967,0.6294150436914718,0.4
lenet5_batchNorm7,90,0.6675291073738681,0.6960288078740837,0.6368951998941923,0.6178241465422214,0.4
lenet5_batchNorm7,96,0.6545924967658473,0.6914887310184917,0.6237447183664877,0.6135871066491494,0.4
lenet5_batchNorm7,98,0.6597671410090556,0.69897676939616,0.6408656814887863,0.6272085264329628,0.4
lenet5_batchNorm7,95,0.6649417852522639,0.7012481763831981,0.6323758957246817,0.6195521736018826,0.4
lenet5_batchNorm7,88,0.6520051746442432,0.6814281885149314,0.6245709233748445,0.6067541175736352,0.4
lenet5_batchNorm7,83,0.6494178525226391,0.6975039730785931,0.6297335430400548,0.60943063815259,0.4
lenet5_batchNorm7,87,0.648124191461837,0.6741580496094256,0.6103876615952821,0.5949776863198672,0.4
lenet5_batchNorm7,99,0.6326002587322122,0.689826868864096,0.6137119538203277,0.597412923281597,0.4
lenet5_batchNorm7,3,0.672360248447205,0.7205119922651694,0.6585537388295797,0.6355175858856029,0.5
lenet5_batchNorm7,14,0.6490683229813664,0.7000602701324854,0.6134621154059355,0.5965319099731767,0.5
lenet5_batchNorm7,7,0.6770186335403726,0.7190223537693692,0.6464365641268465,0.6322646940841978,0.5
lenet5_batchNorm7,1,0.6816770186335404,0.7317843647874641,0.660806159400396,0.6474226469652838,0.5
lenet5_batchNorm7,12,0.639751552795031,0.6878667514607871,0.6199660969596574,0.601725623103106,0.5
lenet5_batchNorm7,8,0.6475155279503105,0.6777844739768375,0.6173929182540118,0.6016795720026848,0.5
lenet5_batchNorm7,5,0.6475155279503105,0.6667533776679957,0.6084606000280515,0.5937653679842662,0.5
lenet5_batchNorm7,2,0.6490683229813664,0.685277216471467,0.6126627788009008,0.6007414750119349,0.5
lenet5_batchNorm7,6,0.6832298136645962,0.7273399849224563,0.6482139316119441,0.6366631163203291,0.5
lenet5_batchNorm7,9,0.6459627329192547,0.6993864981886437,0.6274782102207623,0.6058733799219526,0.5
lenet5_batchNorm7,20,0.6506211180124224,0.7166327451367845,0.6272588677875033,0.6142134962387514,0.5
lenet5_batchNorm7,16,0.6785714285714286,0.7269897349987205,0.6604783351356225,0.6405076763952888,0.5
lenet5_batchNorm7,19,0.6692546583850931,0.708689392054075,0.6340486562518958,0.6252661220207028,0.5
lenet5_batchNorm7,13,0.6770186335403726,0.734019035215467,0.6421895546821899,0.6312586703446514,0.5
lenet5_batchNorm7,17,0.6770186335403726,0.71667973051444,0.6474022489648872,0.6393264349170349,0.5
lenet5_batchNorm7,4,0.656832298136646,0.7078022511983223,0.6320153870870528,0.6245347912225682,0.5
lenet5_batchNorm7,18,0.6754658385093167,0.6991150340384638,0.6280629349083344,0.6134145920646613,0.5
lenet5_batchNorm7,10,0.6599378881987578,0.7173181600768277,0.6241785860433626,0.6208903478539983,0.5
lenet5_batchNorm7,11,0.6459627329192547,0.6696075980787413,0.6219842012920065,0.5984514929623719,0.5
lenet5_batchNorm7,15,0.6630434782608695,0.7077741212491546,0.638470943452867,0.62985938997818,0.5
lenet5_batchNorm7,28,0.65527950310559,0.6963174941649031,0.6299812851930986,0.6166049646760484,0.5
lenet5_batchNorm7,37,0.672360248447205,0.7272543612700966,0.6470511316999638,0.6359835539297259,0.5
lenet5_batchNorm7,27,0.6506211180124224,0.6791100519965947,0.6169939874101741,0.593162892462033,0.5
lenet5_batchNorm7,35,0.6614906832298136,0.6990175410277374,0.6361600392658958,0.6196616849724425,0.5
lenet5_batchNorm7,36,0.6816770186335404,0.7073374601464792,0.6534490781395133,0.6383572719518416,0.5
lenet5_batchNorm7,32,0.6894409937888198,0.7255705790356954,0.6554475724927477,0.6453972217302658,0.5
lenet5_batchNorm7,24,0.6739130434782609,0.7157023932512101,0.6507107592759257,0.6375308407053875,0.5
lenet5_batchNorm7,25,0.6739130434782609,0.7065872747644885,0.632750212344843,0.6230601585211073,0.5
lenet5_batchNorm7,38,0.672360248447205,0.7157229597552753,0.6445413275908403,0.6323204209918998,0.5
lenet5_batchNorm7,40,0.6832298136645962,0.6966836066836066,0.6478714740495437,0.630233406587142,0.5
lenet5_batchNorm7,29,0.6645962732919255,0.6871350561021996,0.6304782760753833,0.613573532570823,0.5
lenet5_batchNorm7,39,0.6692546583850931,0.7073258119350887,0.6480808853332386,0.6355296410942703,0.5
lenet5_batchNorm7,23,0.6816770186335404,0.7061159019998245,0.6293894972768058,0.6258346751021108,0.5
lenet5_batchNorm7,26,0.6366459627329193,0.6765418528989632,0.6145883338039733,0.5881177804337575,0.5
lenet5_batchNorm7,33,0.6537267080745341,0.6957301402731088,0.6370463610253233,0.6191406037661763,0.5
lenet5_batchNorm7,22,0.6630434782608695,0.6897879025237514,0.6299734310657498,0.6101897606559488,0.5
lenet5_batchNorm7,30,0.6692546583850931,0.7117758344781552,0.6434420153147474,0.6295119711802433,0.5
lenet5_batchNorm7,34,0.6444099378881988,0.6776971920002343,0.6226718798568379,0.6014645014693213,0.5
lenet5_batchNorm7,21,0.6537267080745341,0.706016498122075,0.6253533332911139,0.610423680349051,0.5
lenet5_batchNorm7,31,0.6506211180124224,0.6830732251646707,0.6197881193805269,0.6032655581879287,0.5
lenet5_batchNorm7,50,0.6661490683229814,0.7212010173563344,0.6546562420468293,0.6399147904367138,0.5
lenet5_batchNorm7,54,0.6614906832298136,0.7110584227266051,0.6403176131763161,0.6248430230576963,0.5
lenet5_batchNorm7,59,0.6692546583850931,0.7024867898764366,0.6375567427712988,0.6221086656629204,0.5
lenet5_batchNorm7,45,0.6661490683229814,0.7223925928820519,0.6505478581876846,0.6286076321416655,0.5
lenet5_batchNorm7,60,0.6816770186335404,0.7159584021391262,0.62889758398859,0.62189063228076,0.5
lenet5_batchNorm7,56,0.6816770186335404,0.7254398243500975,0.6524152171313894,0.6446126275179379,0.5
lenet5_batchNorm7,58,0.6614906832298136,0.709331908447402,0.6280746481410369,0.6196064753744774,0.5
lenet5_batchNorm7,57,0.656832298136646,0.7141410018552448,0.6453087911766793,0.6277706435630195,0.5
lenet5_batchNorm7,49,0.672360248447205,0.7122377751546805,0.6469920850091081,0.6403195150841372,0.5
lenet5_batchNorm7,42,0.6381987577639752,0.7054127004722732,0.6288696352430491,0.6055275155806656,0.5
lenet5_batchNorm7,44,0.6459627329192547,0.6902389456085845,0.6246236538427902,0.6134797489029785,0.5
lenet5_batchNorm7,53,0.6692546583850931,0.73401109730605,0.6400872072365071,0.6243354211753538,0.5
lenet5_batchNorm7,51,0.6506211180124224,0.6953539556094773,0.6231244841894548,0.5995091861891515,0.5
lenet5_batchNorm7,41,0.6521739130434783,0.7096586523147581,0.6255154335580325,0.616565144015108,0.5
lenet5_batchNorm7,43,0.65527950310559,0.711276674492123,0.6330021201651564,0.6195281529067502,0.5
lenet5_batchNorm7,48,0.6537267080745341,0.6972622575403777,0.6323719785183503,0.6231486743690786,0.5
lenet5_batchNorm7,52,0.6583850931677019,0.7193665502514204,0.6254598652655248,0.6134057832734082,0.5
lenet5_batchNorm7,46,0.656832298136646,0.7022699127623931,0.6365630718968452,0.6181523280814027,0.5
lenet5_batchNorm7,47,0.6521739130434783,0.7014060356260539,0.6291211901788386,0.6198786922255699,0.5
lenet5_batchNorm7,55,0.6583850931677019,0.6944167161541799,0.6172462523494529,0.6075688661928283,0.5
lenet5_batchNorm7,72,0.656832298136646,0.7013097788212126,0.6378225979823045,0.6226636427473206,0.5
lenet5_batchNorm7,73,0.6599378881987578,0.7024405914105124,0.6269589361718241,0.6151119902551219,0.5
lenet5_batchNorm7,63,0.6661490683229814,0.6888088451885669,0.6351170179442958,0.6204866049466862,0.5
lenet5_batchNorm7,62,0.6677018633540373,0.7043838498383953,0.6274365555655794,0.6183873709548648,0.5
lenet5_batchNorm7,74,0.6645962732919255,0.7213101266461717,0.6265808079439479,0.6156859722516596,0.5
lenet5_batchNorm7,61,0.6490683229813664,0.6948591923647485,0.6289608596169562,0.6127792943678779,0.5
lenet5_batchNorm7,80,0.656832298136646,0.6856741066615581,0.6305123906575576,0.6147392524107262,0.5
lenet5_batchNorm7,71,0.639751552795031,0.6804767554158437,0.604388004997858,0.5921978280948003,0.5
lenet5_batchNorm7,79,0.6583850931677019,0.7014908697724065,0.6365148454656981,0.6235866529034088,0.5
lenet5_batchNorm7,65,0.6490683229813664,0.6925450143485243,0.6195283507059954,0.6015204571085808,0.5
lenet5_batchNorm7,68,0.6413043478260869,0.6757082431892683,0.603884267480853,0.5858532502517658,0.5
lenet5_batchNorm7,67,0.6801242236024845,0.7154396653864519,0.651253705736946,0.6348899480366794,0.5
lenet5_batchNorm7,75,0.65527950310559,0.7202641814018351,0.6566268055210319,0.6323048532914506,0.5
lenet5_batchNorm7,78,0.6894409937888198,0.7112129857471569,0.6460924908002483,0.6418275355628135,0.5
lenet5_batchNorm7,77,0.656832298136646,0.6994900720628235,0.6324458059566,0.6154820426543361,0.5
lenet5_batchNorm7,69,0.6785714285714286,0.7313171052971629,0.6496891293123371,0.6360923478259352,0.5
lenet5_batchNorm7,66,0.6739130434782609,0.7022658626908749,0.633249361072166,0.6246668264760963,0.5
lenet5_batchNorm7,76,0.6506211180124224,0.6855515536680457,0.6285396861886966,0.6142165737262852,0.5
lenet5_batchNorm7,64,0.6692546583850931,0.7155272405515901,0.6449242538200324,0.6312709907681806,0.5
lenet5_batchNorm7,70,0.6677018633540373,0.7038719314128328,0.6358888577535347,0.6283670846337313,0.5
lenet5_batchNorm7,83,0.6739130434782609,0.7227251390773879,0.6486516906767881,0.641035491521361,0.5
lenet5_batchNorm7,89,0.6599378881987578,0.7034519762966426,0.6301905778663899,0.6172004828964884,0.5
lenet5_batchNorm7,82,0.6677018633540373,0.7022382774321223,0.6411526062395153,0.6240639423807712,0.5
lenet5_batchNorm7,85,0.656832298136646,0.7090943461363859,0.6267658448698656,0.6105153673833137,0.5
lenet5_batchNorm7,86,0.6832298136645962,0.7310954904884821,0.6497654044758108,0.6417273733497837,0.5
lenet5_batchNorm7,81,0.6630434782608695,0.728917764012737,0.6383082780253029,0.6322453533095928,0.5
lenet5_batchNorm7,91,0.672360248447205,0.7150677122680121,0.6507443364586167,0.6435238902562797,0.5
lenet5_batchNorm7,95,0.6537267080745341,0.6981871982184482,0.6316163669861445,0.6131394934247217,0.5
lenet5_batchNorm7,93,0.6677018633540373,0.6990611794099914,0.6395644936554017,0.6264920292595356,0.5
lenet5_batchNorm7,87,0.6630434782608695,0.7154498331620512,0.6378626374229233,0.6248156320057487,0.5
lenet5_batchNorm7,92,0.687888198757764,0.7215485578169006,0.65367254858194,0.6415571136170063,0.5
lenet5_batchNorm7,84,0.6506211180124224,0.6983417584788676,0.6251350909036344,0.6076763474066703,0.5
lenet5_batchNorm7,94,0.6739130434782609,0.6984055632332729,0.6478937316819937,0.6311310769078171,0.5
lenet5_batchNorm7,99,0.6754658385093167,0.7094996399752747,0.6530606946526032,0.6342706355877908,0.5
lenet5_batchNorm7,97,0.6475155279503105,0.6877406118582675,0.621742539127167,0.6018445607856495,0.5
lenet5_batchNorm7,100,0.6692546583850931,0.7115447260379688,0.635734050988812,0.6217916618654009,0.5
lenet5_batchNorm7,90,0.6537267080745341,0.6976491926391853,0.6230025735387891,0.6098348242730747,0.5
lenet5_batchNorm7,96,0.6506211180124224,0.6755767226788523,0.633251705962824,0.613393875923404,0.5
lenet5_batchNorm7,88,0.6583850931677019,0.7111127613918905,0.631204624672024,0.6211076462558812,0.5
lenet5_batchNorm7,98,0.6537267080745341,0.7020432817532016,0.6238880326917159,0.6066045811752108,0.5
lenet5_batchNorm7,5,0.6434108527131783,0.7088087791852236,0.6264453382291643,0.6177470411861592,0.6
lenet5_batchNorm7,2,0.6744186046511628,0.7024535362039086,0.6531607604282024,0.6383313445886052,0.6
lenet5_batchNorm7,18,0.6724806201550387,0.7096169412869519,0.6514782244179228,0.6321744065059741,0.6
lenet5_batchNorm7,4,0.6744186046511628,0.6993922413431723,0.65503769257075,0.6334520693200874,0.6
lenet5_batchNorm7,10,0.6821705426356589,0.7143358120081345,0.6467221996620702,0.6309759808232778,0.6
lenet5_batchNorm7,9,0.687984496124031,0.7013928993704268,0.6517521893284307,0.6361061421558246,0.6
lenet5_batchNorm7,14,0.6957364341085271,0.7207444710038293,0.6611434868759785,0.6500954595249827,0.6
lenet5_batchNorm7,8,0.6550387596899225,0.6985543632117477,0.6166753476903004,0.599327680559419,0.6
lenet5_batchNorm7,12,0.6841085271317829,0.7181432397107773,0.6367636619652748,0.6254485873679642,0.6
lenet5_batchNorm7,1,0.6821705426356589,0.695167020769754,0.644778096760031,0.6277473152205522,0.6
lenet5_batchNorm7,19,0.6647286821705426,0.7018208953267874,0.6394979624108946,0.6234975684291317,0.6
lenet5_batchNorm7,16,0.6647286821705426,0.6929936472613673,0.6359092450582352,0.6177212272494959,0.6
lenet5_batchNorm7,20,0.6627906976744186,0.7100615612636106,0.6276671824422404,0.6205696155996414,0.6
lenet5_batchNorm7,3,0.6627906976744186,0.7110317239882121,0.6269419751054899,0.6213229328424081,0.6
lenet5_batchNorm7,7,0.6782945736434108,0.6991551223070378,0.6476853565173295,0.6331751489671799,0.6
lenet5_batchNorm7,6,0.6414728682170543,0.7178092384829755,0.6231369344067421,0.6032947320172382,0.6
lenet5_batchNorm7,13,0.622093023255814,0.6727389872571152,0.6134281539889692,0.591670299255505,0.6
lenet5_batchNorm7,15,0.686046511627907,0.7066389897295986,0.6334032067738953,0.6308920892858059,0.6
lenet5_batchNorm7,17,0.6686046511627907,0.7135857827629059,0.6296285474791237,0.6166476187417864,0.6
lenet5_batchNorm7,11,0.6589147286821705,0.701709440293945,0.630926482411335,0.6252077058700779,0.6
