model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm1,30,0.6976744186046512,0.7284912583208251,0.6597876218459172,0.6506212394553395,0.6
lenet5_batchNorm1,27,0.7248062015503876,0.7261563947655579,0.6888942928997108,0.6735271218287686,0.6
lenet5_batchNorm1,24,0.7267441860465116,0.7418424264210386,0.7097190253052564,0.6926753946431121,0.6
lenet5_batchNorm1,39,0.7015503875968992,0.722765463255133,0.6743554752186418,0.6578155833638142,0.6
lenet5_batchNorm1,34,0.7093023255813954,0.7314699401441592,0.6824889910042053,0.6659494603453068,0.6
lenet5_batchNorm1,21,0.7015503875968992,0.7223796839319213,0.6769522410258635,0.6561903566646212,0.6
lenet5_batchNorm1,37,0.7093023255813954,0.7505298740564286,0.6970732349436004,0.6788289550757184,0.6
lenet5_batchNorm1,28,0.7286821705426356,0.7490529168136508,0.6770680134285895,0.6768634078876674,0.6
lenet5_batchNorm1,36,0.7596899224806202,0.7572913716827177,0.7134147506470011,0.7072087087023768,0.6
lenet5_batchNorm1,33,0.7267441860465116,0.7521674514222989,0.7077059113337226,0.6877636047357911,0.6
lenet5_batchNorm1,32,0.7403100775193798,0.7364569827927464,0.7167289829028307,0.6958971573956432,0.6
lenet5_batchNorm1,29,0.7403100775193798,0.748123762131115,0.6901044303576069,0.6765872305848991,0.6
lenet5_batchNorm1,23,0.7267441860465116,0.7308229697019157,0.7033937752331376,0.6815586891199445,0.6
lenet5_batchNorm1,31,0.7170542635658915,0.7411603454157025,0.6803228067839073,0.6706321408784619,0.6
lenet5_batchNorm1,26,0.7325581395348837,0.7438850834402825,0.7002612613882342,0.6871751020530368,0.6
lenet5_batchNorm1,38,0.7383720930232558,0.7537919560720525,0.696473347209582,0.6880434284507508,0.6
lenet5_batchNorm1,25,0.7189922480620154,0.7640056621810172,0.7079949102971519,0.6937649562391128,0.6
lenet5_batchNorm1,35,0.7228682170542635,0.7728088186139034,0.7016522217054422,0.665691994918016,0.6
lenet5_batchNorm1,22,0.7209302325581395,0.7496361012523789,0.6917868926934736,0.6775854625733593,0.6
lenet5_batchNorm1,40,0.7151162790697675,0.7383678505719379,0.6967133805133274,0.680923732112868,0.6
lenet5_batchNorm1,41,0.7015503875968992,0.6929174637943187,0.6686923151312284,0.6355404361499286,0.6
lenet5_batchNorm1,49,0.7422480620155039,0.7303621704818953,0.6775491518738522,0.6678306145071973,0.6
lenet5_batchNorm1,43,0.7228682170542635,0.7792815376552161,0.7026751116250589,0.6968905771975701,0.6
lenet5_batchNorm1,42,0.7151162790697675,0.7748674817129829,0.6902373528389395,0.6768110525158145,0.6
lenet5_batchNorm1,59,0.7286821705426356,0.7577486630246064,0.6987541952822368,0.6791088633946671,0.6
lenet5_batchNorm1,56,0.7344961240310077,0.7648812855064685,0.7183242472082144,0.6921042340920837,0.6
lenet5_batchNorm1,45,0.7112403100775194,0.7211103063409319,0.6791823212839335,0.6618226697133345,0.6
lenet5_batchNorm1,53,0.7131782945736435,0.7121756417911727,0.6943534894263974,0.667112088979307,0.6
lenet5_batchNorm1,48,0.7325581395348837,0.7379531723293333,0.7003054481348985,0.6857589646007212,0.6
lenet5_batchNorm1,50,0.689922480620155,0.6991374893517297,0.6642071047441176,0.6210155472267401,0.6
lenet5_batchNorm1,54,0.7170542635658915,0.7335368711876089,0.6872069897828079,0.6713330213445785,0.6
lenet5_batchNorm1,46,0.7228682170542635,0.7319431933398421,0.6887026552934465,0.6777571093222469,0.6
lenet5_batchNorm1,58,0.7189922480620154,0.7407137401405924,0.691802431094793,0.6738691626391534,0.6
lenet5_batchNorm1,44,0.7151162790697675,0.7486049272027442,0.6778444823072602,0.6654136477346274,0.6
lenet5_batchNorm1,57,0.7054263565891473,0.7397161378531811,0.6850058813578335,0.6647674546976201,0.6
lenet5_batchNorm1,52,0.7286821705426356,0.7173435164722697,0.6744996201850025,0.6618557866421826,0.6
lenet5_batchNorm1,60,0.7073643410852714,0.6949629981169541,0.6767827210677944,0.6552374690208642,0.6
lenet5_batchNorm1,47,0.7306201550387597,0.7435549310098433,0.6981255375452158,0.684184456532161,0.6
lenet5_batchNorm1,55,0.686046511627907,0.7013704475795149,0.6589314584124664,0.6348047849869418,0.6
lenet5_batchNorm1,51,0.7112403100775194,0.7280693002529731,0.6757343605100102,0.6636743251828001,0.6
lenet5_batchNorm1,68,0.7189922480620154,0.7499049888202134,0.6952914155645168,0.6762250809071589,0.6
lenet5_batchNorm1,75,0.7112403100775194,0.72370631299266,0.680341786416089,0.6672768092942897,0.6
lenet5_batchNorm1,64,0.7267441860465116,0.737336374335382,0.6865814279020441,0.6800235195715942,0.6
lenet5_batchNorm1,62,0.7344961240310077,0.752841913348463,0.7057739967844714,0.6845588814749171,0.6
lenet5_batchNorm1,67,0.7151162790697675,0.7231240276056505,0.6710162301397616,0.6523283626506265,0.6
lenet5_batchNorm1,65,0.7286821705426356,0.7424263774608755,0.6912628326981014,0.6761731256479521,0.6
lenet5_batchNorm1,71,0.7151162790697675,0.7150157744667712,0.667167501561871,0.649491002003358,0.6
lenet5_batchNorm1,80,0.7538759689922481,0.7615392345908507,0.7343466527817674,0.7192663815682341,0.6
lenet5_batchNorm1,77,0.7248062015503876,0.7437804618546658,0.7029448430492392,0.6810689994442376,0.6
lenet5_batchNorm1,79,0.7364341085271318,0.7527023606231897,0.7052279223977909,0.6876317708926148,0.6
lenet5_batchNorm1,70,0.7131782945736435,0.7388271104587447,0.6803483929436375,0.6736810574356247,0.6
lenet5_batchNorm1,72,0.7093023255813954,0.710767506904834,0.6894244113630117,0.6647001449585908,0.6
lenet5_batchNorm1,61,0.7131782945736435,0.7169429561275434,0.6883982769709314,0.6652454118334183,0.6
lenet5_batchNorm1,63,0.7093023255813954,0.7174372152707237,0.6715024665638663,0.6562389156103534,0.6
lenet5_batchNorm1,66,0.7093023255813954,0.7117415419353541,0.67055185701603,0.6459044394228185,0.6
lenet5_batchNorm1,69,0.7344961240310077,0.7712782707153212,0.7129307110342998,0.6979393525260129,0.6
lenet5_batchNorm1,78,0.7248062015503876,0.7353574144179124,0.692124899976175,0.6703005646850875,0.6
lenet5_batchNorm1,74,0.7364341085271318,0.741066059237254,0.6921607661428905,0.6796924148385488,0.6
lenet5_batchNorm1,73,0.7189922480620154,0.7383249699609147,0.7030973304700614,0.6687985601624286,0.6
lenet5_batchNorm1,76,0.7073643410852714,0.7313816254369861,0.6872013843549276,0.6701299718344187,0.6
lenet5_batchNorm1,90,0.7364341085271318,0.7536234093216956,0.7013614779759393,0.6932478601325596,0.6
lenet5_batchNorm1,81,0.7093023255813954,0.7290473022131878,0.6839824146172976,0.6649907103833681,0.6
lenet5_batchNorm1,94,0.7189922480620154,0.7452229153471078,0.685220632251925,0.6647071276468958,0.6
lenet5_batchNorm1,85,0.7189922480620154,0.7256338660880572,0.6831256785406878,0.6661884164600038,0.6
lenet5_batchNorm1,98,0.7616279069767442,0.790951030525062,0.7262520545237274,0.70603622219593,0.6
lenet5_batchNorm1,87,0.7383720930232558,0.743369952119952,0.6798996216122755,0.6673738884734968,0.6
lenet5_batchNorm1,86,0.6957364341085271,0.7178230942039108,0.6732409159287738,0.6543402342831507,0.6
lenet5_batchNorm1,96,0.7461240310077519,0.7568972586912623,0.7194214452372673,0.7072142187964504,0.6
lenet5_batchNorm1,93,0.6957364341085271,0.6932024211608938,0.6554933984419751,0.6420523747935852,0.6
lenet5_batchNorm1,100,0.7325581395348837,0.7280116583025623,0.7008683974959958,0.6710108559092365,0.6
lenet5_batchNorm1,91,0.7170542635658915,0.7133367839432829,0.681662680952799,0.6540822357129267,0.6
lenet5_batchNorm1,88,0.7286821705426356,0.7555116298436475,0.6919958478096471,0.6804441201909367,0.6
lenet5_batchNorm1,99,0.7267441860465116,0.7397925266878028,0.6817275839325402,0.6589872483013635,0.6
lenet5_batchNorm1,84,0.7325581395348837,0.7338685630134236,0.690312970704019,0.67704232529098,0.6
lenet5_batchNorm1,83,0.7248062015503876,0.7423753402929931,0.6980951796567154,0.6772667075695427,0.6
lenet5_batchNorm1,92,0.6841085271317829,0.703416082735419,0.6641519872818654,0.6404779219763617,0.6
lenet5_batchNorm1,89,0.7189922480620154,0.7240659308381352,0.682243375460252,0.6573307952843296,0.6
lenet5_batchNorm1,95,0.7248062015503876,0.7352040230527324,0.6938406954267651,0.6730554895851038,0.6
lenet5_batchNorm1,97,0.7267441860465116,0.7424419183699611,0.7002821754507292,0.6845325395622226,0.6
lenet5_batchNorm1,82,0.6937984496124031,0.7174275113045472,0.6689710701996081,0.644831318320969,0.6
lenet5_batchNorm1,2,0.7338501291989664,0.735075995657391,0.6830665803391522,0.6748686123324561,0.7
lenet5_batchNorm1,9,0.7338501291989664,0.7256123127081774,0.7037240598969619,0.6864105799895387,0.7
lenet5_batchNorm1,7,0.7467700258397932,0.7833395122194948,0.7141439602397234,0.7049166269985341,0.7
lenet5_batchNorm1,1,0.7183462532299741,0.7214233667776428,0.6918252927473223,0.6689974158010126,0.7
lenet5_batchNorm1,18,0.710594315245478,0.7238358598140496,0.6891498218533861,0.6651067467981557,0.7
lenet5_batchNorm1,17,0.7183462532299741,0.7547066590964847,0.7019722991498382,0.6815100819300972,0.7
lenet5_batchNorm1,14,0.7131782945736435,0.7442349333875973,0.6790468452795644,0.6673200166183075,0.7
lenet5_batchNorm1,4,0.7390180878552972,0.7174072999026915,0.6818673060795122,0.6658686296778061,0.7
lenet5_batchNorm1,20,0.7080103359173127,0.733096352773319,0.6750390147628444,0.6491482556542791,0.7
lenet5_batchNorm1,5,0.7028423772609819,0.7389462522908293,0.6782485783325847,0.6576760344980059,0.7
lenet5_batchNorm1,12,0.7028423772609819,0.7472720388968596,0.6651063149234655,0.6369539306765339,0.7
lenet5_batchNorm1,13,0.7674418604651163,0.7712901354221706,0.7414405696467818,0.7257286111883136,0.7
lenet5_batchNorm1,11,0.710594315245478,0.7149169547078187,0.6882989854418425,0.6602840346935601,0.7
lenet5_batchNorm1,8,0.710594315245478,0.7329115639790456,0.6700069611545114,0.6535450052500333,0.7
lenet5_batchNorm1,3,0.7080103359173127,0.7009681038149931,0.6647599563119587,0.6365365574954727,0.7
lenet5_batchNorm1,6,0.7209302325581395,0.7356919789058012,0.6897671014486827,0.6660599347666687,0.7
lenet5_batchNorm1,10,0.6873385012919897,0.7448021228807618,0.6715145888594165,0.6514544487507454,0.7
lenet5_batchNorm1,19,0.7028423772609819,0.6911193907563072,0.668985984918704,0.6385777256863039,0.7
lenet5_batchNorm1,15,0.7054263565891473,0.7373085393235004,0.6893268063004953,0.6681590869161542,0.7
lenet5_batchNorm1,16,0.7286821705426356,0.7257757675400552,0.6878276718342484,0.6695488082327621,0.7
lenet5_batchNorm1,31,0.7235142118863049,0.6908940890550798,0.6672032477533234,0.6516695674898034,0.7
lenet5_batchNorm1,26,0.7054263565891473,0.7398847268280817,0.7017253204089298,0.6788824891907619,0.7
lenet5_batchNorm1,30,0.6950904392764858,0.7091061487739798,0.665973901098901,0.6455416151703375,0.7
lenet5_batchNorm1,27,0.6873385012919897,0.6856235692297072,0.6616627871773828,0.6329468441349629,0.7
lenet5_batchNorm1,38,0.7209302325581395,0.7549261053161548,0.6948427273018427,0.6800488237910446,0.7
lenet5_batchNorm1,33,0.7338501291989664,0.7519116843842758,0.7000448657345208,0.6894123773567291,0.7
lenet5_batchNorm1,39,0.7080103359173127,0.7041574318789509,0.670423072054651,0.6547822426456509,0.7
lenet5_batchNorm1,37,0.6718346253229974,0.7116673217743676,0.671553843082145,0.6414121696086442,0.7
lenet5_batchNorm1,24,0.7286821705426356,0.7373798230157791,0.6879104352314604,0.6704228774832279,0.7
lenet5_batchNorm1,25,0.7028423772609819,0.7052312138457412,0.6860516060026929,0.6551659528068496,0.7
lenet5_batchNorm1,29,0.7545219638242894,0.7658153038731077,0.7352054870733327,0.7137375670125391,0.7
lenet5_batchNorm1,35,0.7338501291989664,0.732947821987464,0.7041723623705608,0.6803635827942012,0.7
lenet5_batchNorm1,40,0.7235142118863049,0.7331714887452903,0.6868343365206053,0.6723894373769733,0.7
lenet5_batchNorm1,28,0.7183462532299741,0.7496442711399312,0.6812733876421725,0.6661508768777551,0.7
lenet5_batchNorm1,23,0.6873385012919897,0.6602707667067729,0.6607595957963606,0.6207915155936389,0.7
lenet5_batchNorm1,22,0.7131782945736435,0.6909217225483605,0.6846148263189196,0.6481126844396355,0.7
lenet5_batchNorm1,21,0.7157622739018088,0.7506379928235282,0.6893875835625154,0.6656683478319183,0.7
lenet5_batchNorm1,32,0.7054263565891473,0.7033511370457172,0.668508834161008,0.6559045031856594,0.7
lenet5_batchNorm1,36,0.689922480620155,0.7222413312951239,0.6593814343783948,0.6366985081920792,0.7
lenet5_batchNorm1,34,0.7441860465116279,0.750334080393291,0.7188754863723325,0.6953235427428947,0.7
lenet5_batchNorm1,48,0.7364341085271318,0.7512488297318426,0.7098444916171311,0.6832758675564692,0.7
lenet5_batchNorm1,59,0.7131782945736435,0.7147751800438368,0.6847390102181617,0.6593588232169044,0.7
lenet5_batchNorm1,52,0.7131782945736435,0.7472583368331996,0.6918324322511966,0.6713343137708419,0.7
lenet5_batchNorm1,46,0.7054263565891473,0.7286772942721489,0.6788870376180558,0.6493945982454741,0.7
lenet5_batchNorm1,42,0.7390180878552972,0.7563388294434381,0.7299841294428241,0.6943882517750265,0.7
lenet5_batchNorm1,55,0.7260981912144703,0.73960569429066,0.6984766159535786,0.6839204793752796,0.7
lenet5_batchNorm1,51,0.7416020671834626,0.758415168187194,0.7132843678718859,0.6985474688626858,0.7
lenet5_batchNorm1,58,0.7390180878552972,0.7506841139387863,0.6990483818919419,0.680526622865361,0.7
lenet5_batchNorm1,57,0.7054263565891473,0.7292965621807197,0.6670015445791844,0.6479842104907326,0.7
lenet5_batchNorm1,60,0.7286821705426356,0.7237071901931504,0.6831868731600119,0.6668467825441199,0.7
lenet5_batchNorm1,47,0.7157622739018088,0.7474625631648469,0.6893002282771156,0.6773411890448987,0.7
lenet5_batchNorm1,44,0.710594315245478,0.7295656323722839,0.6939733051023373,0.6626234080143432,0.7
lenet5_batchNorm1,41,0.7235142118863049,0.7488532229337336,0.7070339541659956,0.6884323566458378,0.7
lenet5_batchNorm1,43,0.7235142118863049,0.7273593007977446,0.7016443864500768,0.6717418509402131,0.7
lenet5_batchNorm1,45,0.7080103359173127,0.7133519618763666,0.6752003063865674,0.6639021271918393,0.7
lenet5_batchNorm1,50,0.7054263565891473,0.7529015781516979,0.6727005965366379,0.6628166040589454,0.7
lenet5_batchNorm1,49,0.6925064599483204,0.733302916518006,0.6756353882209786,0.6501865993153311,0.7
lenet5_batchNorm1,54,0.7183462532299741,0.7229587162514839,0.6671243865425817,0.645188404815874,0.7
lenet5_batchNorm1,56,0.7080103359173127,0.7340688109315601,0.6923143441553302,0.6787894818113809,0.7
lenet5_batchNorm1,53,0.7545219638242894,0.7645008484908462,0.7249689789118845,0.7099959333601655,0.7
lenet5_batchNorm1,75,0.7157622739018088,0.6991798187594657,0.6735126946905495,0.6440433993464079,0.7
lenet5_batchNorm1,67,0.7080103359173127,0.7273666188618473,0.6828298793833998,0.6616139429339895,0.7
lenet5_batchNorm1,78,0.710594315245478,0.7443736135942199,0.6998852243041925,0.6852181520282692,0.7
lenet5_batchNorm1,71,0.7545219638242894,0.7700460784358859,0.7240771577347932,0.7102992726789079,0.7
lenet5_batchNorm1,69,0.7183462532299741,0.7520557512662776,0.6978126897720867,0.6730707142039395,0.7
lenet5_batchNorm1,79,0.7390180878552972,0.7699055622989595,0.6932516806049638,0.6896341655553764,0.7
lenet5_batchNorm1,64,0.7312661498708011,0.7288066772428826,0.7044444272393575,0.6844289285576975,0.7
lenet5_batchNorm1,66,0.710594315245478,0.7298321822918735,0.686041582420301,0.6691484802656781,0.7
lenet5_batchNorm1,74,0.7596899224806202,0.7651986010368188,0.7307546603220245,0.7131404869881847,0.7
lenet5_batchNorm1,80,0.7131782945736435,0.7328500865710168,0.6935244799375234,0.6675804237385066,0.7
lenet5_batchNorm1,68,0.7235142118863049,0.7608263177836952,0.6976027154482005,0.6874058913217401,0.7
lenet5_batchNorm1,62,0.7260981912144703,0.727592069821674,0.7080721852673071,0.6719327282015758,0.7
lenet5_batchNorm1,73,0.7364341085271318,0.7624302028776219,0.696928947062104,0.6878833341910892,0.7
lenet5_batchNorm1,72,0.7054263565891473,0.7109224420558643,0.6992074370593125,0.6687023250576688,0.7
lenet5_batchNorm1,63,0.6976744186046512,0.7141683676246089,0.6755238873445395,0.6526700078505885,0.7
lenet5_batchNorm1,65,0.7209302325581395,0.7780015714787859,0.7063725458846403,0.6881787727803179,0.7
lenet5_batchNorm1,61,0.7080103359173127,0.7258002277189208,0.6921675753212049,0.6768913474970809,0.7
lenet5_batchNorm1,76,0.7364341085271318,0.7410938332958794,0.7047032248796954,0.6859769048867318,0.7
lenet5_batchNorm1,77,0.7131782945736435,0.7330098915678698,0.6728531874965686,0.650346914776602,0.7
lenet5_batchNorm1,70,0.710594315245478,0.738523089954546,0.6768564667744148,0.6702115852106946,0.7
lenet5_batchNorm1,83,0.7209302325581395,0.7382225201959441,0.6683518041979111,0.6606289893383507,0.7
lenet5_batchNorm1,86,0.7364341085271318,0.7677706407027444,0.7156878227082155,0.6998946817082714,0.7
lenet5_batchNorm1,92,0.6821705426356589,0.7397261904761904,0.6647439488655459,0.6352921640329283,0.7
lenet5_batchNorm1,98,0.7467700258397932,0.7722991528595244,0.7187623073022055,0.6986279722049009,0.7
lenet5_batchNorm1,97,0.7338501291989664,0.728762268420509,0.7056952845174088,0.6797108510961499,0.7
lenet5_batchNorm1,85,0.7235142118863049,0.6995510962467484,0.6903826675060072,0.6623665757070689,0.7
lenet5_batchNorm1,88,0.710594315245478,0.7303950447380679,0.697565432817842,0.670118893756462,0.7
lenet5_batchNorm1,94,0.7080103359173127,0.6965238799141239,0.6957367228001266,0.6570452613383451,0.7
lenet5_batchNorm1,100,0.7054263565891473,0.7361232211163252,0.6933151341758419,0.6729117498061912,0.7
lenet5_batchNorm1,91,0.7131782945736435,0.7560891086760491,0.6896200656936423,0.6738888301257586,0.7
lenet5_batchNorm1,99,0.6976744186046512,0.7342105944467991,0.6483845815117921,0.6393074251282453,0.7
lenet5_batchNorm1,87,0.7441860465116279,0.7468370643629764,0.7231447682837595,0.7045907406474892,0.7
lenet5_batchNorm1,93,0.7571059431524548,0.7397003056146277,0.7047412025057009,0.6825806630994196,0.7
lenet5_batchNorm1,95,0.7364341085271318,0.7525917051279369,0.6990743897358452,0.6911719591985863,0.7
lenet5_batchNorm1,84,0.7054263565891473,0.7202233623906941,0.6700356643347267,0.6564975180647877,0.7
lenet5_batchNorm1,90,0.7390180878552972,0.7678162497238012,0.7186942964630592,0.7012821636983828,0.7
lenet5_batchNorm1,89,0.6925064599483204,0.7033614362675633,0.6550224347751341,0.6281018770117407,0.7
lenet5_batchNorm1,82,0.7028423772609819,0.7433865031478989,0.6925091041998936,0.6623204153469562,0.7
lenet5_batchNorm1,96,0.7183462532299741,0.7559954763830341,0.6786458982679134,0.665442800780928,0.7
lenet5_batchNorm1,81,0.7390180878552972,0.7351137608544944,0.6792630747727957,0.655401361571563,0.7
lenet5_batchNorm1,6,0.7364341085271318,0.7383623841130502,0.7105134258034722,0.694767958733476,0.8
lenet5_batchNorm1,20,0.7596899224806202,0.7497363465384062,0.7244212487233082,0.6954102011143151,0.8
lenet5_batchNorm1,12,0.6821705426356589,0.7237725524283977,0.6815183071375022,0.6239261965760659,0.8
lenet5_batchNorm1,5,0.7286821705426356,0.7551847954035725,0.69487591346287,0.6855318572507615,0.8
lenet5_batchNorm1,18,0.6937984496124031,0.7007504616449836,0.6571424765558397,0.6423791407418424,0.8
lenet5_batchNorm1,2,0.7248062015503876,0.7147286591404238,0.6822520098370015,0.6633213329419073,0.8
lenet5_batchNorm1,14,0.7558139534883721,0.7367241151918571,0.7013075796964465,0.6962821027193993,0.8
lenet5_batchNorm1,17,0.6821705426356589,0.7338443238076215,0.6729435347261435,0.6462870302324594,0.8
lenet5_batchNorm1,7,0.7170542635658915,0.7275802336895374,0.692233985699543,0.6596655727256348,0.8
lenet5_batchNorm1,16,0.689922480620155,0.709417222739796,0.6713348186641295,0.6439678442152285,0.8
lenet5_batchNorm1,8,0.7209302325581395,0.7284963672303826,0.6999521284250714,0.6700605071816262,0.8
lenet5_batchNorm1,3,0.7015503875968992,0.7140312284334024,0.7035044775485952,0.6661278524405458,0.8
lenet5_batchNorm1,10,0.7325581395348837,0.7405487944584507,0.6817043672136689,0.6764935884373854,0.8
lenet5_batchNorm1,9,0.7093023255813954,0.7116594958530077,0.6709253307448799,0.649210751833743,0.8
lenet5_batchNorm1,4,0.7596899224806202,0.751890236200581,0.7140470461069371,0.6949930750429784,0.8
lenet5_batchNorm1,1,0.7403100775193798,0.7835541460173813,0.70607208279499,0.6971403280047813,0.8
lenet5_batchNorm1,13,0.689922480620155,0.7040131550054319,0.6511149429523775,0.630595067429278,0.8
lenet5_batchNorm1,19,0.751937984496124,0.7741267962233154,0.726609995369534,0.7140638665186934,0.8
lenet5_batchNorm1,11,0.7093023255813954,0.7703147443175494,0.686349029201657,0.6693604438745976,0.8
lenet5_batchNorm1,15,0.7441860465116279,0.7533546052904911,0.7298736620633832,0.707279364371027,0.8
lenet5_batchNorm1,33,0.7131782945736435,0.7674668866228969,0.7097593497908143,0.6909402704702626,0.8
lenet5_batchNorm1,22,0.748062015503876,0.7348002066727798,0.7378180302221223,0.7086740619210729,0.8
lenet5_batchNorm1,40,0.6782945736434108,0.7079815459125804,0.6657760512280536,0.6411924047409909,0.8
lenet5_batchNorm1,28,0.7131782945736435,0.7066281370620994,0.6827362260962005,0.6570512226909864,0.8
lenet5_batchNorm1,21,0.689922480620155,0.7054714680744092,0.6618988575998268,0.636841584160176,0.8
lenet5_batchNorm1,29,0.7635658914728682,0.7802279662106774,0.7040554396322333,0.7044688493226205,0.8
lenet5_batchNorm1,25,0.6782945736434108,0.6922297220323536,0.6314796542683714,0.6101190244293003,0.8
lenet5_batchNorm1,37,0.7131782945736435,0.7413557990763873,0.6972656909005411,0.6757016476301793,0.8
lenet5_batchNorm1,32,0.7170542635658915,0.748972869526061,0.6960137692290568,0.66789643164355,0.8
lenet5_batchNorm1,35,0.7209302325581395,0.7077949604159282,0.6676157375587033,0.6402975213594204,0.8
lenet5_batchNorm1,38,0.7403100775193798,0.7580796703296703,0.6933242279542091,0.6842815456563308,0.8
lenet5_batchNorm1,27,0.7131782945736435,0.7161433799170001,0.6858494397759104,0.652758548284864,0.8
lenet5_batchNorm1,34,0.7248062015503876,0.742557537965753,0.6886713361233822,0.6723839258356261,0.8
lenet5_batchNorm1,31,0.7596899224806202,0.7691872111163305,0.7304361254016862,0.7200798906557421,0.8
lenet5_batchNorm1,39,0.7015503875968992,0.691023718557972,0.6716981058157528,0.6359287263418504,0.8
lenet5_batchNorm1,24,0.7170542635658915,0.7233349883989271,0.6818193473193473,0.6549465513126504,0.8
lenet5_batchNorm1,26,0.7131782945736435,0.758266516092603,0.6907343400963696,0.6682709911121594,0.8
lenet5_batchNorm1,23,0.686046511627907,0.7273387693972657,0.6782558839010453,0.6467522208880373,0.8
lenet5_batchNorm1,30,0.7015503875968992,0.697185292777398,0.6650299540379844,0.629972128141771,0.8
lenet5_batchNorm1,36,0.7209302325581395,0.7272854367698571,0.6857024230807476,0.6552376112094782,0.8
lenet5_batchNorm1,45,0.7054263565891473,0.7231022962544701,0.6837004145861244,0.6629452103022058,0.8
lenet5_batchNorm1,59,0.7248062015503876,0.7466702961849705,0.6825599188067428,0.6634981604618393,0.8
lenet5_batchNorm1,50,0.7286821705426356,0.724497022523468,0.7085937522852224,0.6557333505022063,0.8
lenet5_batchNorm1,49,0.6666666666666666,0.6594423799045177,0.6309857532500553,0.5959346811653973,0.8
lenet5_batchNorm1,53,0.7248062015503876,0.7336845670669201,0.6922998966782492,0.6608642164188159,0.8
lenet5_batchNorm1,54,0.751937984496124,0.7447019671821062,0.7067581955081954,0.7016365652278298,0.8
lenet5_batchNorm1,56,0.7286821705426356,0.7166330562227147,0.699409173254282,0.6864395450263971,0.8
lenet5_batchNorm1,51,0.6976744186046512,0.7461434403169848,0.6744838823457247,0.6395126833242213,0.8
lenet5_batchNorm1,41,0.686046511627907,0.7163093692379994,0.6583591973936366,0.6339993734330722,0.8
lenet5_batchNorm1,48,0.7054263565891473,0.7476692021428863,0.6958216961722654,0.6471430344762411,0.8
lenet5_batchNorm1,44,0.7054263565891473,0.7561893259719347,0.6896613817151576,0.664946241875848,0.8
lenet5_batchNorm1,58,0.7441860465116279,0.7485636103903927,0.710925687030209,0.6923824143903636,0.8
lenet5_batchNorm1,47,0.7248062015503876,0.7561597918989224,0.701890991586732,0.6872538188639884,0.8
lenet5_batchNorm1,52,0.7248062015503876,0.797529371175991,0.7072811016642679,0.681487757521126,0.8
lenet5_batchNorm1,42,0.6589147286821705,0.6950551884762411,0.6493253070458953,0.6028521351292273,0.8
lenet5_batchNorm1,43,0.7286821705426356,0.7156688258434885,0.6834057247100725,0.6698282273515273,0.8
lenet5_batchNorm1,55,0.7635658914728682,0.796601184389863,0.7274671978723702,0.7100378383928764,0.8
lenet5_batchNorm1,60,0.7325581395348837,0.7267438585148221,0.6958201596816587,0.6840463632181881,0.8
lenet5_batchNorm1,46,0.6782945736434108,0.694193278638977,0.661512939035134,0.6198868624745736,0.8
lenet5_batchNorm1,57,0.7596899224806202,0.7800301439485717,0.7188381867792324,0.7160075624344573,0.8
lenet5_batchNorm1,66,0.7170542635658915,0.6957831559397615,0.6939983660130719,0.6631035300328477,0.8
lenet5_batchNorm1,65,0.7054263565891473,0.6896886080322613,0.6467245001448856,0.6280744302522306,0.8
lenet5_batchNorm1,71,0.7364341085271318,0.7291928309785453,0.7008851787745429,0.6674472471614885,0.8
lenet5_batchNorm1,78,0.7093023255813954,0.7444476069997891,0.6877536711654358,0.6484624677584547,0.8
lenet5_batchNorm1,64,0.7325581395348837,0.7557709239830047,0.7008824438446823,0.6936902190395986,0.8
lenet5_batchNorm1,76,0.7131782945736435,0.7272948396632607,0.6777019618401597,0.6552342783179956,0.8
lenet5_batchNorm1,63,0.6821705426356589,0.7020649805816046,0.6663818048958714,0.6311241495943234,0.8
lenet5_batchNorm1,61,0.7403100775193798,0.7582563048770851,0.7086588693957114,0.6781459630186973,0.8
lenet5_batchNorm1,80,0.7209302325581395,0.7251699955063954,0.6981135636394258,0.6708007858391489,0.8
lenet5_batchNorm1,62,0.7325581395348837,0.7396811077087839,0.7173235522647288,0.6879990355595836,0.8
lenet5_batchNorm1,67,0.7170542635658915,0.7690772894893666,0.7005648880105402,0.6780813880318226,0.8
lenet5_batchNorm1,75,0.686046511627907,0.7051883757072437,0.673865913019711,0.6416279183735574,0.8
lenet5_batchNorm1,70,0.6976744186046512,0.7087262224358998,0.6810061196125995,0.6605110098636412,0.8
lenet5_batchNorm1,68,0.7364341085271318,0.7119445705297631,0.6829726990518428,0.6741663926021317,0.8
lenet5_batchNorm1,73,0.751937984496124,0.7448582788650701,0.6997356260888868,0.6857883183479464,0.8
lenet5_batchNorm1,77,0.7364341085271318,0.7380510115417405,0.7049363722962861,0.6842100370139531,0.8
lenet5_batchNorm1,74,0.7131782945736435,0.7532218736631335,0.6987932047312853,0.6549763596880991,0.8
lenet5_batchNorm1,72,0.7674418604651163,0.7515078916435615,0.697468759219864,0.6858906914283984,0.8
lenet5_batchNorm1,69,0.7325581395348837,0.7607257705778201,0.7051538381209433,0.6905260715702939,0.8
lenet5_batchNorm1,79,0.7790697674418605,0.7555293136338295,0.7204301948051948,0.7096073459348113,0.8
