model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,15,0.687111801242236,0.7008396125189966,0.6525166858691243,0.6424320971044645,10,16
lenet5_batchNorm2,16,0.6847826086956522,0.6930183315676478,0.6513906181741738,0.6387676750827478,10,16
lenet5_batchNorm2,8,0.6832298136645962,0.6834799330375854,0.6491999558256671,0.6360117291135663,10,16
lenet5_batchNorm2,10,0.6855590062111802,0.6915815368965895,0.6523132810968558,0.6403822095117895,10,16
lenet5_batchNorm2,18,0.6886645962732919,0.6854130891427822,0.6528529513357026,0.64101172501753,10,16
lenet5_batchNorm2,11,0.6770186335403726,0.6814220135894594,0.6449094504210469,0.6310504174140472,10,16
lenet5_batchNorm2,9,0.6855590062111802,0.6903354464292988,0.6536229645463857,0.6411191561202763,10,16
lenet5_batchNorm2,1,0.6809006211180124,0.6856297494458037,0.6469613905165222,0.635070392261128,10,16
lenet5_batchNorm2,4,0.6785714285714286,0.677836400342308,0.6454421530369839,0.6312501680074856,10,16
lenet5_batchNorm2,2,0.6708074534161491,0.6655745639941321,0.6363964156751633,0.6211020127481636,10,16
lenet5_batchNorm2,3,0.6731366459627329,0.680740438822026,0.6407084988593562,0.6280055336025344,10,16
lenet5_batchNorm2,13,0.6801242236024845,0.6833645564728456,0.6439648519046677,0.6307880783014016,10,16
lenet5_batchNorm2,14,0.6793478260869565,0.6843047714055883,0.6477878637849486,0.6361985772618708,10,16
lenet5_batchNorm2,19,0.687111801242236,0.6902898745013557,0.6513414070589442,0.639314847878044,10,16
lenet5_batchNorm2,7,0.6824534161490683,0.6865404238943699,0.6469959658546365,0.6355764234552367,10,16
lenet5_batchNorm2,5,0.6777950310559007,0.6818938855459244,0.6444395457639103,0.6320581569612351,10,16
lenet5_batchNorm2,17,0.6925465838509317,0.6994597759329115,0.6593030021662266,0.6489122810505726,10,16
lenet5_batchNorm2,20,0.6917701863354038,0.6958360213155523,0.6571587225801381,0.6460093425546386,10,16
lenet5_batchNorm2,6,0.6762422360248447,0.6775990595183641,0.6450342359325792,0.6318727893216574,10,16
lenet5_batchNorm2,12,0.6816770186335404,0.6858499574486194,0.6469113834093606,0.6336836869616851,10,16
lenet5_batchNorm2,37,0.6801242236024845,0.6811802400304072,0.6447788602935937,0.6324890205027552,10,16
lenet5_batchNorm2,28,0.6863354037267081,0.6931706934278765,0.6505172512940661,0.6389863024787917,10,16
lenet5_batchNorm2,34,0.6863354037267081,0.6960794478144613,0.6523305441815774,0.6418526753766779,10,16
lenet5_batchNorm2,25,0.6840062111801242,0.6862817332831942,0.652006273884967,0.6394778710112663,10,16
lenet5_batchNorm2,21,0.6832298136645962,0.6854184827642866,0.6494998856225971,0.635671421041958,10,16
lenet5_batchNorm2,35,0.6824534161490683,0.6849148969899239,0.6463172490896771,0.633885744237255,10,16
lenet5_batchNorm2,32,0.6708074534161491,0.6718713498753058,0.6404823360477144,0.6263379941133771,10,16
lenet5_batchNorm2,24,0.6824534161490683,0.687660026137363,0.6489212394106335,0.6360449756640938,10,16
lenet5_batchNorm2,31,0.6824534161490683,0.6851056829210105,0.6514193047831097,0.6378120724096593,10,16
lenet5_batchNorm2,30,0.671583850931677,0.6761772445584661,0.6416351808185484,0.6274100593547636,10,16
lenet5_batchNorm2,22,0.687888198757764,0.6897320725023223,0.6535794137375635,0.6429258751099418,10,16
lenet5_batchNorm2,33,0.6909937888198758,0.6952865114225865,0.6598850247233958,0.6482766013960349,10,16
lenet5_batchNorm2,40,0.687888198757764,0.6949719329077758,0.656595218425876,0.644327453849979,10,16
lenet5_batchNorm2,39,0.6824534161490683,0.6858472969574403,0.6492567995185934,0.6356405685127029,10,16
lenet5_batchNorm2,29,0.6847826086956522,0.6918173884492521,0.6501634696341818,0.6399746491101075,10,16
lenet5_batchNorm2,36,0.6801242236024845,0.679936082332556,0.6455028454100951,0.6326041792248454,10,16
lenet5_batchNorm2,26,0.6886645962732919,0.6864521408631086,0.6544018775718459,0.6404599528752098,10,16
lenet5_batchNorm2,38,0.6731366459627329,0.6730545849994103,0.6426218126864505,0.6283092341120204,10,16
lenet5_batchNorm2,23,0.687111801242236,0.692853100591499,0.6574580898641128,0.6431821425597223,10,16
lenet5_batchNorm2,27,0.6777950310559007,0.6855112812703426,0.6471659421082536,0.6340013989724615,10,16
lenet5_batchNorm2,52,0.6855590062111802,0.6906256670031188,0.6534927463818043,0.6427984122178028,10,16
lenet5_batchNorm2,50,0.6863354037267081,0.6881969432673853,0.651631870999444,0.6397022474884317,10,16
lenet5_batchNorm2,42,0.6801242236024845,0.683625707305494,0.6459320195608265,0.6328283263320174,10,16
lenet5_batchNorm2,53,0.6824534161490683,0.6860126801540533,0.645878241614168,0.633413882686865,10,16
lenet5_batchNorm2,55,0.687888198757764,0.6905210712083097,0.6546706370458966,0.6424511756810513,10,16
lenet5_batchNorm2,58,0.6746894409937888,0.6754778040446631,0.6414585263380889,0.627190416330985,10,16
lenet5_batchNorm2,57,0.6739130434782609,0.6751859623920379,0.6417772501832275,0.6286577913029526,10,16
lenet5_batchNorm2,41,0.6770186335403726,0.6777892918343575,0.6464257897406027,0.6329278220520299,10,16
lenet5_batchNorm2,60,0.6793478260869565,0.6786818747191251,0.6405178856818496,0.6275039685459587,10,16
lenet5_batchNorm2,54,0.6840062111801242,0.6962954935293497,0.6574985708771274,0.6452927328933482,10,16
lenet5_batchNorm2,56,0.6777950310559007,0.6824705049601587,0.6440396885186345,0.6314393306889522,10,16
lenet5_batchNorm2,48,0.687111801242236,0.6895290890899307,0.6499546626003053,0.6392512892290771,10,16
lenet5_batchNorm2,43,0.6917701863354038,0.6906525649520245,0.6551350358721549,0.6434431821101123,10,16
lenet5_batchNorm2,51,0.6809006211180124,0.6813035877456028,0.649701907146167,0.6365804277828538,10,16
lenet5_batchNorm2,49,0.6809006211180124,0.6815266834177887,0.6473343968419256,0.6335344980146018,10,16
lenet5_batchNorm2,47,0.6793478260869565,0.6832644294030994,0.6476949880001006,0.633211207974235,10,16
lenet5_batchNorm2,45,0.6840062111801242,0.6878436376864355,0.6521483993427579,0.6385328952456499,10,16
lenet5_batchNorm2,46,0.6824534161490683,0.6843724838455054,0.6498734956761439,0.6377806142117528,10,16
lenet5_batchNorm2,44,0.6739130434782609,0.67570414004553,0.640293373983597,0.6268745678082052,10,16
lenet5_batchNorm2,59,0.6762422360248447,0.6769622372013946,0.6430974138675783,0.6286708337308471,10,16
lenet5_batchNorm2,65,0.6739130434782609,0.6868131301020309,0.6424287125580818,0.6293881903448926,10,16
lenet5_batchNorm2,75,0.6855590062111802,0.689828285668701,0.6539660612535326,0.6412473245747905,10,16
lenet5_batchNorm2,67,0.6762422360248447,0.6769203926416087,0.6434091515873578,0.6309474520757724,10,16
lenet5_batchNorm2,66,0.6793478260869565,0.6876929661092535,0.6499091883517927,0.6351568489781069,10,16
lenet5_batchNorm2,64,0.6777950310559007,0.6797964332020228,0.6480616607885448,0.6333750153047779,10,16
lenet5_batchNorm2,72,0.6793478260869565,0.6832288301390543,0.6476220894398452,0.6331769403073195,10,16
lenet5_batchNorm2,76,0.6886645962732919,0.6929144960904859,0.6529415214938771,0.6423416919823681,10,16
lenet5_batchNorm2,70,0.6855590062111802,0.6866913904857815,0.6494331210763261,0.6375916840894866,10,16
lenet5_batchNorm2,63,0.6770186335403726,0.679702171057363,0.6450716677451983,0.630841264673071,10,16
lenet5_batchNorm2,78,0.6940993788819876,0.6975255941728976,0.6615486109711546,0.6501054109592723,10,16
lenet5_batchNorm2,71,0.6777950310559007,0.6859725873138586,0.6495519323602201,0.636481580782829,10,16
lenet5_batchNorm2,69,0.6863354037267081,0.6848389768999268,0.6529222632683706,0.6391902285342604,10,16
lenet5_batchNorm2,79,0.6809006211180124,0.6854145346290558,0.6529592554150685,0.6393944030711209,10,16
lenet5_batchNorm2,74,0.6809006211180124,0.6867320339357923,0.649452047214464,0.6358353399331836,10,16
lenet5_batchNorm2,73,0.6824534161490683,0.6820096292905152,0.651677578877429,0.6362758407844937,10,16
lenet5_batchNorm2,62,0.6731366459627329,0.6743936774916048,0.6430800520014942,0.6284296451812924,10,16
lenet5_batchNorm2,68,0.672360248447205,0.6795970209373927,0.639253829944539,0.6267171393880322,10,16
lenet5_batchNorm2,61,0.6801242236024845,0.6883161448657786,0.6466098210324368,0.634012402646405,10,16
lenet5_batchNorm2,80,0.6809006211180124,0.6803201774187497,0.6456177599823246,0.6321883061799527,10,16
lenet5_batchNorm2,77,0.6824534161490683,0.6884893185388874,0.6528760525600888,0.640867072966161,10,16
lenet5_batchNorm2,87,0.6801242236024845,0.6837002812737583,0.6483685932177917,0.6346379225228655,10,16
lenet5_batchNorm2,91,0.6855590062111802,0.6865453677662641,0.6499314260644637,0.6370998513432229,10,16
lenet5_batchNorm2,86,0.6777950310559007,0.680294594490953,0.6472290131376828,0.6338851246725605,10,16
lenet5_batchNorm2,90,0.6847826086956522,0.6925226000793471,0.6535774107947545,0.6401688639856411,10,16
lenet5_batchNorm2,89,0.6824534161490683,0.6822188152413987,0.6479502054141235,0.634897550167709,10,16
lenet5_batchNorm2,95,0.6824534161490683,0.6787553858350306,0.64926929159143,0.6338769230961223,10,16
lenet5_batchNorm2,84,0.6785714285714286,0.6840163129089151,0.6438251195618437,0.6319231935664319,10,16
lenet5_batchNorm2,81,0.6793478260869565,0.6825908037218744,0.6519283284219842,0.6375100050249306,10,16
lenet5_batchNorm2,97,0.672360248447205,0.6743737858867214,0.6414877245142051,0.6277663268168133,10,16
lenet5_batchNorm2,93,0.6832298136645962,0.682610914611205,0.6517217249509669,0.6368062252816024,10,16
lenet5_batchNorm2,99,0.687111801242236,0.6897001947874014,0.6559485832819298,0.6442666706882759,10,16
lenet5_batchNorm2,83,0.6754658385093167,0.6812988487126105,0.643990822439051,0.6292383130498813,10,16
lenet5_batchNorm2,88,0.6809006211180124,0.6775232478595268,0.647207317681072,0.6323221182292051,10,16
lenet5_batchNorm2,96,0.6801242236024845,0.6881961134459651,0.6508141748900962,0.6368331644652205,10,16
lenet5_batchNorm2,85,0.6816770186335404,0.6827447200072283,0.6462076042936922,0.6335323915809403,10,16
lenet5_batchNorm2,92,0.6793478260869565,0.6806389021797837,0.6427473161646144,0.6313145948507188,10,16
lenet5_batchNorm2,82,0.6793478260869565,0.6860412406041559,0.6465855386980605,0.6331834376611795,10,16
lenet5_batchNorm2,98,0.6886645962732919,0.6932380230108137,0.6540897946198071,0.6441694038666216,10,16
lenet5_batchNorm2,100,0.6770186335403726,0.6811644461633357,0.6471205466768709,0.6326196479108125,10,16
lenet5_batchNorm2,94,0.6840062111801242,0.6924436015326393,0.6527300185850664,0.6406976843826757,10,16
