model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,31,0.6894409937888198,0.6903886438579931,0.6553403216509566,0.6425131558824799,3,256
lenet5_batchNorm2,35,0.6855590062111802,0.6902152338870602,0.6529648095136749,0.6397711264428391,3,256
lenet5_batchNorm2,42,0.687888198757764,0.68907875277702,0.6537904271392192,0.6404553974744195,3,256
lenet5_batchNorm2,44,0.6847826086956522,0.6876582415318423,0.6532455328074096,0.6400728346835367,3,256
lenet5_batchNorm2,55,0.6894409937888198,0.6953695094949214,0.6570401665595033,0.6445374117041396,3,256
lenet5_batchNorm2,46,0.6855590062111802,0.6870947414179818,0.6520317816990799,0.6385920441910431,3,256
lenet5_batchNorm2,43,0.6855590062111802,0.6897811552860003,0.6517454228415451,0.6390514677692374,3,256
lenet5_batchNorm2,53,0.6847826086956522,0.6901471032441213,0.6519231324358835,0.6394242457909727,3,256
lenet5_batchNorm2,51,0.6847826086956522,0.6869745762939056,0.6519737244141862,0.6388463775414738,3,256
lenet5_batchNorm2,52,0.6886645962732919,0.6937835312096108,0.6549908980036491,0.6423911266356829,3,256
lenet5_batchNorm2,56,0.6847826086956522,0.688487651410088,0.6505485515404789,0.6377231893770671,3,256
lenet5_batchNorm2,41,0.687888198757764,0.6905311262898636,0.6548460192974497,0.6414518674593059,3,256
lenet5_batchNorm2,50,0.6840062111801242,0.6852620401903892,0.6500712612734321,0.6370585482756868,3,256
lenet5_batchNorm2,59,0.687888198757764,0.6904206881209487,0.655305363412454,0.6420679239520929,3,256
lenet5_batchNorm2,58,0.6863354037267081,0.6890172749504342,0.6530506827599255,0.6408182360264886,3,256
lenet5_batchNorm2,54,0.6886645962732919,0.6921858551498988,0.6550674634944886,0.6424089343752436,3,256
lenet5_batchNorm2,45,0.6855590062111802,0.688353414067466,0.6526357767098486,0.6397322477339865,3,256
lenet5_batchNorm2,48,0.6886645962732919,0.6938601629822942,0.6553713157786452,0.6432372003770989,3,256
lenet5_batchNorm2,57,0.6894409937888198,0.6936997105182868,0.654495594580342,0.6428854957790173,3,256
lenet5_batchNorm2,47,0.687111801242236,0.6889471078504273,0.6526098616260382,0.6393107905412185,3,256
lenet5_batchNorm2,49,0.6863354037267081,0.6917131996335897,0.6551579814317008,0.6423367924004111,3,256
lenet5_batchNorm2,60,0.687111801242236,0.6921509179734705,0.6556501194867207,0.6430812886129295,3,256
lenet5_batchNorm2,80,0.6925465838509317,0.695708756030966,0.6581191020591425,0.6464528633254031,3,256
lenet5_batchNorm2,77,0.6886645962732919,0.6905185577130972,0.6551009608967309,0.6420668806804034,3,256
lenet5_batchNorm2,72,0.6855590062111802,0.6929436785078468,0.6525257138167668,0.6398693049091797,3,256
lenet5_batchNorm2,63,0.6886645962732919,0.6919042020008062,0.6545315538886446,0.6415601551513709,3,256
lenet5_batchNorm2,64,0.6886645962732919,0.6926658041038674,0.6549233154194887,0.6421788520009939,3,256
lenet5_batchNorm2,71,0.687111801242236,0.6916718176420646,0.6538430992615107,0.6405292748592988,3,256
lenet5_batchNorm2,73,0.6886645962732919,0.6917418097429096,0.6566541132207069,0.6434658726143484,3,256
lenet5_batchNorm2,67,0.687111801242236,0.6916730920918486,0.6549908980036491,0.641907415110262,3,256
lenet5_batchNorm2,79,0.6886645962732919,0.689703544420746,0.6539531621545923,0.6412712433173944,3,256
lenet5_batchNorm2,78,0.6886645962732919,0.6948234558714617,0.6562992987224272,0.6442829729522419,3,256
lenet5_batchNorm2,61,0.687111801242236,0.6928803065601682,0.6533242313369823,0.6408240356085917,3,256
lenet5_batchNorm2,76,0.687888198757764,0.6912589300615373,0.6529167447164113,0.640513223741085,3,256
lenet5_batchNorm2,74,0.6840062111801242,0.6857159884501497,0.650705619890138,0.6370652018267806,3,256
lenet5_batchNorm2,65,0.6863354037267081,0.6919240739019281,0.6535791729362637,0.6410631838673677,3,256
lenet5_batchNorm2,68,0.6886645962732919,0.6892857605594863,0.6542611461119854,0.6414416363845336,3,256
lenet5_batchNorm2,70,0.6863354037267081,0.6878533507851115,0.652858466018579,0.639200312682669,3,256
lenet5_batchNorm2,62,0.687888198757764,0.6904870103580592,0.6553224050937698,0.6422168834599542,3,256
lenet5_batchNorm2,66,0.687888198757764,0.6882004479294924,0.6545290506140907,0.641450632754677,3,256
lenet5_batchNorm2,75,0.6925465838509317,0.6978133210418902,0.65764804853068,0.6461601346129636,3,256
lenet5_batchNorm2,69,0.6863354037267081,0.6892911617604351,0.651514440547195,0.638520222118004,3,256
lenet5_batchNorm2,84,0.687888198757764,0.688179697724688,0.6531459568450473,0.6398547794421672,3,256
lenet5_batchNorm2,98,0.687888198757764,0.6911231665160662,0.654520179030883,0.6407295151104923,3,256
lenet5_batchNorm2,82,0.6847826086956522,0.6894985239037033,0.650844724467907,0.6384388181481555,3,256
lenet5_batchNorm2,83,0.6855590062111802,0.6890986924247333,0.6514145676481966,0.6385875446663631,3,256
lenet5_batchNorm2,93,0.6894409937888198,0.6907893060347209,0.656673287940756,0.6438900287868331,3,256
lenet5_batchNorm2,95,0.6847826086956522,0.6874260976025021,0.6507213431605783,0.6386213687863764,3,256
lenet5_batchNorm2,86,0.6840062111801242,0.6854031077332955,0.6502578370748371,0.6363669310781266,3,256
lenet5_batchNorm2,99,0.6894409937888198,0.6920784438598829,0.6565293574096116,0.6437827421331874,3,256
lenet5_batchNorm2,96,0.687111801242236,0.69022939033371,0.6545820929722026,0.6418474230722817,3,256
lenet5_batchNorm2,97,0.687888198757764,0.6901884005783974,0.6543181666469555,0.6419658520066621,3,256
lenet5_batchNorm2,91,0.6840062111801242,0.6875507316107972,0.6498935886272175,0.6368041003550583,3,256
lenet5_batchNorm2,85,0.687888198757764,0.6917219441924,0.6540624161081859,0.6419005223839422,3,256
lenet5_batchNorm2,87,0.687111801242236,0.6922709374840913,0.6551604847062547,0.642074131232808,3,256
lenet5_batchNorm2,81,0.687888198757764,0.6905259030005414,0.654469526804567,0.6416068079562818,3,256
lenet5_batchNorm2,92,0.6894409937888198,0.6920523187860546,0.6565632250476742,0.6437383483779435,3,256
lenet5_batchNorm2,88,0.6847826086956522,0.6867144036786621,0.6515667367452962,0.6377533556030451,3,256
lenet5_batchNorm2,89,0.687888198757764,0.6886155032525938,0.65367256438385,0.6408889758472665,3,256
lenet5_batchNorm2,100,0.6863354037267081,0.687876618132255,0.6531019725120853,0.6395359292476209,3,256
lenet5_batchNorm2,90,0.6840062111801242,0.6875347643085272,0.6506571479089305,0.6375975854708444,3,256
lenet5_batchNorm2,94,0.6863354037267081,0.688963270822237,0.6532672108020123,0.6400290038578016,3,256
