model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,6,0.5978260869565217,0.5965626513059992,0.5287157713144135,0.5413356751852166,2,32
lenet5_batchNorm4,1,0.5954968944099379,0.6018440965535077,0.5328438864462852,0.545349817629923,2,32
lenet5_batchNorm4,13,0.5861801242236024,0.6019493138025893,0.5211051377526625,0.5365207613625934,2,32
lenet5_batchNorm4,10,0.5838509316770186,0.6011157373953194,0.5207824020731645,0.5341178124578674,2,32
lenet5_batchNorm4,9,0.5916149068322981,0.6007038581654436,0.5255502153043735,0.5413346663020797,2,32
lenet5_batchNorm4,5,0.5916149068322981,0.5974723682199593,0.5237396021773013,0.5375638585854778,2,32
lenet5_batchNorm4,12,0.5768633540372671,0.5823259963164069,0.5080964609006685,0.5211179645819387,2,32
lenet5_batchNorm4,7,0.592391304347826,0.6072920556504717,0.5324941768870957,0.5465563138323751,2,32
lenet5_batchNorm4,15,0.5908385093167702,0.5974680196536348,0.5231930371320768,0.5365842783814097,2,32
lenet5_batchNorm4,4,0.5854037267080745,0.6037975358691533,0.5171652494797951,0.5338340982883267,2,32
lenet5_batchNorm4,11,0.59472049689441,0.6132484279071067,0.5304840901261124,0.5479056943274586,2,32
lenet5_batchNorm4,8,0.5838509316770186,0.6011928302557474,0.5189374708729486,0.5336012856617893,2,32
lenet5_batchNorm4,19,0.6009316770186336,0.6002627162213054,0.5319833963873053,0.5447664746875602,2,32
lenet5_batchNorm4,14,0.592391304347826,0.5983892969444589,0.5233795322153455,0.5372098545911033,2,32
lenet5_batchNorm4,2,0.5838509316770186,0.5963776235095463,0.5160471235232766,0.5293063692134542,2,32
lenet5_batchNorm4,18,0.5722049689440993,0.5975466546007272,0.5048215246887808,0.5236943206368272,2,32
lenet5_batchNorm4,17,0.5877329192546584,0.6108852677477199,0.522231417816195,0.5381962875341144,2,32
lenet5_batchNorm4,16,0.6017080745341615,0.6070821534121099,0.5355905078909742,0.5492759605958171,2,32
lenet5_batchNorm4,20,0.6001552795031055,0.611088556716393,0.5323614282582967,0.5479510606299958,2,32
lenet5_batchNorm4,3,0.5861801242236024,0.5998473951070162,0.5206758774388773,0.5351246008388049,2,32
lenet5_batchNorm4,31,0.5737577639751553,0.6113372959509724,0.5162647833490628,0.5325552667588902,2,32
lenet5_batchNorm4,27,0.5970496894409938,0.6178541794473102,0.5347009397120595,0.5478925908865561,2,32
lenet5_batchNorm4,21,0.5861801242236024,0.5987360680782392,0.5241292439767598,0.5402478574520576,2,32
lenet5_batchNorm4,25,0.593944099378882,0.6094485286762648,0.5301084643287608,0.5452987467121873,2,32
lenet5_batchNorm4,37,0.5892857142857143,0.6045049737561861,0.522563008931632,0.5378670582319375,2,32
lenet5_batchNorm4,24,0.5846273291925466,0.5851854588526846,0.5189546751697348,0.5305644587291753,2,32
