model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,6,0.640527950310559,0.637694627848175,0.5743918691564243,0.5707607938783856,2,32
lenet5_batchNorm6,1,0.6459627329192547,0.6480648620193511,0.5810210374670102,0.5796459068997124,2,32
lenet5_batchNorm6,10,0.6428571428571429,0.6519592420282251,0.5803175350175189,0.5807717624847809,2,32
lenet5_batchNorm6,13,0.6381987577639752,0.6534018738602244,0.578561401229608,0.5770655648790792,2,32
lenet5_batchNorm6,9,0.639751552795031,0.6545643847370718,0.5785187216807001,0.5789854290535976,2,32
lenet5_batchNorm6,5,0.639751552795031,0.6463235959009447,0.5759639787204518,0.5736470113251642,2,32
lenet5_batchNorm6,12,0.6506211180124224,0.6630944606994869,0.5922466603342645,0.5929705813473454,2,32
lenet5_batchNorm6,11,0.6381987577639752,0.6420380317191139,0.5752371034681728,0.573509141906362,2,32
lenet5_batchNorm6,8,0.6475155279503105,0.6584978318888719,0.5861562855759165,0.5845513255313005,2,32
lenet5_batchNorm6,19,0.6413043478260869,0.647258991882051,0.5820414757553635,0.5780328945089386,2,32
lenet5_batchNorm6,15,0.6451863354037267,0.6576192969264211,0.5815394249642024,0.5808504569387032,2,32
lenet5_batchNorm6,2,0.639751552795031,0.6429049737516493,0.5753281321616497,0.5769961798527486,2,32
lenet5_batchNorm6,4,0.640527950310559,0.6499734415604592,0.5791042867299535,0.5790360219875128,2,32
lenet5_batchNorm6,14,0.6545031055900621,0.6626224053815754,0.5923537072472957,0.5891507697388508,2,32
lenet5_batchNorm6,7,0.6358695652173914,0.629797348000906,0.5736415723278381,0.5694412618721066,2,32
lenet5_batchNorm6,18,0.6459627329192547,0.6511743840411603,0.5833725316732999,0.5822643726461771,2,32
lenet5_batchNorm6,3,0.6413043478260869,0.6440945973494288,0.5820757407464614,0.5776963657881694,2,32
lenet5_batchNorm6,16,0.6451863354037267,0.6569787046239657,0.5864021595508713,0.5835166369249766,2,32
lenet5_batchNorm6,17,0.639751552795031,0.6454111134443917,0.5766550005957255,0.5762516930537429,2,32
lenet5_batchNorm6,20,0.6599378881987578,0.6764808992202153,0.597165787719226,0.59562454237758,2,32
lenet5_batchNorm6,31,0.6506211180124224,0.6576905575848985,0.5903965210401857,0.585279301421222,2,32
lenet5_batchNorm6,27,0.6420807453416149,0.640154394576407,0.5794571822999438,0.574853934645523,2,32
lenet5_batchNorm6,25,0.640527950310559,0.662051863185257,0.5798818283163167,0.5804970990815221,2,32
lenet5_batchNorm6,21,0.640527950310559,0.6440616919066847,0.5801300613525818,0.5792288296537348,2,32
lenet5_batchNorm6,39,0.6521739130434783,0.6514801749154457,0.5903011221382477,0.588611584391451,2,32
lenet5_batchNorm6,28,0.6467391304347826,0.6580911156474324,0.5874115583388839,0.5852262964968886,2,32
lenet5_batchNorm6,26,0.6513975155279503,0.6688156698880533,0.5911982739314888,0.5901032540691697,2,32
lenet5_batchNorm6,37,0.6475155279503105,0.6459154087644855,0.585695349307708,0.5822531825181723,2,32
lenet5_batchNorm6,29,0.6444099378881988,0.6499766669868723,0.580119998388549,0.5790658387062038,2,32
