model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,6,0.6467391304347826,0.6534966432429017,0.5843611560904364,0.5822622982025002,2,32
lenet5_batchNorm7,1,0.6467391304347826,0.6574048060305471,0.5850840601639506,0.583608893549796,2,32
lenet5_batchNorm7,13,0.6513975155279503,0.6545485386089492,0.5850783864722484,0.5835211320658381,2,32
lenet5_batchNorm7,5,0.6475155279503105,0.6532701432046876,0.5836679614198546,0.5803334622939641,2,32
lenet5_batchNorm7,10,0.6467391304347826,0.6525534572137721,0.5873151362001956,0.5839492726314608,2,32
lenet5_batchNorm7,9,0.6327639751552795,0.6478246506999951,0.5726848342955341,0.5716667000898928,2,32
lenet5_batchNorm7,11,0.6482919254658385,0.6633477867958693,0.585906771839589,0.5871701366850888,2,32
lenet5_batchNorm7,19,0.6482919254658385,0.6582038667372153,0.583757208519603,0.5822674565149761,2,32
lenet5_batchNorm7,15,0.6467391304347826,0.6516075760873082,0.5865358611431156,0.5844221851647975,2,32
lenet5_batchNorm7,12,0.6381987577639752,0.6358497408593732,0.5724618280009028,0.5707673872311855,2,32
lenet5_batchNorm7,8,0.6475155279503105,0.6553709786728437,0.586555319510776,0.583781489563106,2,32
lenet5_batchNorm7,2,0.6389751552795031,0.6525784940042589,0.5790630715600925,0.578341279370643,2,32
lenet5_batchNorm7,14,0.640527950310559,0.6604493818720708,0.5835301575916512,0.5827796754708683,2,32
lenet5_batchNorm7,4,0.6366459627329193,0.6487023919648796,0.5823286071912926,0.5798046639394111,2,32
lenet5_batchNorm7,18,0.6389751552795031,0.6456094065833919,0.574904299396022,0.5752042632961255,2,32
lenet5_batchNorm7,7,0.6381987577639752,0.6485164913161896,0.5748006591495394,0.575005419770488,2,32
lenet5_batchNorm7,16,0.6381987577639752,0.6535525045979075,0.5800284634344144,0.5765835336195753,2,32
lenet5_batchNorm7,3,0.6420807453416149,0.6613784588327776,0.5831109938393138,0.5827035748056093,2,32
lenet5_batchNorm7,17,0.6475155279503105,0.6584839896289257,0.5861092556057749,0.585029113730422,2,32
lenet5_batchNorm7,20,0.6366459627329193,0.6472132420134301,0.5801338943011024,0.5769269517007544,2,32
lenet5_batchNorm7,31,0.6358695652173914,0.6420265657935978,0.574819016291472,0.5721115980292312,2,32
lenet5_batchNorm7,27,0.640527950310559,0.6459692049517565,0.5804158339374991,0.5784156819872881,2,32
lenet5_batchNorm7,25,0.6343167701863354,0.6439048038582917,0.5736323737936233,0.5717961376904259,2,32
lenet5_batchNorm7,21,0.6413043478260869,0.6523720401628547,0.5785669334815587,0.5773700432972608,2,32
lenet5_batchNorm7,39,0.6521739130434783,0.6662529112068312,0.5916422252822098,0.5905849338079976,2,32
lenet5_batchNorm7,23,0.6459627329192547,0.6464361079012859,0.5824309170749923,0.5790209049179176,2,32
lenet5_batchNorm7,28,0.6459627329192547,0.6553205460268888,0.5842122176087081,0.5847455288656819,2,32
lenet5_batchNorm7,26,0.640527950310559,0.6500986249326755,0.5788401435317876,0.577902650465155,2,32
lenet5_batchNorm7,33,0.6467391304347826,0.6596843891733567,0.5851676223496457,0.5835017277406617,2,32
lenet5_batchNorm7,40,0.6475155279503105,0.6529148833083337,0.5875073535272263,0.5830734500706954,2,32
lenet5_batchNorm7,37,0.6451863354037267,0.6495786140355181,0.5832452094311031,0.5805908411206459,2,32
lenet5_batchNorm7,24,0.6467391304347826,0.6609378409139584,0.5846323703289437,0.5838406547345991,2,32
lenet5_batchNorm7,38,0.6475155279503105,0.6578273981445525,0.5862564271664151,0.5853454104652818,2,32
lenet5_batchNorm7,29,0.6475155279503105,0.6637605245586607,0.5859649109483848,0.5856852100748837,2,32
lenet5_batchNorm7,22,0.6413043478260869,0.6388046844837131,0.5793883060062741,0.5744829415330585,2,32
lenet5_batchNorm7,32,0.6389751552795031,0.6496823829217901,0.5782884404322268,0.5759976281828438,2,32
lenet5_batchNorm7,30,0.6420807453416149,0.656586496991288,0.5814338223068,0.5792749078408549,2,32
lenet5_batchNorm7,34,0.6428571428571429,0.6584476335533324,0.5871659271843186,0.585760719835948,2,32
