model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,6,0.515527950310559,0.5961599144690789,0.4695891132996503,0.47362949561641976,2,32
lenet5_batchNorm3,1,0.5201863354037267,0.5948265051283357,0.47053150900755236,0.4739210506591216,2,32
lenet5_batchNorm3,13,0.5263975155279503,0.6025257138138141,0.47088786586737214,0.4711184471521993,2,32
lenet5_batchNorm3,5,0.5108695652173914,0.576046598887384,0.4606290432999526,0.46305148179963584,2,32
lenet5_batchNorm3,10,0.5225155279503105,0.6021588330169569,0.46799959913480815,0.47245065364740624,2,32
lenet5_batchNorm3,12,0.5108695652173914,0.5917725930995894,0.4562415839654815,0.4582370770424439,2,32
lenet5_batchNorm3,9,0.5240683229813664,0.5998498417374372,0.47096164327838413,0.47249438997626336,2,32
lenet5_batchNorm3,7,0.5201863354037267,0.5938264659722504,0.4651956668512748,0.46656123530267735,2,32
lenet5_batchNorm3,11,0.5163043478260869,0.5890034835840186,0.4634213940688321,0.4637766433012784,2,32
lenet5_batchNorm3,19,0.515527950310559,0.594604043238901,0.4633580357758347,0.4656500980960699,2,32
lenet5_batchNorm3,2,0.5186335403726708,0.5739894846307164,0.4630552669166179,0.4639494634862766,2,32
lenet5_batchNorm3,14,0.514751552795031,0.5807857665161698,0.46394433699881804,0.46422053892349596,2,32
lenet5_batchNorm3,15,0.5170807453416149,0.5925507194975895,0.46452273917820214,0.4676606362695786,2,32
lenet5_batchNorm3,4,0.5201863354037267,0.5769460534805907,0.46873930419392007,0.47038952093006275,2,32
lenet5_batchNorm3,8,0.5357142857142857,0.6055145897265506,0.48725334531664855,0.4914219767657193,2,32
lenet5_batchNorm3,18,0.5186335403726708,0.5851991978655801,0.463183286304443,0.46478002797537143,2,32
lenet5_batchNorm3,16,0.531832298136646,0.5982592147652367,0.47603820383328915,0.48045781645495883,2,32
lenet5_batchNorm3,17,0.515527950310559,0.5911281790351435,0.46493195714582036,0.4676626789644108,2,32
lenet5_batchNorm3,3,0.5170807453416149,0.6115265587239204,0.470182138604165,0.4720861308854377,2,32
lenet5_batchNorm3,20,0.5077639751552795,0.578253814062996,0.45494264082124564,0.4559970804192721,2,32
lenet5_batchNorm3,31,0.5232919254658385,0.5968275024983246,0.47199836823676583,0.47022952654597444,2,32
lenet5_batchNorm3,27,0.5225155279503105,0.5923962368928033,0.4711683315248056,0.472164009695908,2,32
lenet5_batchNorm3,21,0.5186335403726708,0.590003345020514,0.47150091154070994,0.47073347641772534,2,32
lenet5_batchNorm3,25,0.5186335403726708,0.5998990270451079,0.47113833803957406,0.4731891433465881,2,32
lenet5_batchNorm3,26,0.5170807453416149,0.6076555634622836,0.46422873902222184,0.470286729083624,2,32
lenet5_batchNorm3,24,0.5248447204968945,0.5990671933138223,0.47645233099850604,0.47627438967001356,2,32
lenet5_batchNorm3,37,0.5295031055900621,0.5963027518243831,0.47626444268822743,0.47855878702241295,2,32
lenet5_batchNorm3,28,0.5217391304347826,0.6002868593122859,0.4682079209594403,0.4721872210285185,2,32
lenet5_batchNorm3,39,0.5131987577639752,0.5850838077182346,0.4625155969917466,0.46591964803418173,2,32
lenet5_batchNorm3,33,0.5116459627329193,0.5873234772211414,0.46120459733723085,0.4646767716761245,2,32
lenet5_batchNorm3,32,0.531055900621118,0.6016495855808575,0.4796749103794234,0.48340395621082005,2,32
lenet5_batchNorm3,40,0.5232919254658385,0.592526959606571,0.46445454269340003,0.46765640131331665,2,32
lenet5_batchNorm3,30,0.5240683229813664,0.6010013079440215,0.47425902104905504,0.47657094904502334,2,32
lenet5_batchNorm3,22,0.5170807453416149,0.5958144851152898,0.4681796981912097,0.46961355422594087,2,32
lenet5_batchNorm3,38,0.514751552795031,0.5832256493130406,0.4635992008452394,0.46384733121549165,2,32
lenet5_batchNorm3,29,0.5108695652173914,0.5914671867769401,0.46145702715080733,0.4660595120666001,2,32
lenet5_batchNorm3,36,0.5201863354037267,0.5953684179345123,0.46365325274759617,0.4677712464713119,2,32
lenet5_batchNorm3,23,0.5085403726708074,0.5767507111891191,0.45711553428490914,0.46147618439977867,2,32
lenet5_batchNorm3,34,0.5116459627329193,0.5882803100061691,0.4617039372082824,0.46571809317421675,2,32
lenet5_batchNorm3,35,0.5225155279503105,0.5981488296184208,0.4690996204714497,0.4704848524180051,2,32
lenet5_batchNorm3,42,0.5287267080745341,0.5978259682305476,0.4789766814010429,0.4825994158145061,2,32
lenet5_batchNorm3,53,0.5333850931677019,0.5879381644495183,0.4781242843674523,0.48290899668935444,2,32
lenet5_batchNorm3,49,0.5232919254658385,0.6000894599567763,0.47524723135208813,0.4839760814282507,2,32
lenet5_batchNorm3,60,0.5279503105590062,0.596776473396637,0.4749978613968454,0.47681477540959855,2,32
lenet5_batchNorm3,43,0.5217391304347826,0.5889757048002837,0.47194442178329277,0.4733061057883283,2,32
lenet5_batchNorm3,52,0.5209627329192547,0.5937448376969392,0.4682180985089487,0.47196980939553584,2,32
lenet5_batchNorm3,45,0.514751552795031,0.5931066527975233,0.4665624481468302,0.4666251722266435,2,32
lenet5_batchNorm3,57,0.5170807453416149,0.5870486760029673,0.46905595485792195,0.46887932349362177,2,32
lenet5_batchNorm3,46,0.5194099378881988,0.5913995767557091,0.4622565701299603,0.4648105663688463,2,32
lenet5_batchNorm3,59,0.5279503105590062,0.6004212993393858,0.47789820903665436,0.48140230954415497,2,32
lenet5_batchNorm3,58,0.5256211180124224,0.6003547598872228,0.4702002488039999,0.4754152540781549,2,32
lenet5_batchNorm3,47,0.514751552795031,0.5860877029526854,0.4645506423081742,0.4648968894887167,2,32
lenet5_batchNorm3,50,0.531055900621118,0.6023722528862351,0.47855833134686093,0.48143920526312034,2,32
lenet5_batchNorm3,48,0.5232919254658385,0.5934550598608107,0.4693458194922323,0.47075879839304174,2,32
lenet5_batchNorm3,44,0.531055900621118,0.5960089771385295,0.4781323557847615,0.4818051376186414,2,32
lenet5_batchNorm3,56,0.5217391304347826,0.6005143766894736,0.4706140486109157,0.4747816962845034,2,32
lenet5_batchNorm3,51,0.5240683229813664,0.5998871551281878,0.4727186254398756,0.47629203134409337,2,32
lenet5_batchNorm3,54,0.5271739130434783,0.6032172314899048,0.47405811672757536,0.47765148423146864,2,32
lenet5_batchNorm3,55,0.5139751552795031,0.5839608819613733,0.4616397413414898,0.46641657050758295,2,32
lenet5_batchNorm3,41,0.5186335403726708,0.5944929870440774,0.4734089306405984,0.473231363823975,2,32
