model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,6,0.4767080745341615,0.6269911334305938,0.45344059611425125,0.4694383967610781,2,32
lenet5_batchNorm5,1,0.4751552795031056,0.6298496871572119,0.44928772428588654,0.46759567558766807,2,32
lenet5_batchNorm5,13,0.48680124223602483,0.6305545348116778,0.45969194473785746,0.4712146444102677,2,32
lenet5_batchNorm5,10,0.48524844720496896,0.6369742370741855,0.4599840541107213,0.47558829131611,2,32
lenet5_batchNorm5,9,0.4968944099378882,0.649108228834636,0.4704455708267501,0.48881878717565674,2,32
lenet5_batchNorm5,5,0.48757763975155277,0.6557396944302714,0.47010896455576845,0.48913445801473754,2,32
lenet5_batchNorm5,12,0.4860248447204969,0.6332968391100455,0.46345316943561965,0.48002467272009974,2,32
lenet5_batchNorm5,11,0.4805900621118012,0.6523500375927288,0.459527805047228,0.4734786956233421,2,32
lenet5_batchNorm5,8,0.4813664596273292,0.6304987653550155,0.45843369391767885,0.47800804012668074,2,32
lenet5_batchNorm5,15,0.48214285714285715,0.6219244997088313,0.4558365050468062,0.46924976727953605,2,32
lenet5_batchNorm5,14,0.47748447204968947,0.6257169224126409,0.4502268828718073,0.47239223846605916,2,32
lenet5_batchNorm5,19,0.48214285714285715,0.6353183380804339,0.45452571688906807,0.46506360450395456,2,32
lenet5_batchNorm5,4,0.48680124223602483,0.6420622425674207,0.464128276669279,0.476750208254649,2,32
lenet5_batchNorm5,2,0.484472049689441,0.6339950215919294,0.4597207163600306,0.4731815436818104,2,32
lenet5_batchNorm5,17,0.4860248447204969,0.6307423449009792,0.4604212507003009,0.4742925957873777,2,32
lenet5_batchNorm5,7,0.48680124223602483,0.6514031502502239,0.46325773484905153,0.4805419834958543,2,32
lenet5_batchNorm5,18,0.4767080745341615,0.634583852119016,0.4559925550190457,0.4687188525761955,2,32
lenet5_batchNorm5,16,0.483695652173913,0.639721267811917,0.45920194099910355,0.4735385072514062,2,32
lenet5_batchNorm5,3,0.4968944099378882,0.6541285618350712,0.4673519226571516,0.4813066468689124,2,32
lenet5_batchNorm5,20,0.4813664596273292,0.6229606196947521,0.4561449858731712,0.47167245404316815,2,32
lenet5_batchNorm5,31,0.49767080745341613,0.6487666782037904,0.47342028857913165,0.49091154213169136,2,32
lenet5_batchNorm5,27,0.4813664596273292,0.6540066333149774,0.4589797099583241,0.46901797384045596,2,32
lenet5_batchNorm5,25,0.47748447204968947,0.6309378074892416,0.4538986374354129,0.46881046513478053,2,32
