model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,25,0.6374223602484472,0.6414773398235329,0.5765114064872878,0.5724328044204363,2,32
lenet5_batchNorm8,21,0.6389751552795031,0.6455165615954118,0.5786880946453966,0.576541843776042,2,32
lenet5_batchNorm8,39,0.6482919254658385,0.6571450717247873,0.5863613167523802,0.586183547599341,2,32
lenet5_batchNorm8,26,0.640527950310559,0.6449194277791175,0.5822551327546829,0.5784860865904267,2,32
lenet5_batchNorm8,23,0.6436335403726708,0.6548584781036761,0.5804098314442954,0.5807107256847014,2,32
lenet5_batchNorm8,28,0.6537267080745341,0.6577461435102372,0.5933922263739262,0.5919795992521231,2,32
lenet5_batchNorm8,33,0.6436335403726708,0.6530429542061007,0.5807596444847742,0.5791035900441462,2,32
lenet5_batchNorm8,40,0.6459627329192547,0.6628415491957698,0.5871523448063931,0.5883276734304854,2,32
lenet5_batchNorm8,37,0.639751552795031,0.644961338910075,0.5764579947609054,0.5765252047084457,2,32
lenet5_batchNorm8,38,0.6358695652173914,0.6468772900706913,0.5741844790039028,0.5717848037305981,2,32
lenet5_batchNorm8,29,0.6451863354037267,0.656122925897159,0.5832055679360981,0.5833381222484029,2,32
lenet5_batchNorm8,22,0.6506211180124224,0.6541049572006129,0.5930735140450052,0.5895107102096736,2,32
lenet5_batchNorm8,24,0.6475155279503105,0.6446060995565992,0.5838618796697992,0.5796830237443296,2,32
lenet5_batchNorm8,32,0.6374223602484472,0.6430097573349239,0.5787582641151501,0.5774042948586448,2,32
lenet5_batchNorm8,30,0.6420807453416149,0.6431595193174997,0.5810356706106126,0.5774963333046669,2,32
lenet5_batchNorm8,34,0.6428571428571429,0.6468400281246189,0.5837131326474461,0.5789201706965256,2,32
lenet5_batchNorm8,36,0.6475155279503105,0.6600289955277775,0.5879434850943734,0.5853713650324653,2,32
lenet5_batchNorm8,35,0.6490683229813664,0.6559055005093427,0.5843345040287035,0.5819912864141038,2,32
lenet5_batchNorm8,43,0.6428571428571429,0.6454272246846561,0.5836664502203139,0.5807501256358439,2,32
lenet5_batchNorm8,42,0.6374223602484472,0.6521668161975485,0.5809216893698916,0.5754958402904402,2,32
lenet5_batchNorm8,60,0.6444099378881988,0.649826055917955,0.583367964434939,0.581903670752315,2,32
lenet5_batchNorm8,49,0.6459627329192547,0.6447668740462135,0.5832489639166846,0.579364550682507,2,32
lenet5_batchNorm8,59,0.6366459627329193,0.642553760534782,0.5763367315587162,0.5725583962483503,2,32
lenet5_batchNorm8,53,0.6413043478260869,0.6561691628473183,0.578870413071821,0.578280257650911,2,32
lenet5_batchNorm8,58,0.6436335403726708,0.6456708974830885,0.5796890248528339,0.5781780102958936,2,32
lenet5_batchNorm8,56,0.6475155279503105,0.655939852002499,0.585926009528384,0.5861984842198744,2,32
lenet5_batchNorm8,52,0.6366459627329193,0.6512436229114162,0.5762825270611651,0.5753655036923032,2,32
lenet5_batchNorm8,45,0.640527950310559,0.6446378673595078,0.5781192010833623,0.5747743785587512,2,32
lenet5_batchNorm8,50,0.6459627329192547,0.6526027506877249,0.5826297344540535,0.5814525760108686,2,32
lenet5_batchNorm8,48,0.640527950310559,0.6464695588182641,0.5773926953542433,0.5751083633654129,2,32
lenet5_batchNorm8,44,0.6413043478260869,0.6617558034640725,0.5821294943926867,0.5828688549278526,2,32
lenet5_batchNorm8,46,0.6420807453416149,0.6559928970634006,0.5823526586505637,0.5814513958497198,2,32
lenet5_batchNorm8,54,0.6459627329192547,0.6473063701942221,0.5810165859307664,0.577986622992028,2,32
lenet5_batchNorm8,47,0.6459627329192547,0.6619778003671879,0.5854426174139302,0.5865079377718392,2,32
lenet5_batchNorm8,57,0.6451863354037267,0.6451980674949971,0.5843895285302537,0.581396048016656,2,32
lenet5_batchNorm8,51,0.6428571428571429,0.6470404944696639,0.5768087872462266,0.5761945414821329,2,32
lenet5_batchNorm8,41,0.6374223602484472,0.6516988284953661,0.5758580614748982,0.5759487930290877,2,32
lenet5_batchNorm8,55,0.6366459627329193,0.6476276330788561,0.5783096652187573,0.5748358917229701,2,32
lenet5_batchNorm8,68,0.6490683229813664,0.653020708616342,0.5842016317865089,0.5813705417822683,2,32
lenet5_batchNorm8,61,0.6428571428571429,0.6549097522646727,0.5818039873082351,0.5797682152860631,2,32
lenet5_batchNorm8,74,0.6319875776397516,0.6325114381555849,0.5741825867033327,0.569347348785912,2,32
lenet5_batchNorm8,69,0.6420807453416149,0.6384645101118862,0.5812500713023359,0.5762412546576854,2,32
lenet5_batchNorm8,71,0.640527950310559,0.6525304299830419,0.5825311175120277,0.5793175668511508,2,32
lenet5_batchNorm8,79,0.6381987577639752,0.6467074273688391,0.5762877365858656,0.5731699315026051,2,32
lenet5_batchNorm8,73,0.6451863354037267,0.6552404625810375,0.5813056791631921,0.5806746908925253,2,32
lenet5_batchNorm8,72,0.6420807453416149,0.6387548062191246,0.5787853772716496,0.5756050262862206,2,32
lenet5_batchNorm8,62,0.6521739130434783,0.6601426073364811,0.5882039297995056,0.5885802247439992,2,32
lenet5_batchNorm8,77,0.6467391304347826,0.6550713139051565,0.5846153786986797,0.5825819031851202,2,32
lenet5_batchNorm8,80,0.6374223602484472,0.6502553098762625,0.577364268672029,0.5750882701375871,2,32
lenet5_batchNorm8,67,0.6358695652173914,0.6493181961461506,0.5832232972255171,0.580819739913391,2,32
lenet5_batchNorm8,70,0.6413043478260869,0.6632358145591191,0.5800615150645554,0.581142883958171,2,32
lenet5_batchNorm8,65,0.6389751552795031,0.6425468190302226,0.5771644165302046,0.5763931393600131,2,32
lenet5_batchNorm8,66,0.6513975155279503,0.6490934755983664,0.5910524147660744,0.5864559211825872,2,32
lenet5_batchNorm8,78,0.6436335403726708,0.6495783475582766,0.580106429637445,0.5782760488745664,2,32
lenet5_batchNorm8,64,0.640527950310559,0.6414370562189207,0.579233902441736,0.5751687271377206,2,32
lenet5_batchNorm8,63,0.6436335403726708,0.6487695733484559,0.5785059113363642,0.5775769063817601,2,32
lenet5_batchNorm8,75,0.6420807453416149,0.6498497507463767,0.5788855732000935,0.5765601345851051,2,32
lenet5_batchNorm8,76,0.6389751552795031,0.644927240539757,0.5785346441911268,0.5762290482128083,2,32
lenet5_batchNorm8,84,0.6381987577639752,0.6418731764806983,0.5771233198548795,0.5755149525355385,2,32
lenet5_batchNorm8,81,0.639751552795031,0.6439685306128087,0.5790568655008561,0.5742745379253021,2,32
lenet5_batchNorm8,82,0.6381987577639752,0.6578293578985893,0.5782267029119512,0.5786429136968569,2,32
lenet5_batchNorm8,85,0.6451863354037267,0.6425656462577198,0.5808971577454607,0.5784437676664678,2,32
lenet5_batchNorm8,98,0.6389751552795031,0.6455843601043741,0.5757123150882555,0.574716366051081,2,32
lenet5_batchNorm8,95,0.6451863354037267,0.6521782329908671,0.5817254016091918,0.5802469451819675,2,32
lenet5_batchNorm8,88,0.6381987577639752,0.6545944675982183,0.5782366295489517,0.580236294573714,2,32
lenet5_batchNorm8,89,0.6420807453416149,0.6639820756868346,0.5815640641878773,0.5809763277116125,2,32
lenet5_batchNorm8,100,0.6482919254658385,0.6560591133261043,0.5845937098861647,0.5826921403793318,2,32
lenet5_batchNorm8,83,0.6459627329192547,0.6543345360432168,0.5843301217325709,0.5830136728510239,2,32
lenet5_batchNorm8,91,0.6436335403726708,0.6483960380062681,0.5827888123692502,0.5812168881078525,2,32
lenet5_batchNorm8,86,0.6529503105590062,0.6659809971722632,0.5866396415366445,0.5878197336250595,2,32
lenet5_batchNorm8,93,0.6381987577639752,0.644037935978248,0.5764911881466986,0.5740349203367838,2,32
lenet5_batchNorm8,92,0.6358695652173914,0.6364545383732896,0.5770909866644895,0.5735360469783025,2,32
lenet5_batchNorm8,87,0.6428571428571429,0.6518001140962033,0.5816426702096407,0.5806545613839449,2,32
lenet5_batchNorm8,96,0.6436335403726708,0.6599791249024394,0.5800038202773159,0.579188676220269,2,32
lenet5_batchNorm8,94,0.640527950310559,0.6542394524266449,0.5798131884395196,0.578358906426381,2,32
lenet5_batchNorm8,97,0.6459627329192547,0.6585214752954504,0.5857209226124989,0.5829081355381137,2,32
lenet5_batchNorm8,99,0.6459627329192547,0.6545621321456654,0.5822246738872903,0.5824759236637888,2,32
lenet5_batchNorm8,90,0.6428571428571429,0.6561841928404194,0.5845890020929804,0.5822295353512359,2,32
