model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,6,0.484472049689441,0.5088693049366125,0.4463121300934983,0.4423426711801352,2,32
lenet5_batchNorm2,1,0.49301242236024845,0.5156009163556691,0.4550468475247646,0.4504428736869647,2,32
lenet5_batchNorm2,13,0.4945652173913043,0.5179982109643266,0.4562369551722137,0.4512389619614985,2,32
lenet5_batchNorm2,5,0.4968944099378882,0.5260004598129785,0.461612275561272,0.4564537499772917,2,32
lenet5_batchNorm2,12,0.4813664596273292,0.5021694211603837,0.4447712373162022,0.4376973911867057,2,32
lenet5_batchNorm2,10,0.4813664596273292,0.5053312266309101,0.4479203606651632,0.43847561376863925,2,32
lenet5_batchNorm2,9,0.484472049689441,0.5244278769037769,0.4513856819284018,0.45011678469906913,2,32
lenet5_batchNorm2,7,0.49611801242236025,0.516048460918156,0.4573276064549134,0.45030269359314834,2,32
lenet5_batchNorm2,19,0.5062111801242236,0.5265731273403802,0.4655149198666854,0.46138469758852974,2,32
lenet5_batchNorm2,11,0.49767080745341613,0.5178490765259338,0.4570373102377266,0.4529259376867502,2,32
lenet5_batchNorm2,2,0.4860248447204969,0.5116241628790293,0.45309330336840115,0.4455726102799833,2,32
lenet5_batchNorm2,18,0.483695652173913,0.49483398025814757,0.44703468201278085,0.4375480850448401,2,32
lenet5_batchNorm2,8,0.483695652173913,0.5114967400659558,0.4423049939261447,0.4389196944046071,2,32
lenet5_batchNorm2,15,0.49301242236024845,0.5145810019041204,0.4493416125162568,0.44463548376966644,2,32
lenet5_batchNorm2,16,0.49767080745341613,0.5147646666288495,0.4573340633627997,0.4515848197719152,2,32
lenet5_batchNorm2,17,0.48524844720496896,0.5052458488592461,0.4459222577173364,0.4387103588374524,2,32
lenet5_batchNorm2,4,0.4782608695652174,0.512028758725503,0.44517102133496333,0.439036208026846,2,32
lenet5_batchNorm2,14,0.49145962732919257,0.5080011585437805,0.45040293877804183,0.44476327218440764,2,32
lenet5_batchNorm2,3,0.5023291925465838,0.5174195278841226,0.45964548896431934,0.4534302034906343,2,32
lenet5_batchNorm2,20,0.4829192546583851,0.5032053003542031,0.4457175782046249,0.4385932762434721,2,32
lenet5_batchNorm2,31,0.4805900621118012,0.511078254216202,0.4450493347679275,0.44063314917501784,2,32
lenet5_batchNorm2,27,0.49611801242236025,0.5106921691909945,0.45566275280005186,0.45014196609353163,2,32
lenet5_batchNorm2,25,0.49301242236024845,0.515861790487109,0.45050556422611693,0.44748062855094617,2,32
lenet5_batchNorm2,21,0.4937888198757764,0.5124559059107082,0.45042664172398383,0.4461574574824699,2,32
lenet5_batchNorm2,39,0.49922360248447206,0.5246548913077432,0.4584170294609229,0.4530762686436156,2,32
lenet5_batchNorm2,28,0.4945652173913043,0.5173900292295277,0.4532740595069633,0.4501028557353006,2,32
lenet5_batchNorm2,26,0.5046583850931677,0.5207852545184496,0.4595291452427059,0.4580866203950422,2,32
lenet5_batchNorm2,24,0.48990683229813664,0.5153352545934744,0.4563262901067584,0.45115314302392406,2,32
lenet5_batchNorm2,22,0.4937888198757764,0.5155824232506991,0.45748873562887143,0.4505347243092207,2,32
lenet5_batchNorm2,37,0.484472049689441,0.5046468198422642,0.44353564973518117,0.4388612347615398,2,32
lenet5_batchNorm2,33,0.4922360248447205,0.5104407443482876,0.4525008984067577,0.4449931639299348,2,32
lenet5_batchNorm2,32,0.4860248447204969,0.5086874161094512,0.44605393208345473,0.44189070861461904,2,32
lenet5_batchNorm2,40,0.5046583850931677,0.5309969743029113,0.46726628826096156,0.4619247243808327,2,32
lenet5_batchNorm2,38,0.4945652173913043,0.513775048942595,0.4569369580378468,0.4497667892961064,2,32
lenet5_batchNorm2,34,0.48757763975155277,0.5099286896527568,0.4503517614180512,0.4434633189371121,2,32
lenet5_batchNorm2,29,0.4906832298136646,0.5055374915732376,0.45193891331414593,0.44517021438798976,2,32
lenet5_batchNorm2,23,0.4984472049689441,0.5215511743243018,0.4592195518574017,0.45507588296380985,2,32
lenet5_batchNorm2,30,0.4798136645962733,0.5142294467725547,0.4461873444484893,0.4419972628457696,2,32
lenet5_batchNorm2,36,0.4891304347826087,0.5157161203597349,0.4536382702659041,0.45019917816717536,2,32
lenet5_batchNorm2,35,0.48214285714285715,0.5123608470469142,0.44717498405794665,0.4386863788795693,2,32
lenet5_batchNorm2,42,0.48835403726708076,0.512540245399115,0.45397000574516155,0.4491014012164295,2,32
lenet5_batchNorm2,53,0.48990683229813664,0.5055718692044249,0.4468604500435629,0.4411004980494856,2,32
