model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,6,0.5201863354037267,0.6191204479365958,0.4906814849357901,0.49470512185042237,2,32
lenet5_batchNorm1,13,0.5077639751552795,0.5948441194635394,0.4801897452265034,0.4804767464593029,2,32
lenet5_batchNorm1,1,0.5131987577639752,0.595368694100354,0.4868713278551243,0.4869746782343752,2,32
lenet5_batchNorm1,5,0.5054347826086957,0.5884531071340509,0.47257720359079414,0.47271833530602436,2,32
lenet5_batchNorm1,12,0.5093167701863354,0.6201040864655993,0.48320002009806,0.4857766305538749,2,32
lenet5_batchNorm1,10,0.5015527950310559,0.5960587894452614,0.4762255011606696,0.4766921361362349,2,32
lenet5_batchNorm1,16,0.5170807453416149,0.58126130581209,0.48821653505212614,0.4838745187429464,2,32
lenet5_batchNorm1,8,0.5100931677018633,0.6026339123882369,0.48003122533806664,0.4830850000785466,2,32
lenet5_batchNorm1,11,0.5015527950310559,0.584189364169116,0.47405157576216317,0.47362973024882926,2,32
lenet5_batchNorm1,19,0.5046583850931677,0.597708428783787,0.47713040335619017,0.48073178674444617,2,32
lenet5_batchNorm1,9,0.5093167701863354,0.5970669493211458,0.4815256580868025,0.48040850169901583,2,32
lenet5_batchNorm1,18,0.5124223602484472,0.5990225519848595,0.48278072647270037,0.4809652725268113,2,32
lenet5_batchNorm1,7,0.5038819875776398,0.5915029590760579,0.475628068325451,0.47620242854345907,2,32
lenet5_batchNorm1,17,0.5062111801242236,0.5944135688462431,0.47789893795162053,0.47858707257466027,2,32
lenet5_batchNorm1,2,0.5186335403726708,0.6017830430919311,0.49052509464434657,0.4884852149597495,2,32
lenet5_batchNorm1,15,0.5015527950310559,0.606956771504315,0.47292356553083953,0.4782581369185979,2,32
lenet5_batchNorm1,14,0.5007763975155279,0.5917109792680406,0.47448417964579315,0.47506221875897836,2,32
lenet5_batchNorm1,20,0.514751552795031,0.6047983613331598,0.4855402879155176,0.48632073630653305,2,32
lenet5_batchNorm1,4,0.514751552795031,0.5999862853512272,0.4850222020747171,0.48625290729220366,2,32
lenet5_batchNorm1,3,0.4945652173913043,0.573710933100964,0.46950830797896376,0.46670815843626867,2,32
lenet5_batchNorm1,31,0.514751552795031,0.6098739298640273,0.4844840331723529,0.49025991525098184,2,32
lenet5_batchNorm1,27,0.515527950310559,0.5983162962340673,0.4883089847495687,0.4880251886733117,2,32
lenet5_batchNorm1,25,0.5100931677018633,0.5919006232619612,0.4798501213540198,0.4774578786589457,2,32
lenet5_batchNorm1,28,0.5069875776397516,0.5765134261160829,0.4802870297321292,0.4799809329340724,2,32
lenet5_batchNorm1,22,0.5085403726708074,0.6068210928222405,0.4814646146183443,0.4831632156462821,2,32
lenet5_batchNorm1,24,0.5015527950310559,0.6046874573048479,0.4770274519536196,0.4825628620944921,2,32
lenet5_batchNorm1,26,0.5038819875776398,0.5971095520135401,0.4781773640439352,0.47731113582196505,2,32
lenet5_batchNorm1,37,0.5100931677018633,0.5968213649709535,0.4818611484229721,0.48284702250170264,2,32
lenet5_batchNorm1,21,0.5023291925465838,0.5963742441831814,0.47476813694056713,0.4787376592555256,2,32
lenet5_batchNorm1,38,0.5085403726708074,0.602723462761791,0.47996113869498824,0.48064115313238603,2,32
lenet5_batchNorm1,39,0.5038819875776398,0.5969146436274655,0.4776980821045159,0.4810434387231953,2,32
lenet5_batchNorm1,33,0.5116459627329193,0.5866288078931604,0.4785747888686521,0.47903515976465005,2,32
lenet5_batchNorm1,29,0.5062111801242236,0.5858111083511269,0.47906306514579705,0.4778015925252245,2,32
lenet5_batchNorm1,32,0.514751552795031,0.5975407482719571,0.48563518357641283,0.48559879350965546,2,32
lenet5_batchNorm1,34,0.5139751552795031,0.5993254411813003,0.48072721135521784,0.4856042917628387,2,32
lenet5_batchNorm1,30,0.5100931677018633,0.5962272778130433,0.4811089619492243,0.4792384174268972,2,32
lenet5_batchNorm1,23,0.5139751552795031,0.6161877175518887,0.4825637317952839,0.48764210110494943,2,32
lenet5_batchNorm1,40,0.5225155279503105,0.6069050675179227,0.4890242776817971,0.49144803614989946,2,32
lenet5_batchNorm1,36,0.4945652173913043,0.6063695236111769,0.47311235128683987,0.47235617927973494,2,32
lenet5_batchNorm1,35,0.5093167701863354,0.5973847745902108,0.48379757301001003,0.4806396784022474,2,32
lenet5_batchNorm1,42,0.5007763975155279,0.5902033759356089,0.47423715711649655,0.47576509357956975,2,32
lenet5_batchNorm1,53,0.5100931677018633,0.5986823542234028,0.4849103905824979,0.482711435570301,2,32
lenet5_batchNorm1,49,0.5124223602484472,0.5976431056746052,0.4841127911691423,0.4840395610115955,2,32
lenet5_batchNorm1,52,0.5,0.6098166946771952,0.4738234474563493,0.4728488583297915,2,32
lenet5_batchNorm1,43,0.514751552795031,0.6128211051540358,0.4873019603425804,0.48664963499295266,2,32
lenet5_batchNorm1,60,0.5077639751552795,0.5897584412233472,0.4802215968376736,0.4791804250541098,2,32
lenet5_batchNorm1,57,0.5139751552795031,0.6027245783486859,0.4878232952230138,0.48636183645230335,2,32
lenet5_batchNorm1,58,0.5124223602484472,0.5960953289897672,0.4826331690211977,0.4850786106174233,2,32
lenet5_batchNorm1,50,0.5038819875776398,0.6027935848456455,0.47692605852311915,0.47791795164549544,2,32
lenet5_batchNorm1,46,0.5038819875776398,0.6022144145349138,0.4714418470713083,0.47522585912004817,2,32
lenet5_batchNorm1,47,0.4953416149068323,0.5993792542264453,0.467246047697308,0.47126434766188857,2,32
lenet5_batchNorm1,48,0.5178571428571429,0.6094253257044355,0.48993268405724943,0.49059898707109256,2,32
lenet5_batchNorm1,45,0.49767080745341613,0.5824192815856902,0.4652958030779165,0.4680739194002821,2,32
lenet5_batchNorm1,56,0.5077639751552795,0.599983074418925,0.47976435999390643,0.4793367368564704,2,32
