model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,10,0.7282608695652174,0.7255015292569166,0.6875632708967836,0.6746302102558941,9,64
lenet5_batchNorm5,7,0.7321428571428571,0.7258304478045312,0.6911719934367072,0.6775203923319703,9,64
lenet5_batchNorm5,15,0.7305900621118012,0.7288880448019657,0.689442545148278,0.6773670659907614,9,64
lenet5_batchNorm5,6,0.7236024844720497,0.7182206809968126,0.6835144716494498,0.6702020311482005,9,64
lenet5_batchNorm5,17,0.7282608695652174,0.7209995170487524,0.687001696190517,0.6735158702755031,9,64
lenet5_batchNorm5,3,0.7282608695652174,0.7229170907438826,0.6884102603982069,0.6749178956300705,9,64
lenet5_batchNorm5,12,0.7290372670807453,0.7233586279898773,0.6874957168830722,0.6739925486877769,9,64
lenet5_batchNorm5,20,0.7267080745341615,0.7196493940685094,0.6839564778048557,0.6709459249616262,9,64
lenet5_batchNorm5,18,0.7298136645962733,0.7244984223638268,0.6868859607855112,0.6739506667332724,9,64
lenet5_batchNorm5,5,0.7282608695652174,0.7232786229276267,0.6866729170284802,0.6733044785022418,9,64
lenet5_batchNorm5,16,0.7259316770186336,0.7187855275213408,0.6834921918091267,0.6707167311678564,9,64
lenet5_batchNorm5,13,0.7298136645962733,0.728187752667201,0.6881438224207314,0.675020570088551,9,64
lenet5_batchNorm5,2,0.7274844720496895,0.7210672425993143,0.685041306976231,0.6723517455672157,9,64
lenet5_batchNorm5,4,0.7282608695652174,0.7264972656295607,0.6861469670748195,0.6730462303441046,9,64
lenet5_batchNorm5,9,0.7267080745341615,0.7200696293417002,0.6846622703915882,0.6719022577910354,9,64
lenet5_batchNorm5,1,0.7282608695652174,0.7235849153762528,0.6868087287805684,0.6738118915324648,9,64
lenet5_batchNorm5,11,0.7243788819875776,0.7210591491412506,0.6824069607243667,0.6691918564885266,9,64
lenet5_batchNorm5,19,0.7290372670807453,0.7267555337213517,0.689373061686571,0.6768809356795813,9,64
lenet5_batchNorm5,14,0.7313664596273292,0.7245404503892459,0.6909672206851637,0.6779897462836254,9,64
lenet5_batchNorm5,8,0.7290372670807453,0.7238608198392656,0.6888653985259173,0.6759860959432245,9,64
lenet5_batchNorm5,27,0.7267080745341615,0.7241114879874654,0.6856714635171713,0.6725362015780592,9,64
lenet5_batchNorm5,36,0.7290372670807453,0.7228533789945653,0.6866053630147688,0.6727582445037417,9,64
lenet5_batchNorm5,25,0.7298136645962733,0.7248036869208974,0.6899272637737919,0.6771740155510093,9,64
lenet5_batchNorm5,21,0.7313664596273292,0.7266123530399973,0.6895580591403452,0.6769611081151766,9,64
lenet5_batchNorm5,32,0.7282608695652174,0.7246872599803567,0.6870728854477155,0.6745554386841879,9,64
lenet5_batchNorm5,23,0.7282608695652174,0.7242382194388421,0.6885763809268057,0.6750331066821487,9,64
lenet5_batchNorm5,26,0.7313664596273292,0.7294130587326372,0.6892627684515892,0.677068082926185,9,64
