model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,10,0.6607142857142857,0.7000373945608515,0.6292136359714667,0.6172734800840156,9,64
lenet5_batchNorm7,7,0.6599378881987578,0.6975519722238974,0.6293000301495305,0.6170589629634564,9,64
lenet5_batchNorm7,15,0.656055900621118,0.6953656904592733,0.6270075935249495,0.614044240608578,9,64
lenet5_batchNorm7,6,0.6638198757763976,0.699343577737328,0.6326819705361879,0.6204434442195557,9,64
lenet5_batchNorm7,17,0.656832298136646,0.6943124315099144,0.6251416955407778,0.613630228847384,9,64
lenet5_batchNorm7,12,0.6622670807453416,0.7045015982874101,0.6309379237508238,0.6193742041150532,9,64
lenet5_batchNorm7,3,0.6630434782608695,0.7017260068233798,0.6308792088807882,0.6191529810276679,9,64
lenet5_batchNorm7,20,0.6614906832298136,0.6992772187433045,0.6343611820445247,0.6192773649283857,9,64
lenet5_batchNorm7,18,0.6599378881987578,0.7012886707559495,0.6298440422426683,0.6167504112104487,9,64
lenet5_batchNorm7,5,0.6630434782608695,0.7040411891370033,0.6324426700299753,0.6197935394881335,9,64
lenet5_batchNorm7,16,0.657608695652174,0.6969280534460973,0.6262244777527871,0.6156671341846398,9,64
lenet5_batchNorm7,13,0.6614906832298136,0.6989231094031693,0.6308660238558983,0.6198295564045704,9,64
lenet5_batchNorm7,9,0.6591614906832298,0.6953684086263487,0.6285555853398533,0.6167001375762599,9,64
lenet5_batchNorm7,4,0.6638198757763976,0.7032837553761571,0.6344687299495005,0.6209328395965494,9,64
lenet5_batchNorm7,2,0.6645962732919255,0.6992532157961765,0.6330217536916746,0.6195519171155686,9,64
lenet5_batchNorm7,1,0.656832298136646,0.6995779886889318,0.6275111109463224,0.6150995839144076,9,64
lenet5_batchNorm7,19,0.6591614906832298,0.6996072693950001,0.6295660319548027,0.6169944185176928,9,64
lenet5_batchNorm7,14,0.6669254658385093,0.7061338919214885,0.6363920293936087,0.6234045751266342,9,64
lenet5_batchNorm7,11,0.656832298136646,0.6978115913694048,0.6283491686165246,0.6152216338980144,9,64
lenet5_batchNorm7,8,0.6653726708074534,0.7035186832450502,0.6329944673022441,0.6221327791367598,9,64
lenet5_batchNorm7,27,0.6622670807453416,0.7023036503665909,0.6334284869568072,0.6193612583375578,9,64
lenet5_batchNorm7,36,0.6599378881987578,0.6958454201214579,0.6263577323798053,0.6157836906753883,9,64
lenet5_batchNorm7,25,0.6614906832298136,0.6936729398960735,0.6276596488024946,0.6151131747158087,9,64
lenet5_batchNorm7,21,0.6622670807453416,0.6991389917812029,0.6321562470553441,0.6192183615147371,9,64
lenet5_batchNorm7,23,0.6653726708074534,0.704995734642442,0.6336494108271442,0.6211940978390263,9,64
lenet5_batchNorm7,22,0.6607142857142857,0.6998804977739794,0.6301585076514733,0.6177006654962633,9,64
lenet5_batchNorm7,33,0.6607142857142857,0.6977285093891992,0.6296035510265674,0.6170055684276543,9,64
lenet5_batchNorm7,32,0.6653726708074534,0.7068758707558548,0.6354122538769027,0.6228714652535696,9,64
lenet5_batchNorm7,34,0.657608695652174,0.6988668157002703,0.6252859074797475,0.6142270872663723,9,64
lenet5_batchNorm7,24,0.6614906832298136,0.7023790650150409,0.6337337818686409,0.621346160826181,9,64
lenet5_batchNorm7,26,0.656832298136646,0.6956759400524845,0.6260255393872199,0.6143943863712354,9,64
lenet5_batchNorm7,39,0.6591614906832298,0.6979850107721044,0.6298108354303393,0.6157383029076502,9,64
lenet5_batchNorm7,35,0.6614906832298136,0.700773771551513,0.6302136773599487,0.6177283425000818,9,64
lenet5_batchNorm7,30,0.656055900621118,0.6943487768591152,0.6271605171597343,0.6140020464800021,9,64
lenet5_batchNorm7,29,0.6591614906832298,0.6986108790980969,0.6263760248611823,0.6158339505818885,9,64
lenet5_batchNorm7,28,0.6607142857142857,0.6978617323363748,0.63064934485538,0.6174860335970958,9,64
lenet5_batchNorm7,37,0.6591614906832298,0.6982720542010086,0.6307109960152675,0.6172169523133351,9,64
lenet5_batchNorm7,40,0.6591614906832298,0.6989981939975649,0.6272000504391045,0.6158347440395755,9,64
lenet5_batchNorm7,38,0.6638198757763976,0.7030266003858336,0.6334592268456428,0.6203374222838582,9,64
lenet5_batchNorm7,31,0.656055900621118,0.6932680754360867,0.6251570044223134,0.6129472425969483,9,64
lenet5_batchNorm7,60,0.6607142857142857,0.6988278033400981,0.6313522498656943,0.6186866242477874,9,64
lenet5_batchNorm7,51,0.656832298136646,0.6941277224427531,0.6266125456114175,0.6141876055514077,9,64
lenet5_batchNorm7,43,0.6591614906832298,0.696480127211066,0.6267101659283771,0.6133647916434783,9,64
lenet5_batchNorm7,56,0.6622670807453416,0.7020021292603588,0.6316674698121842,0.6198410641352142,9,64
lenet5_batchNorm7,55,0.65527950310559,0.6973493793824936,0.626330133962304,0.6133265932334073,9,64
lenet5_batchNorm7,41,0.6638198757763976,0.7046125854519887,0.6338123322844592,0.6208193953431127,9,64
lenet5_batchNorm7,59,0.6677018633540373,0.7051052037339834,0.6365836798997401,0.625069805608225,9,64
lenet5_batchNorm7,44,0.6669254658385093,0.7051202635683513,0.6350352493811683,0.6226250314329291,9,64
lenet5_batchNorm7,42,0.6630434782608695,0.7031208419545435,0.634694882421392,0.6205740724375068,9,64
lenet5_batchNorm7,45,0.6622670807453416,0.6980951378676107,0.6318396486078057,0.618499411512973,9,64
lenet5_batchNorm7,58,0.6607142857142857,0.6980432132305188,0.6335350836758823,0.6188431151283807,9,64
lenet5_batchNorm7,49,0.657608695652174,0.7000911466679118,0.6255656554937951,0.6124248635079662,9,64
lenet5_batchNorm7,50,0.6645962732919255,0.7038647479969196,0.6302867403257213,0.619070492016817,9,64
lenet5_batchNorm7,53,0.6599378881987578,0.6984794809986268,0.630923138145265,0.6180759355464615,9,64
lenet5_batchNorm7,52,0.6622670807453416,0.7039809415493523,0.6329548093042947,0.6202792309310478,9,64
