model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,2,0.6296583850931677,0.6636014981459575,0.5768708221105481,0.5676861241708839,7,64
lenet5_batchNorm3,3,0.625,0.662447020654724,0.5689117745870388,0.5620840462416951,7,64
lenet5_batchNorm3,20,0.6312111801242236,0.6694935296864802,0.5749278505017681,0.5669323543270923,7,64
lenet5_batchNorm3,8,0.6327639751552795,0.6675614167553765,0.5791951160346693,0.5706676746576614,7,64
lenet5_batchNorm3,17,0.6319875776397516,0.6691109274092537,0.5749463643007976,0.5679604519855366,7,64
lenet5_batchNorm3,9,0.6304347826086957,0.6641174954509663,0.5732982207105342,0.5663394573445868,7,64
lenet5_batchNorm3,18,0.6288819875776398,0.6655893206594845,0.5740554758006895,0.5658964802194917,7,64
lenet5_batchNorm3,15,0.6273291925465838,0.6614531001759161,0.5724069264382544,0.5643040915505854,7,64
lenet5_batchNorm3,4,0.6304347826086957,0.6600255190408991,0.574247438271755,0.5648616284225123,7,64
lenet5_batchNorm3,13,0.6319875776397516,0.6632242619485487,0.5745649189579655,0.5658284578818888,7,64
lenet5_batchNorm3,11,0.6304347826086957,0.6659831976034355,0.5724213015973819,0.5646338469251451,7,64
lenet5_batchNorm3,1,0.6312111801242236,0.662976575822875,0.5755656087495017,0.565912253787013,7,64
lenet5_batchNorm3,10,0.6273291925465838,0.6658334903776053,0.5735122687779569,0.5649519803787189,7,64
lenet5_batchNorm3,14,0.6273291925465838,0.6640819712934355,0.5697399026825651,0.5624242294290622,7,64
lenet5_batchNorm3,12,0.6335403726708074,0.6675354538124949,0.5755420566285144,0.5675337511461255,7,64
lenet5_batchNorm3,6,0.6273291925465838,0.6599145314796322,0.5722178744256865,0.5639284184380913,7,64
lenet5_batchNorm3,19,0.6312111801242236,0.6650667054759828,0.5761845257662516,0.5676807065113236,7,64
lenet5_batchNorm3,7,0.6296583850931677,0.6642500034628642,0.572480555639242,0.5655494870471058,7,64
lenet5_batchNorm3,16,0.6234472049689441,0.6589221949473474,0.5701547218913069,0.5618391279791889,7,64
lenet5_batchNorm3,5,0.6203416149068323,0.6579411104000966,0.5650553144058972,0.5573883293976991,7,64
lenet5_batchNorm3,23,0.6273291925465838,0.6587344325935174,0.5729195600500814,0.5645071531194925,7,64
lenet5_batchNorm3,27,0.6257763975155279,0.6657425090212908,0.5705746428681658,0.5630961872184642,7,64
lenet5_batchNorm3,28,0.625,0.6652971779737771,0.571863213354166,0.5626518926641995,7,64
lenet5_batchNorm3,35,0.6273291925465838,0.6628028370622381,0.568866902327035,0.5613786694369194,7,64
lenet5_batchNorm3,25,0.6288819875776398,0.6639508544165352,0.5741395027290368,0.565032247874077,7,64
lenet5_batchNorm3,39,0.6257763975155279,0.6630646809722862,0.5697487166658234,0.5621009129076892,7,64
lenet5_batchNorm3,21,0.6265527950310559,0.6656013791865829,0.5709040828559362,0.5634938220946741,7,64
lenet5_batchNorm3,31,0.6288819875776398,0.6643391133639249,0.5735153034437237,0.5649017575560193,7,64
lenet5_batchNorm3,30,0.6319875776397516,0.6641039831383165,0.5762451090743018,0.5673017348304217,7,64
lenet5_batchNorm3,32,0.6296583850931677,0.6664295960412774,0.5730074033508532,0.5642997720193133,7,64
lenet5_batchNorm3,40,0.6335403726708074,0.6687918877346065,0.5771993196116332,0.5693853606849244,7,64
lenet5_batchNorm3,38,0.6319875776397516,0.666299974250602,0.5761711361355297,0.5684211662897591,7,64
lenet5_batchNorm3,37,0.6257763975155279,0.658690276408353,0.5704483468154463,0.5616877538295025,7,64
lenet5_batchNorm3,33,0.6304347826086957,0.6646967382096782,0.5735757094919196,0.5657060996471281,7,64
lenet5_batchNorm3,34,0.6304347826086957,0.665274628245205,0.5738994826561357,0.5662220331401332,7,64
lenet5_batchNorm3,24,0.6358695652173914,0.6631004020486859,0.5795973373272604,0.5708763207467948,7,64
lenet5_batchNorm3,36,0.6281055900621118,0.661977977945989,0.57259234010022,0.5636800307070452,7,64
lenet5_batchNorm3,26,0.6288819875776398,0.6598745882813006,0.574913690708501,0.5656665749284397,7,64
lenet5_batchNorm3,22,0.6257763975155279,0.663776405163315,0.572788063875225,0.5648309475434559,7,64
lenet5_batchNorm3,29,0.6211180124223602,0.65685487105809,0.565867307540916,0.5565133870209771,7,64
lenet5_batchNorm3,41,0.6312111801242236,0.666064390743373,0.5747175280963517,0.567777877896617,7,64
lenet5_batchNorm3,58,0.6265527950310559,0.6584009921717004,0.5700576861516221,0.5609615333112303,7,64
lenet5_batchNorm3,48,0.6350931677018633,0.6712581321187321,0.5765456056791461,0.5696755322407518,7,64
lenet5_batchNorm3,59,0.6312111801242236,0.6620345482860321,0.5762182386399365,0.5685111904936788,7,64
lenet5_batchNorm3,52,0.6319875776397516,0.671415235044391,0.5732846830613437,0.5674231807181938,7,64
lenet5_batchNorm3,47,0.6312111801242236,0.6689834051089707,0.575328596758578,0.5675821985631221,7,64
lenet5_batchNorm3,49,0.6296583850931677,0.6665727338126688,0.5755035175483278,0.5661220038256183,7,64
lenet5_batchNorm3,42,0.6288819875776398,0.6621730979330829,0.5737833412494326,0.5651390171089792,7,64
