model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,29,0.6599378881987578,0.7005755455377941,0.6278886312601671,0.6161017161045462,4,32
lenet5_batchNorm7,27,0.6684782608695652,0.7083765473053375,0.6395698345545665,0.627314396199943,4,32
lenet5_batchNorm7,38,0.6545031055900621,0.6988184742074149,0.6228327518666856,0.6108793185630209,4,32
lenet5_batchNorm7,39,0.657608695652174,0.6929153322148984,0.624885834912541,0.6111519123520106,4,32
lenet5_batchNorm7,25,0.65527950310559,0.6955410296158203,0.6237368595265587,0.6124554973979202,4,32
lenet5_batchNorm7,36,0.656832298136646,0.696341953647826,0.6275643105049904,0.6133767995189623,4,32
lenet5_batchNorm7,40,0.6583850931677019,0.6958539362600634,0.6284174702973047,0.6153124080859593,4,32
lenet5_batchNorm7,26,0.656055900621118,0.6970544782027759,0.6253330843499693,0.6132054263785366,4,32
lenet5_batchNorm7,60,0.6622670807453416,0.6999662238237992,0.6308566474652667,0.619273890812055,4,32
lenet5_batchNorm7,44,0.656055900621118,0.6948026233609872,0.6250556591524746,0.6125317108080731,4,32
lenet5_batchNorm7,50,0.6545031055900621,0.6869157180358199,0.621591049674109,0.6089130425441591,4,32
lenet5_batchNorm7,53,0.6591614906832298,0.6971118514524057,0.6311600602933203,0.6174258637424448,4,32
lenet5_batchNorm7,56,0.6529503105590062,0.6931299663922933,0.6237794919847068,0.6101140432097824,4,32
lenet5_batchNorm7,54,0.6583850931677019,0.6997898301588631,0.6302116536062693,0.6193549845897489,4,32
lenet5_batchNorm7,57,0.6583850931677019,0.6907759108553502,0.6262183668494238,0.6118611248698127,4,32
lenet5_batchNorm7,55,0.6653726708074534,0.7002610153771761,0.6335762502378918,0.6207800396087231,4,32
lenet5_batchNorm7,51,0.6529503105590062,0.694096103642081,0.6212825999496576,0.6096866313564935,4,32
lenet5_batchNorm7,46,0.6607142857142857,0.6971962247745227,0.6308489783054996,0.6175167091312158,4,32
lenet5_batchNorm7,43,0.656055900621118,0.6896191661336628,0.623628735010434,0.6105850784696658,4,32
lenet5_batchNorm7,49,0.656832298136646,0.6936307022248996,0.623871961350047,0.6115346423654429,4,32
lenet5_batchNorm7,41,0.6583850931677019,0.6998233956018289,0.6309953791203787,0.6173510958618977,4,32
lenet5_batchNorm7,52,0.656832298136646,0.6949376145622276,0.6262069973678035,0.6146190361066939,4,32
lenet5_batchNorm7,45,0.6583850931677019,0.6914353981818032,0.6273253711477964,0.6142181910063375,4,32
lenet5_batchNorm7,47,0.6537267080745341,0.6893305370657388,0.6251701363946182,0.6128333846682154,4,32
lenet5_batchNorm7,42,0.6614906832298136,0.6944096073586566,0.6334455086007205,0.6200070286644904,4,32
lenet5_batchNorm7,59,0.6645962732919255,0.696592629351786,0.634609841372074,0.6210901990256377,4,32
lenet5_batchNorm7,48,0.6583850931677019,0.6951306121800949,0.6281357775057524,0.6145934853472631,4,32
lenet5_batchNorm7,58,0.6599378881987578,0.6948168142409468,0.6260216704415913,0.6148693354755632,4,32
lenet5_batchNorm7,65,0.6677018633540373,0.7016778767130395,0.6369704496981099,0.6234172389323437,4,32
lenet5_batchNorm7,62,0.656832298136646,0.6984409613929703,0.6266596307139022,0.6146602086155998,4,32
lenet5_batchNorm7,66,0.6630434782608695,0.70584561851763,0.6332209566918569,0.6211464079590593,4,32
lenet5_batchNorm7,73,0.656055900621118,0.6892823027582212,0.6237941908442164,0.6109390296203524,4,32
lenet5_batchNorm7,61,0.6607142857142857,0.7006021893983602,0.6291853095143163,0.6162751926557193,4,32
lenet5_batchNorm7,69,0.6645962732919255,0.7002198863736939,0.6331608860354793,0.6224573364225288,4,32
lenet5_batchNorm7,79,0.6529503105590062,0.6933053628834027,0.6223737022106774,0.6111999905470833,4,32
lenet5_batchNorm7,78,0.6521739130434783,0.6865590516420733,0.6200972794464497,0.6079558501660235,4,32
lenet5_batchNorm7,67,0.6599378881987578,0.6963342580490836,0.6278714058262144,0.616116078844456,4,32
lenet5_batchNorm7,75,0.657608695652174,0.6973972359831897,0.6265778883364747,0.613857203726888,4,32
lenet5_batchNorm7,74,0.656055900621118,0.6903337289266182,0.6267053435909583,0.613350686228269,4,32
lenet5_batchNorm7,70,0.657608695652174,0.6964027186916505,0.6257449556286975,0.6120709166155034,4,32
lenet5_batchNorm7,77,0.6591614906832298,0.7011102571697823,0.6296057720888825,0.6174876034075971,4,32
lenet5_batchNorm7,63,0.6630434782608695,0.6965441255120692,0.6312096938383165,0.6188940058826662,4,32
lenet5_batchNorm7,64,0.6583850931677019,0.6945003050283258,0.6262864504350615,0.6146364338069547,4,32
lenet5_batchNorm7,80,0.6630434782608695,0.6983461064325533,0.6325992110269443,0.6196684028254122,4,32
lenet5_batchNorm7,76,0.6506211180124224,0.6843288359075712,0.6220074201670909,0.6078783376265167,4,32
lenet5_batchNorm7,72,0.657608695652174,0.6950455263433772,0.6283074351702587,0.616587279896088,4,32
lenet5_batchNorm7,68,0.6537267080745341,0.6928970526319903,0.6212850488224082,0.6087696455851458,4,32
lenet5_batchNorm7,71,0.657608695652174,0.6982851445639521,0.6290009055285879,0.615697551118006,4,32
lenet5_batchNorm7,85,0.656055900621118,0.6905827233797517,0.6253488827388802,0.6119684285225993,4,32
lenet5_batchNorm7,87,0.6607142857142857,0.7004726277854816,0.6321748283073476,0.6188784346098589,4,32
lenet5_batchNorm7,82,0.6521739130434783,0.6892145318603943,0.6188233224318579,0.6057702889594113,4,32
lenet5_batchNorm7,91,0.656832298136646,0.6969328855876136,0.6267582883255902,0.6155605279162952,4,32
lenet5_batchNorm7,99,0.6545031055900621,0.6977096978357041,0.6266898417334567,0.6143946775344761,4,32
lenet5_batchNorm7,94,0.6537267080745341,0.6931137439679056,0.623943200419239,0.6116686906111686,4,32
lenet5_batchNorm7,98,0.6607142857142857,0.6961342655399536,0.631336864349097,0.61782860582524,4,32
lenet5_batchNorm7,86,0.6583850931677019,0.6976330908455837,0.6268806832462754,0.6140154080329554,4,32
lenet5_batchNorm7,100,0.6506211180124224,0.6938266922582459,0.6214070831484123,0.6084650843141735,4,32
lenet5_batchNorm7,90,0.657608695652174,0.6950147360889598,0.6274666683413753,0.6148662141914416,4,32
lenet5_batchNorm7,96,0.656832298136646,0.6921004346036722,0.6265909847621324,0.6128469475256324,4,32
lenet5_batchNorm7,93,0.6607142857142857,0.7011064388489354,0.6314036010456455,0.6181333105708164,4,32
lenet5_batchNorm7,92,0.6591614906832298,0.7010764594297703,0.631092225886657,0.6182863581276352,4,32
lenet5_batchNorm7,88,0.6630434782608695,0.6999335612882394,0.6316574269074494,0.6198403186280678,4,32
lenet5_batchNorm7,84,0.6599378881987578,0.69392727091845,0.6276526023200092,0.6165092350377657,4,32
lenet5_batchNorm7,95,0.6529503105590062,0.692726935809358,0.6261854978447622,0.6136575254710606,4,32
lenet5_batchNorm7,89,0.6506211180124224,0.6880558931481693,0.6227486595776058,0.6092413664001979,4,32
lenet5_batchNorm7,81,0.656055900621118,0.6965377380572603,0.6262039302200595,0.6146743974754404,4,32
lenet5_batchNorm7,83,0.6614906832298136,0.695973816758068,0.6311513737719906,0.6184074127630522,4,32
lenet5_batchNorm7,97,0.65527950310559,0.6974845354748942,0.6236510219604317,0.6106486990643617,4,32
