model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,32,0.7251552795031055,0.7246323561248683,0.6835444238901317,0.671717616478024,5,32
lenet5_batchNorm5,35,0.7290372670807453,0.7247246318936061,0.6883750130768493,0.6761461969291471,5,32
lenet5_batchNorm5,21,0.7274844720496895,0.7242143750982453,0.6868023086015758,0.6735063119190726,5,32
lenet5_batchNorm5,22,0.7267080745341615,0.7197946457185895,0.6844929936767897,0.6706837632882416,5,32
lenet5_batchNorm5,34,0.7228260869565217,0.718934169787587,0.6838171673967836,0.670474414249023,5,32
lenet5_batchNorm5,26,0.7267080745341615,0.7227044697992009,0.6842584190145042,0.6717149468901302,5,32
lenet5_batchNorm5,40,0.7228260869565217,0.7170684059640079,0.6845350998808077,0.6699911595104704,5,32
lenet5_batchNorm5,33,0.7267080745341615,0.7220118583995394,0.6860112505417411,0.6732549065007329,5,32
lenet5_batchNorm5,38,0.7243788819875776,0.7225247880530888,0.6817307501424957,0.6689360239531136,5,32
lenet5_batchNorm5,28,0.7212732919254659,0.7134408068332545,0.6805124286572621,0.6665457542175962,5,32
lenet5_batchNorm5,31,0.7313664596273292,0.7278848225846342,0.6887777681651235,0.6757862379291107,5,32
lenet5_batchNorm5,30,0.7243788819875776,0.7209345148268809,0.685735193313989,0.671305841284479,5,32
lenet5_batchNorm5,24,0.7259316770186336,0.7226595116736305,0.6851813221099947,0.6723181803252152,5,32
lenet5_batchNorm5,25,0.7267080745341615,0.7232796104659787,0.6863075690514592,0.6728125317215263,5,32
lenet5_batchNorm5,37,0.7305900621118012,0.7264114363077572,0.6895849734746686,0.6769475921250951,5,32
lenet5_batchNorm5,27,0.7267080745341615,0.7216412324059298,0.6859923491049691,0.6727757929388868,5,32
lenet5_batchNorm5,29,0.7290372670807453,0.7240691612411243,0.6893814815149402,0.6762787789038006,5,32
lenet5_batchNorm5,36,0.7282608695652174,0.7258427820150585,0.688448609838305,0.6758642315630153,5,32
lenet5_batchNorm5,23,0.7305900621118012,0.7261251887914717,0.6871543371399438,0.6742303100707133,5,32
lenet5_batchNorm5,42,0.7220496894409938,0.717761301878949,0.680012735452783,0.6670420455941888,5,32
lenet5_batchNorm5,41,0.7220496894409938,0.7136019720322356,0.6804902192714463,0.6663473293920303,5,32
lenet5_batchNorm5,56,0.7267080745341615,0.7210273453838079,0.6882328738333137,0.6742379428026035,5,32
lenet5_batchNorm5,53,0.7298136645962733,0.7242019481793921,0.6873774782035128,0.6751406235229773,5,32
lenet5_batchNorm5,54,0.7313664596273292,0.7268895353460058,0.689266026263828,0.6765867310091743,5,32
lenet5_batchNorm5,50,0.7290372670807453,0.7190485194691558,0.6856890592186531,0.6730295351105476,5,32
lenet5_batchNorm5,60,0.7282608695652174,0.7222276623764741,0.6899672369390766,0.6767409757906636,5,32
lenet5_batchNorm5,52,0.7259316770186336,0.7173403876970875,0.6847169689144181,0.6706211239227284,5,32
lenet5_batchNorm5,47,0.7267080745341615,0.7235379029581789,0.6869951861686558,0.6730609216637375,5,32
lenet5_batchNorm5,45,0.7298136645962733,0.7240598770101287,0.6872097339497275,0.6744681510475214,5,32
lenet5_batchNorm5,58,0.7274844720496895,0.7221503399817206,0.6852642266268616,0.6722878983735232,5,32
lenet5_batchNorm5,44,0.7274844720496895,0.7214950579112338,0.6862033300246477,0.6730136747760886,5,32
lenet5_batchNorm5,57,0.7274844720496895,0.7239200819626675,0.6870864479038539,0.6742148787274672,5,32
lenet5_batchNorm5,43,0.7228260869565217,0.7182806579393428,0.6822662880054612,0.6683867482964664,5,32
lenet5_batchNorm5,48,0.7282608695652174,0.7243934673571326,0.6874638504014444,0.6754290527280455,5,32
lenet5_batchNorm5,59,0.7290372670807453,0.7204858011001913,0.6865246556537317,0.6735029784427959,5,32
lenet5_batchNorm5,46,0.7251552795031055,0.7213950069586919,0.6849653006946185,0.6715999038714398,5,32
lenet5_batchNorm5,51,0.7243788819875776,0.7205644562193321,0.6825992705491734,0.6696401274158155,5,32
lenet5_batchNorm5,49,0.7243788819875776,0.7157195877172198,0.6846352958092515,0.670368097497198,5,32
lenet5_batchNorm5,55,0.7251552795031055,0.7177013964823309,0.6828043306500385,0.6693008187273778,5,32
lenet5_batchNorm5,65,0.7313664596273292,0.7283296046903985,0.6879843524130251,0.6761208824103168,5,32
lenet5_batchNorm5,78,0.7236024844720497,0.7169895836485451,0.6826336695784491,0.6691756987585422,5,32
lenet5_batchNorm5,63,0.7282608695652174,0.7251453960048726,0.6863878357221689,0.6737166927454701,5,32
lenet5_batchNorm5,79,0.7298136645962733,0.7232271571630208,0.6903443326152978,0.676351347168572,5,32
lenet5_batchNorm5,74,0.7251552795031055,0.7200602622795198,0.6844686453964977,0.6711152497857505,5,32
lenet5_batchNorm5,62,0.7274844720496895,0.7199553987392298,0.684221536099036,0.6715109550467248,5,32
lenet5_batchNorm5,69,0.7259316770186336,0.7231850103765238,0.6866704137539266,0.673516370285849,5,32
lenet5_batchNorm5,72,0.7298136645962733,0.7290061243810295,0.6891442391821165,0.6763372155887544,5,32
lenet5_batchNorm5,76,0.7267080745341615,0.7216867446571421,0.6867538070255129,0.6727082981163848,5,32
lenet5_batchNorm5,73,0.7267080745341615,0.7174910663279992,0.6836773879272366,0.6695030844452533,5,32
lenet5_batchNorm5,77,0.7274844720496895,0.7240101183747428,0.6873095215144491,0.6745009015689087,5,32
lenet5_batchNorm5,67,0.7305900621118012,0.7264177452229996,0.6908817176747334,0.6772046187448444,5,32
lenet5_batchNorm5,68,0.7251552795031055,0.7198983897593935,0.6830600811888079,0.6699712635217164,5,32
lenet5_batchNorm5,64,0.7267080745341615,0.7213208037132184,0.6861184845993592,0.6718973776996601,5,32
lenet5_batchNorm5,66,0.7290372670807453,0.726427350748053,0.6897261793183207,0.6759837708239562,5,32
lenet5_batchNorm5,70,0.7267080745341615,0.7191924327805632,0.6861196165682927,0.6724806816056792,5,32
lenet5_batchNorm5,61,0.7321428571428571,0.7311101182792284,0.6891623233017257,0.6767112575592706,5,32
lenet5_batchNorm5,71,0.7267080745341615,0.721251870982639,0.6836380056487432,0.6703218160368081,5,32
lenet5_batchNorm5,75,0.7298136645962733,0.7251908406131503,0.6902931374536563,0.6778992155941035,5,32
lenet5_batchNorm5,80,0.7305900621118012,0.7269976007461156,0.6893836088653038,0.676958772769561,5,32
lenet5_batchNorm5,83,0.7228260869565217,0.714936733971796,0.6814333321033761,0.6684633565467203,5,32
lenet5_batchNorm5,91,0.7228260869565217,0.7153101789928472,0.6833378940240449,0.6701695238775738,5,32
lenet5_batchNorm5,90,0.7251552795031055,0.7169935687844934,0.6860418588605065,0.6711756043803179,5,32
lenet5_batchNorm5,86,0.7259316770186336,0.7221928151049875,0.6861394488734837,0.672262227136261,5,32
lenet5_batchNorm5,89,0.7251552795031055,0.7233186639116463,0.6846565978796642,0.6715512718651647,5,32
lenet5_batchNorm5,88,0.7259316770186336,0.7216949371135938,0.6875708843171292,0.6750286988584351,5,32
lenet5_batchNorm5,97,0.7243788819875776,0.7171206941759702,0.6814749996037263,0.6686464247244339,5,32
lenet5_batchNorm5,95,0.7290372670807453,0.7253614853739616,0.6886224025282044,0.6757860632305094,5,32
lenet5_batchNorm5,98,0.7251552795031055,0.7200263951587074,0.6843557886389491,0.6713642645030455,5,32
lenet5_batchNorm5,82,0.7329192546583851,0.7296210075517793,0.6922361399949102,0.6789637101007843,5,32
lenet5_batchNorm5,99,0.7267080745341615,0.7226654254730935,0.6849518885684202,0.6725325276552502,5,32
lenet5_batchNorm5,92,0.7259316770186336,0.722466144240825,0.6833910004992527,0.6710144166335095,5,32
lenet5_batchNorm5,100,0.7267080745341615,0.7234195407108122,0.6864711732543336,0.6740117888851915,5,32
lenet5_batchNorm5,87,0.7267080745341615,0.7207139078173201,0.6862214052152952,0.6722911881187319,5,32
lenet5_batchNorm5,96,0.7305900621118012,0.7274585889448366,0.6900598194471748,0.676777084021115,5,32
lenet5_batchNorm5,93,0.7282608695652174,0.7216924727933418,0.6866980083023447,0.6737985333918441,5,32
lenet5_batchNorm5,81,0.7236024844720497,0.7172733344176366,0.682413233814011,0.668221799781165,5,32
lenet5_batchNorm5,85,0.7228260869565217,0.7142458736586015,0.6815443359760849,0.6676852369569277,5,32
lenet5_batchNorm5,94,0.7298136645962733,0.7258630785054828,0.6909343897970247,0.6772735154418341,5,32
lenet5_batchNorm5,84,0.7267080745341615,0.7230849214295323,0.6841120737836748,0.6714882888272545,5,32
