model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,56,0.6917701863354038,0.696183608456178,0.6583600023840561,0.6466679539315395,5,32
lenet5_batchNorm2,49,0.6809006211180124,0.6862143515838792,0.651727249191296,0.6367580187988106,5,32
lenet5_batchNorm2,50,0.687888198757764,0.6884058664408733,0.6539944879895713,0.6405305516166129,5,32
lenet5_batchNorm2,54,0.6863354037267081,0.6891141633973487,0.6506505623095472,0.6380037220632009,5,32
lenet5_batchNorm2,52,0.6809006211180124,0.6861525154886966,0.6498192441986931,0.6365131206479593,5,32
lenet5_batchNorm2,47,0.6847826086956522,0.6863409396649103,0.6503541461763492,0.6375434298277994,5,32
lenet5_batchNorm2,60,0.687888198757764,0.6889597401735916,0.653748256013692,0.6404010862155041,5,32
lenet5_batchNorm2,45,0.6816770186335404,0.6826283034561536,0.6453693743971042,0.6322728937086508,5,32
lenet5_batchNorm2,51,0.687888198757764,0.6919883317193374,0.6549285764605753,0.6414926039073716,5,32
lenet5_batchNorm2,58,0.6824534161490683,0.687155055675275,0.6491178182910604,0.6364801556523955,5,32
lenet5_batchNorm2,43,0.6917701863354038,0.6910866309148916,0.6567016681287728,0.6450352980681793,5,32
lenet5_batchNorm2,48,0.6816770186335404,0.6866960243999289,0.6534130524076647,0.6392618031353614,5,32
lenet5_batchNorm2,59,0.6801242236024845,0.6861701932072009,0.6485144373549085,0.6344769909678452,5,32
lenet5_batchNorm2,44,0.6801242236024845,0.683001698343755,0.6473553700450115,0.6340139953887334,5,32
lenet5_batchNorm2,46,0.6847826086956522,0.6853981481684549,0.6512101651324731,0.6381688187662867,5,32
lenet5_batchNorm2,55,0.6902173913043478,0.6955108810111872,0.6568032433870419,0.645020523957455,5,32
lenet5_batchNorm2,57,0.687111801242236,0.6897962821378268,0.6557434849694765,0.6434834608724713,5,32
lenet5_batchNorm2,65,0.6847826086956522,0.6877108858469105,0.6499640542792047,0.6381104084828796,5,32
lenet5_batchNorm2,78,0.6909937888198758,0.6898897397842824,0.6599725599986566,0.646577627872431,5,32
lenet5_batchNorm2,74,0.6902173913043478,0.6905769412227121,0.6567363273169848,0.6442402239940531,5,32
lenet5_batchNorm2,63,0.6933229813664596,0.6945480298639484,0.660259548665765,0.6471452836358795,5,32
lenet5_batchNorm2,79,0.6816770186335404,0.690251499733596,0.6479348937479972,0.635702387245531,5,32
lenet5_batchNorm2,62,0.6902173913043478,0.6905621177875967,0.6559991146273216,0.6425544902419945,5,32
lenet5_batchNorm2,69,0.6824534161490683,0.6886670644851794,0.6514912357799489,0.638482690093338,5,32
lenet5_batchNorm2,76,0.6894409937888198,0.6929615714762192,0.6570925799029221,0.6443831708414197,5,32
lenet5_batchNorm2,73,0.6863354037267081,0.6871715992121958,0.6508541449482658,0.63813528297527,5,32
lenet5_batchNorm2,72,0.6824534161490683,0.6851596148654971,0.652524677066843,0.6390315682459462,5,32
lenet5_batchNorm2,77,0.687111801242236,0.6888275515289916,0.651827653169279,0.640764518630997,5,32
lenet5_batchNorm2,67,0.6793478260869565,0.6842165517110941,0.6472923606128135,0.634330183005805,5,32
lenet5_batchNorm2,70,0.6816770186335404,0.6891704401337863,0.6507588103620043,0.6383545222306436,5,32
lenet5_batchNorm2,75,0.6824534161490683,0.6812355284231356,0.647495094588862,0.6345816992627631,5,32
lenet5_batchNorm2,64,0.6770186335403726,0.682952136687504,0.6483511820128336,0.6350272556995249,5,32
lenet5_batchNorm2,68,0.6894409937888198,0.6896856536708259,0.6590401872737025,0.6450909034983414,5,32
lenet5_batchNorm2,61,0.6840062111801242,0.6879375350545384,0.6549510115243278,0.640631031342114,5,32
lenet5_batchNorm2,66,0.6909937888198758,0.6910179144413074,0.6593348528168484,0.6467452845076188,5,32
lenet5_batchNorm2,71,0.6816770186335404,0.6837927436516165,0.6487343445728103,0.6362682268413502,5,32
lenet5_batchNorm2,80,0.6894409937888198,0.6953027382604106,0.6550889608933594,0.6440149175729724,5,32
lenet5_batchNorm2,83,0.6816770186335404,0.6871922452453796,0.6531960654447718,0.6404135592477859,5,32
lenet5_batchNorm2,90,0.6840062111801242,0.6867431638935759,0.6520821215426514,0.6396130580679307,5,32
lenet5_batchNorm2,91,0.687888198757764,0.6956643442202441,0.6573302027881773,0.6433639171038543,5,32
lenet5_batchNorm2,86,0.6762422360248447,0.6845056731660546,0.6496159393518431,0.6336511035451833,5,32
lenet5_batchNorm2,92,0.6855590062111802,0.6849718730309519,0.6520065132628952,0.6395042306054729,5,32
lenet5_batchNorm2,89,0.6855590062111802,0.6923303931161413,0.6555216107493607,0.642881185332544,5,32
lenet5_batchNorm2,99,0.687888198757764,0.6913486849501604,0.651609157601085,0.6389655342253281,5,32
lenet5_batchNorm2,95,0.6746894409937888,0.6783364424151479,0.6442218674490209,0.6303386470678246,5,32
lenet5_batchNorm2,88,0.6840062111801242,0.6850202169006552,0.6515335608654409,0.6381868450860253,5,32
lenet5_batchNorm2,82,0.6801242236024845,0.6807516218436993,0.6479724451039219,0.6343296111429005,5,32
lenet5_batchNorm2,98,0.6809006211180124,0.6823742711060639,0.648865156664489,0.6349839630639118,5,32
lenet5_batchNorm2,100,0.6809006211180124,0.6904518027546749,0.6490558693817949,0.6370545304314277,5,32
lenet5_batchNorm2,85,0.6902173913043478,0.693169804059052,0.6581201665751022,0.6459305544038626,5,32
lenet5_batchNorm2,96,0.6847826086956522,0.6842235328555303,0.6526556937208251,0.6378313008582472,5,32
lenet5_batchNorm2,97,0.6886645962732919,0.6871047562542666,0.6535865884966865,0.6401673839410897,5,32
lenet5_batchNorm2,93,0.6863354037267081,0.6954633355674582,0.6537093495423618,0.6423245597385654,5,32
lenet5_batchNorm2,87,0.6855590062111802,0.688464171202776,0.6533687879208093,0.6398787051996099,5,32
lenet5_batchNorm2,94,0.6840062111801242,0.687644465639689,0.6530123294507443,0.6385577261035918,5,32
lenet5_batchNorm2,81,0.6917701863354038,0.6991692468305513,0.6570426408457977,0.6463840631063819,5,32
lenet5_batchNorm2,84,0.6847826086956522,0.6936773114950423,0.6524149474614579,0.6397112408276886,5,32
