model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,16,0.657608695652174,0.6962298806150389,0.6289771901320718,0.6168789344431536,5,32
lenet5_batchNorm7,7,0.656832298136646,0.699347570047531,0.6270746370428674,0.6151381835485227,5,32
lenet5_batchNorm7,8,0.656055900621118,0.6950468135878383,0.6244250314683345,0.6123211998289676,5,32
lenet5_batchNorm7,10,0.657608695652174,0.6986039570745861,0.6273431162913391,0.6155243532849134,5,32
lenet5_batchNorm7,9,0.6545031055900621,0.6878213288072323,0.6216214005875839,0.6100109204101478,5,32
lenet5_batchNorm7,17,0.6622670807453416,0.7015241973113052,0.6275607621028384,0.6159834591082225,5,32
lenet5_batchNorm7,11,0.6614906832298136,0.6979577844046577,0.6312572137753859,0.6178089867756646,5,32
lenet5_batchNorm7,1,0.6583850931677019,0.6938001862017547,0.6277046368945611,0.6143782044413434,5,32
lenet5_batchNorm7,18,0.656832298136646,0.6995881686536876,0.6275225174816481,0.6147885354014192,5,32
lenet5_batchNorm7,4,0.6545031055900621,0.6973893564319182,0.6259065316117465,0.6124967633670635,5,32
lenet5_batchNorm7,13,0.656832298136646,0.6916093170334059,0.6273327717860042,0.6162409910889646,5,32
lenet5_batchNorm7,20,0.6583850931677019,0.6954889101141795,0.6298377581423372,0.6161543265431206,5,32
lenet5_batchNorm7,19,0.65527950310559,0.6959613660183003,0.6290796124358353,0.6159701327050701,5,32
lenet5_batchNorm7,14,0.6545031055900621,0.6962030019284536,0.624576141066908,0.6117123851755744,5,32
lenet5_batchNorm7,3,0.6529503105590062,0.6908430484028791,0.6248698733298201,0.6115061481134192,5,32
lenet5_batchNorm7,5,0.656055900621118,0.6950367574795802,0.6277239343148211,0.6143881929283331,5,32
lenet5_batchNorm7,15,0.6599378881987578,0.6989452336849755,0.6305201072422493,0.6170268006707369,5,32
lenet5_batchNorm7,2,0.656055900621118,0.6965746743998943,0.6243700016537794,0.6125847172268842,5,32
lenet5_batchNorm7,6,0.6630434782608695,0.7061784049377386,0.6350138645079432,0.6227907283225315,5,32
lenet5_batchNorm7,12,0.6583850931677019,0.6959669852687085,0.6250393404891201,0.6123248291168225,5,32
lenet5_batchNorm7,39,0.6622670807453416,0.7000080062414903,0.6332947419111544,0.6206047407563307,5,32
lenet5_batchNorm7,32,0.6591614906832298,0.6978756475190846,0.6276176343662135,0.6158246064788945,5,32
lenet5_batchNorm7,21,0.6599378881987578,0.6906296222671751,0.6305021474633857,0.6167780744708358,5,32
lenet5_batchNorm7,35,0.657608695652174,0.6983271968450223,0.6278933024491649,0.6152631043588284,5,32
lenet5_batchNorm7,22,0.6529503105590062,0.6966225671062223,0.6257042603154699,0.6134216766275362,5,32
lenet5_batchNorm7,34,0.6537267080745341,0.691885515216704,0.6252687345870698,0.6128936661199443,5,32
lenet5_batchNorm7,40,0.65527950310559,0.6923393144541866,0.6233237462711487,0.6102822638134747,5,32
lenet5_batchNorm7,28,0.656055900621118,0.6907981459435877,0.6256759162467997,0.6132712503168939,5,32
lenet5_batchNorm7,26,0.6591614906832298,0.6988904802284104,0.6291389920006876,0.6164915037642009,5,32
lenet5_batchNorm7,31,0.656832298136646,0.6945789752074917,0.6264611536809559,0.6127144954130653,5,32
lenet5_batchNorm7,33,0.6591614906832298,0.694623919621012,0.6242205351982145,0.6137730584072123,5,32
lenet5_batchNorm7,25,0.657608695652174,0.6949472432506261,0.6254126612491313,0.6124612895540675,5,32
lenet5_batchNorm7,38,0.6545031055900621,0.6944852486925461,0.624628870781804,0.6107753427359984,5,32
lenet5_batchNorm7,30,0.6599378881987578,0.6963841196867288,0.6295674901017582,0.6176989522637126,5,32
lenet5_batchNorm7,24,0.6622670807453416,0.6997162730354254,0.6337282599988856,0.6171607139143099,5,32
lenet5_batchNorm7,36,0.656055900621118,0.6932580538483213,0.6270102857729097,0.6142191300527478,5,32
lenet5_batchNorm7,37,0.6591614906832298,0.695923886797163,0.6297581102554628,0.6174993738722094,5,32
lenet5_batchNorm7,29,0.656832298136646,0.7004901024103225,0.6297216441238367,0.6159696655060585,5,32
lenet5_batchNorm7,27,0.6622670807453416,0.6975044357227771,0.6315011953236206,0.6179637781235905,5,32
lenet5_batchNorm7,23,0.6545031055900621,0.6930345518633587,0.6234092409039044,0.6101041765029157,5,32
lenet5_batchNorm7,42,0.657608695652174,0.6981337901420701,0.6286071106227538,0.6164496388778298,5,32
lenet5_batchNorm7,41,0.657608695652174,0.6988348325849677,0.6264614882366525,0.6138183361697795,5,32
lenet5_batchNorm7,56,0.6614906832298136,0.7012248497699952,0.6300857931286898,0.619197998049007,5,32
lenet5_batchNorm7,54,0.6607142857142857,0.6987759666812636,0.6292928050157482,0.6169092178593482,5,32
lenet5_batchNorm7,53,0.656055900621118,0.6942798981915423,0.627249311971439,0.61394584018113,5,32
lenet5_batchNorm7,50,0.65527950310559,0.6925046462403195,0.6227826471360443,0.6106343247515045,5,32
lenet5_batchNorm7,60,0.6599378881987578,0.6950514497950028,0.6316334132007151,0.6184652814000537,5,32
lenet5_batchNorm7,52,0.6599378881987578,0.6995821253844385,0.6260219151544194,0.6163264982517529,5,32
lenet5_batchNorm7,58,0.6607142857142857,0.6984005913120424,0.6282954074008515,0.616276693982788,5,32
lenet5_batchNorm7,57,0.65527950310559,0.701641765111865,0.6233865494592675,0.6126870952992993,5,32
lenet5_batchNorm7,48,0.656055900621118,0.6916016507532887,0.6259094859702021,0.6129803894613943,5,32
lenet5_batchNorm7,44,0.656832298136646,0.6976833927265462,0.62760414585808,0.6161983272560432,5,32
lenet5_batchNorm7,59,0.6677018633540373,0.6980003396951447,0.6362007767314932,0.6223272213876971,5,32
lenet5_batchNorm7,45,0.656055900621118,0.6936892486311299,0.6253269102852811,0.6121063581702234,5,32
lenet5_batchNorm7,51,0.6607142857142857,0.7001886854201389,0.6304499858368879,0.6175034088248783,5,32
lenet5_batchNorm7,46,0.657608695652174,0.6998479244306189,0.6257940211835324,0.6139497853931146,5,32
lenet5_batchNorm7,47,0.6591614906832298,0.69783349962236,0.6279404549350047,0.6168101631748792,5,32
lenet5_batchNorm7,43,0.656832298136646,0.6926497253899122,0.6313542495150707,0.6160503376333555,5,32
lenet5_batchNorm7,55,0.6521739130434783,0.6982909014336554,0.6241627151682824,0.6100631221125522,5,32
lenet5_batchNorm7,49,0.65527950310559,0.6941868173082741,0.6232739501070095,0.6102732295492286,5,32
lenet5_batchNorm7,65,0.656832298136646,0.6996923195955957,0.6288746256341542,0.6161031329685729,5,32
lenet5_batchNorm7,78,0.6591614906832298,0.6949949132830945,0.6293755237616095,0.6163303794405599,5,32
lenet5_batchNorm7,63,0.6622670807453416,0.6991441596265298,0.6315380562589565,0.6193915088923847,5,32
lenet5_batchNorm7,79,0.657608695652174,0.6942579181202106,0.6257236264948941,0.6135210350474757,5,32
lenet5_batchNorm7,74,0.65527950310559,0.691959904079195,0.6239583320409203,0.6106874573011893,5,32
lenet5_batchNorm7,62,0.6638198757763976,0.6981432322549864,0.6323088505053606,0.6192811637344213,5,32
lenet5_batchNorm7,73,0.6607142857142857,0.6977376099383443,0.6294265974769722,0.6165910078838533,5,32
lenet5_batchNorm7,67,0.6513975155279503,0.690249018432285,0.6201954554789182,0.6081401608252766,5,32
lenet5_batchNorm7,69,0.656832298136646,0.6912155269939254,0.625230322367494,0.6121766966385412,5,32
lenet5_batchNorm7,72,0.6583850931677019,0.6914325827404738,0.6278655947579885,0.6152616912383161,5,32
lenet5_batchNorm7,76,0.6521739130434783,0.694121212717709,0.6228381732468719,0.6103057517012395,5,32
lenet5_batchNorm7,77,0.656055900621118,0.6898880115168182,0.6268068865007266,0.6132839198040326,5,32
lenet5_batchNorm7,66,0.656055900621118,0.6895343287448935,0.6225608929607307,0.6099051093157773,5,32
lenet5_batchNorm7,68,0.65527950310559,0.6908829962689349,0.6244633251690112,0.6112735722679511,5,32
lenet5_batchNorm7,64,0.6614906832298136,0.7042834148609056,0.6293518467843121,0.6187084013370375,5,32
lenet5_batchNorm7,71,0.6583850931677019,0.6929217708402294,0.6294388614440222,0.6158023945255042,5,32
lenet5_batchNorm7,70,0.65527950310559,0.6939412385420383,0.6236189030592378,0.6107052322942931,5,32
lenet5_batchNorm7,61,0.6614906832298136,0.7019659707731364,0.628745777645205,0.6166091667265096,5,32
lenet5_batchNorm7,80,0.6537267080745341,0.6932335524012656,0.6216577196298616,0.6100487935638601,5,32
lenet5_batchNorm7,75,0.657608695652174,0.6995966715821609,0.6277037543024193,0.6146830563456428,5,32
lenet5_batchNorm7,83,0.6622670807453416,0.6952339039354303,0.6290422538685758,0.6159356617547034,5,32
lenet5_batchNorm7,86,0.656832298136646,0.6986077161101806,0.6254496703160829,0.6141040624373006,5,32
lenet5_batchNorm7,90,0.6591614906832298,0.6987106449988439,0.6259472037306664,0.6133321946739752,5,32
lenet5_batchNorm7,91,0.657608695652174,0.6928454414573174,0.6288257755726571,0.6163635443676965,5,32
lenet5_batchNorm7,88,0.6614906832298136,0.7038080062947081,0.6274530446128174,0.6166205557074045,5,32
lenet5_batchNorm7,89,0.6622670807453416,0.7008592297982462,0.632840979127587,0.6208536506715736,5,32
lenet5_batchNorm7,97,0.6614906832298136,0.6892361200295465,0.6312557440101642,0.6171691577411111,5,32
lenet5_batchNorm7,100,0.656832298136646,0.6962998084444985,0.6266892127187638,0.6142422710051342,5,32
lenet5_batchNorm7,99,0.6521739130434783,0.6890201938164424,0.6198732596379266,0.6064974123926704,5,32
lenet5_batchNorm7,98,0.6545031055900621,0.6917867538028657,0.6275535873861607,0.6135413933350611,5,32
lenet5_batchNorm7,92,0.656832298136646,0.7001272851021219,0.6269934896405439,0.6161050314896039,5,32
lenet5_batchNorm7,95,0.6630434782608695,0.7053642071805741,0.6336636732613241,0.6212448684226086,5,32
lenet5_batchNorm7,82,0.6591614906832298,0.7002851610535471,0.6247913690959707,0.6136171458353294,5,32
lenet5_batchNorm7,96,0.6622670807453416,0.6976013609685878,0.6350368006654084,0.6216745897983201,5,32
lenet5_batchNorm7,87,0.656055900621118,0.691971565612037,0.6247413801856116,0.6106222332705128,5,32
lenet5_batchNorm7,93,0.657608695652174,0.6993586991354036,0.6303960705277736,0.6182554065609099,5,32
lenet5_batchNorm7,94,0.657608695652174,0.6995485982449786,0.6263182224003248,0.613512659226341,5,32
lenet5_batchNorm7,84,0.6638198757763976,0.7015873582996919,0.6307940889899761,0.6181918444070267,5,32
lenet5_batchNorm7,81,0.657608695652174,0.6954575874607943,0.6312973770938552,0.6176749780111019,5,32
lenet5_batchNorm7,85,0.6614906832298136,0.7023082115517589,0.6314462657879538,0.6179956644186622,5,32
