model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,44,0.6630434782608695,0.6973395775886105,0.6297676322283844,0.6181906713405134,5,32
lenet5_batchNorm8,47,0.6622670807453416,0.6992863146218908,0.6331169508516221,0.6207571494340228,5,32
lenet5_batchNorm8,45,0.657608695652174,0.6973985906537798,0.6279049357104338,0.6140132270068146,5,32
lenet5_batchNorm8,55,0.656832298136646,0.6936203874468962,0.6285617720791431,0.6139292178700824,5,32
lenet5_batchNorm8,46,0.6622670807453416,0.7025956175985227,0.6355242807392372,0.6225063275419862,5,32
lenet5_batchNorm8,43,0.657608695652174,0.6942150892479437,0.6245827527391721,0.6123952753611589,5,32
lenet5_batchNorm8,49,0.6599378881987578,0.6999791164499256,0.632638026234101,0.6193685001473455,5,32
lenet5_batchNorm8,65,0.6607142857142857,0.6998942811192503,0.6303477395888366,0.6172437149810647,5,32
lenet5_batchNorm8,78,0.656055900621118,0.6988414960775714,0.6245541428875365,0.614255001244241,5,32
lenet5_batchNorm8,63,0.6614906832298136,0.6937146723867886,0.6302134171278422,0.6156309918262388,5,32
lenet5_batchNorm8,79,0.656055900621118,0.6962051300326755,0.6247754975539356,0.6110118383636464,5,32
lenet5_batchNorm8,74,0.6583850931677019,0.6931160847341101,0.6303352515016821,0.6149044197698917,5,32
lenet5_batchNorm8,62,0.6591614906832298,0.7036474045109182,0.6295346961617428,0.6181150914369746,5,32
lenet5_batchNorm8,72,0.6599378881987578,0.6993763516080439,0.6276798738389823,0.6166173009825142,5,32
lenet5_batchNorm8,67,0.6645962732919255,0.698486328151939,0.6348172217992688,0.6221474569994633,5,32
lenet5_batchNorm8,69,0.6599378881987578,0.6945346517080299,0.6297783540095956,0.615895894397115,5,32
lenet5_batchNorm8,73,0.6638198757763976,0.7004361058889959,0.6326625215084555,0.6199808828980479,5,32
lenet5_batchNorm8,77,0.6591614906832298,0.6949506388431113,0.6282997558135303,0.6159802639487242,5,32
lenet5_batchNorm8,76,0.6630434782608695,0.698794490698246,0.6317744437752069,0.6192557882044001,5,32
lenet5_batchNorm8,64,0.6545031055900621,0.6923001008374976,0.625101145451132,0.6124074908330159,5,32
lenet5_batchNorm8,68,0.657608695652174,0.7009508570331304,0.6285882453477739,0.6160360241621436,5,32
lenet5_batchNorm8,71,0.6607142857142857,0.6974922674763239,0.6291951764789543,0.6160805332413887,5,32
lenet5_batchNorm8,66,0.6599378881987578,0.6977162094909499,0.6297852103607917,0.6166660200700569,5,32
lenet5_batchNorm8,70,0.6583850931677019,0.698731922149672,0.6278876636872182,0.6144308159748535,5,32
lenet5_batchNorm8,61,0.6645962732919255,0.7031562565990068,0.632787656446142,0.6199698882748413,5,32
lenet5_batchNorm8,75,0.6630434782608695,0.7007388737507008,0.6353094586261185,0.6200054999473679,5,32
lenet5_batchNorm8,80,0.6513975155279503,0.6972045037432412,0.622022887264277,0.6109233412351406,5,32
lenet5_batchNorm8,83,0.6583850931677019,0.6940997983195534,0.6278670574135355,0.615489058018985,5,32
lenet5_batchNorm8,86,0.657608695652174,0.6987854447835703,0.6260074169363729,0.6124709023035718,5,32
lenet5_batchNorm8,91,0.6529503105590062,0.6898252040039827,0.6235126208365614,0.6092587269735216,5,32
lenet5_batchNorm8,90,0.656055900621118,0.6994483643325174,0.6254337224757989,0.6137407442208299,5,32
lenet5_batchNorm8,88,0.656832298136646,0.694090903016408,0.6263194805631869,0.6134582645573566,5,32
lenet5_batchNorm8,97,0.6599378881987578,0.7006483177014824,0.6315622459057877,0.619010937528964,5,32
lenet5_batchNorm8,89,0.6545031055900621,0.6938109782554819,0.6236185133387866,0.6102611512440828,5,32
lenet5_batchNorm8,98,0.656832298136646,0.6978519934783367,0.6276672939004043,0.615572066383514,5,32
lenet5_batchNorm8,95,0.6599378881987578,0.7030813415590773,0.6309044011044777,0.6180360370693723,5,32
lenet5_batchNorm8,100,0.6599378881987578,0.698483156869445,0.6304172734676483,0.6178280965380482,5,32
lenet5_batchNorm8,99,0.6591614906832298,0.6957817996647153,0.6328727796632991,0.6190678095735798,5,32
lenet5_batchNorm8,82,0.6545031055900621,0.690843700005314,0.6260784857219087,0.6117841606264752,5,32
lenet5_batchNorm8,92,0.6599378881987578,0.6974946384444063,0.6310093946689742,0.6187055262488153,5,32
lenet5_batchNorm8,87,0.656832298136646,0.6939931828683046,0.6281996258214695,0.6148927611790956,5,32
lenet5_batchNorm8,96,0.6545031055900621,0.6978322286218744,0.6230219152027248,0.6113132935475957,5,32
lenet5_batchNorm8,93,0.6537267080745341,0.6960841619805317,0.6267073524224226,0.6124376546974789,5,32
lenet5_batchNorm8,85,0.6638198757763976,0.7003979638014985,0.6288914892192735,0.6195038742747356,5,32
lenet5_batchNorm8,84,0.6482919254658385,0.690587632823364,0.6186428670281325,0.6062050676149353,5,32
lenet5_batchNorm8,81,0.657608695652174,0.6932475079657794,0.6274884847766644,0.615670758585703,5,32
lenet5_batchNorm8,94,0.6591614906832298,0.6951950040052213,0.627912450671178,0.6148066810920294,5,32
