model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm2,10,2,0.852112676056338,0.1
lenet5_batchNorm2,7,4,0.7102803738317757,0.1
lenet5_batchNorm2,10,7,0.3645833333333333,0.1
lenet5_batchNorm2,7,1,0.721830985915493,0.1
lenet5_batchNorm2,10,6,0.2857142857142857,0.1
lenet5_batchNorm2,7,8,0.6486486486486487,0.1
lenet5_batchNorm2,10,9,0.3684210526315789,0.1
lenet5_batchNorm2,7,9,0.3684210526315789,0.1
lenet5_batchNorm2,10,8,0.6119402985074627,0.1
lenet5_batchNorm2,7,0,0.7804878048780488,0.1
lenet5_batchNorm2,7,6,0.27710843373493976,0.1
lenet5_batchNorm2,7,7,0.39603960396039606,0.1
lenet5_batchNorm2,16,1,0.7048611111111112,0.1
lenet5_batchNorm2,16,3,0.9478260869565217,0.1
lenet5_batchNorm2,16,9,0.33766233766233766,0.1
lenet5_batchNorm2,16,2,0.8344827586206897,0.1
lenet5_batchNorm2,16,4,0.7264150943396226,0.1
lenet5_batchNorm2,16,0,0.7710843373493976,0.1
lenet5_batchNorm2,16,5,0.8613861386138614,0.1
lenet5_batchNorm2,16,6,0.27906976744186046,0.1
lenet5_batchNorm2,16,8,0.6231884057971014,0.1
lenet5_batchNorm2,16,7,0.36666666666666664,0.1
lenet5_batchNorm2,6,2,0.8380281690140845,0.1
lenet5_batchNorm2,6,8,0.647887323943662,0.1
lenet5_batchNorm2,6,1,0.7073170731707317,0.1
lenet5_batchNorm2,6,0,0.7804878048780488,0.1
lenet5_batchNorm2,6,3,0.9727272727272728,0.1
lenet5_batchNorm2,6,5,0.8653846153846154,0.1
lenet5_batchNorm2,6,6,0.30120481927710846,0.1
lenet5_batchNorm2,6,4,0.7387387387387387,0.1
lenet5_batchNorm2,6,7,0.3939393939393939,0.1
lenet5_batchNorm2,6,9,0.36619718309859156,0.1
lenet5_batchNorm2,12,2,0.8367346938775511,0.1
lenet5_batchNorm2,12,1,0.7183098591549296,0.1
lenet5_batchNorm2,12,9,0.352112676056338,0.1
lenet5_batchNorm2,12,3,0.95,0.1
lenet5_batchNorm2,12,6,0.26506024096385544,0.1
lenet5_batchNorm2,12,8,0.6027397260273972,0.1
lenet5_batchNorm2,12,5,0.8762886597938144,0.1
lenet5_batchNorm2,12,4,0.7129629629629629,0.1
lenet5_batchNorm2,12,0,0.775,0.1
lenet5_batchNorm2,12,7,0.35051546391752575,0.1
lenet5_batchNorm2,3,2,0.863013698630137,0.1
lenet5_batchNorm2,3,1,0.7016949152542373,0.1
lenet5_batchNorm2,3,0,0.7777777777777778,0.1
lenet5_batchNorm2,3,5,0.8556701030927835,0.1
lenet5_batchNorm2,3,4,0.7403846153846154,0.1
lenet5_batchNorm2,3,3,0.9565217391304348,0.1
lenet5_batchNorm2,3,7,0.3516483516483517,0.1
lenet5_batchNorm2,3,8,0.6388888888888888,0.1
lenet5_batchNorm2,1,8,0.6164383561643836,0.1
lenet5_batchNorm2,3,9,0.32894736842105265,0.1
lenet5_batchNorm2,1,5,0.8571428571428571,0.1
lenet5_batchNorm2,3,6,0.24096385542168675,0.1
lenet5_batchNorm2,1,2,0.8421052631578947,0.1
lenet5_batchNorm2,1,4,0.7387387387387387,0.1
lenet5_batchNorm2,1,3,0.9459459459459459,0.1
lenet5_batchNorm2,1,0,0.8076923076923077,0.1
lenet5_batchNorm2,1,6,0.2875,0.1
lenet5_batchNorm2,1,1,0.7222222222222222,0.1
lenet5_batchNorm2,1,7,0.3368421052631579,0.1
lenet5_batchNorm2,1,9,0.35135135135135137,0.1
lenet5_batchNorm2,8,1,0.7162629757785467,0.1
lenet5_batchNorm2,8,4,0.7572815533980582,0.1
lenet5_batchNorm2,8,2,0.84,0.1
lenet5_batchNorm2,8,9,0.32894736842105265,0.1
lenet5_batchNorm2,8,3,0.9576271186440678,0.1
lenet5_batchNorm2,8,5,0.8627450980392157,0.1
lenet5_batchNorm2,8,6,0.32051282051282054,0.1
lenet5_batchNorm2,8,0,0.7763157894736842,0.1
lenet5_batchNorm2,8,7,0.375,0.1
lenet5_batchNorm2,8,8,0.6388888888888888,0.1
lenet5_batchNorm2,4,8,0.647887323943662,0.1
lenet5_batchNorm2,4,6,0.32098765432098764,0.1
lenet5_batchNorm2,4,2,0.8231292517006803,0.1
lenet5_batchNorm2,4,1,0.7071428571428572,0.1
lenet5_batchNorm2,4,5,0.8557692307692307,0.1
lenet5_batchNorm2,4,0,0.7857142857142857,0.1
lenet5_batchNorm2,4,3,0.9572649572649573,0.1
lenet5_batchNorm2,4,4,0.7549019607843137,0.1
lenet5_batchNorm2,4,9,0.35443037974683544,0.1
lenet5_batchNorm2,4,7,0.3684210526315789,0.1
lenet5_batchNorm2,17,2,0.8513513513513513,0.1
lenet5_batchNorm2,17,1,0.7097902097902098,0.1
lenet5_batchNorm2,17,7,0.3877551020408163,0.1
lenet5_batchNorm2,17,8,0.625,0.1
lenet5_batchNorm2,17,3,0.9576271186440678,0.1
lenet5_batchNorm2,17,0,0.8157894736842105,0.1
lenet5_batchNorm2,17,5,0.8526315789473684,0.1
lenet5_batchNorm2,17,4,0.7289719626168224,0.1
lenet5_batchNorm2,17,6,0.27380952380952384,0.1
lenet5_batchNorm2,17,9,0.3684210526315789,0.1
lenet5_batchNorm2,20,1,0.708185053380783,0.1
lenet5_batchNorm2,20,6,0.27710843373493976,0.1
lenet5_batchNorm2,20,4,0.7452830188679245,0.1
lenet5_batchNorm2,20,5,0.8529411764705882,0.1
lenet5_batchNorm2,20,7,0.37755102040816324,0.1
lenet5_batchNorm2,20,2,0.8333333333333334,0.1
lenet5_batchNorm2,20,3,0.9658119658119658,0.1
lenet5_batchNorm2,20,8,0.6231884057971014,0.1
lenet5_batchNorm2,20,0,0.7831325301204819,0.1
lenet5_batchNorm2,20,9,0.35064935064935066,0.1
lenet5_batchNorm2,13,3,0.9658119658119658,0.1
lenet5_batchNorm2,13,1,0.71280276816609,0.1
lenet5_batchNorm2,13,0,0.7875,0.1
lenet5_batchNorm2,13,5,0.8921568627450981,0.1
lenet5_batchNorm2,13,7,0.4175824175824176,0.1
lenet5_batchNorm2,13,2,0.8243243243243243,0.1
lenet5_batchNorm2,13,4,0.7425742574257426,0.1
lenet5_batchNorm2,13,8,0.6388888888888888,0.1
lenet5_batchNorm2,13,6,0.27906976744186046,0.1
lenet5_batchNorm2,13,9,0.32432432432432434,0.1
lenet5_batchNorm2,36,3,0.9652173913043478,0.1
lenet5_batchNorm2,36,5,0.85,0.1
lenet5_batchNorm2,36,8,0.6197183098591549,0.1
lenet5_batchNorm2,36,6,0.31645569620253167,0.1
lenet5_batchNorm2,36,0,0.7906976744186046,0.1
lenet5_batchNorm2,36,1,0.7137809187279152,0.1
lenet5_batchNorm2,36,2,0.8333333333333334,0.1
lenet5_batchNorm2,36,7,0.3684210526315789,0.1
lenet5_batchNorm2,36,4,0.7619047619047619,0.1
lenet5_batchNorm2,36,9,0.3684210526315789,0.1
lenet5_batchNorm2,37,1,0.7240143369175627,0.1
lenet5_batchNorm2,37,0,0.7710843373493976,0.1
lenet5_batchNorm2,37,3,0.9565217391304348,0.1
lenet5_batchNorm2,37,2,0.8322147651006712,0.1
lenet5_batchNorm2,37,4,0.7685185185185185,0.1
lenet5_batchNorm2,37,5,0.8557692307692307,0.1
lenet5_batchNorm2,37,9,0.36486486486486486,0.1
lenet5_batchNorm2,37,8,0.6060606060606061,0.1
lenet5_batchNorm2,37,6,0.3068181818181818,0.1
lenet5_batchNorm2,37,7,0.3723404255319149,0.1
lenet5_batchNorm2,35,6,0.3253012048192771,0.1
lenet5_batchNorm2,35,7,0.3673469387755102,0.1
lenet5_batchNorm2,35,5,0.865979381443299,0.1
lenet5_batchNorm2,35,1,0.723404255319149,0.1
lenet5_batchNorm2,35,4,0.7567567567567568,0.1
lenet5_batchNorm2,35,3,0.9649122807017544,0.1
lenet5_batchNorm2,35,2,0.825503355704698,0.1
lenet5_batchNorm2,35,9,0.358974358974359,0.1
lenet5_batchNorm2,35,8,0.6231884057971014,0.1
lenet5_batchNorm2,35,0,0.7848101265822784,0.1
lenet5_batchNorm2,32,0,0.7804878048780488,0.1
lenet5_batchNorm2,32,1,0.7111913357400722,0.1
lenet5_batchNorm2,32,2,0.8571428571428571,0.1
lenet5_batchNorm2,32,3,0.9568965517241379,0.1
lenet5_batchNorm2,32,5,0.8584905660377359,0.1
lenet5_batchNorm2,32,8,0.6351351351351351,0.1
lenet5_batchNorm2,32,7,0.34951456310679613,0.1
lenet5_batchNorm2,32,6,0.26582278481012656,0.1
lenet5_batchNorm2,32,4,0.719626168224299,0.1
lenet5_batchNorm2,32,9,0.34210526315789475,0.1
lenet5_batchNorm2,33,2,0.8378378378378378,0.1
lenet5_batchNorm2,33,1,0.7093425605536332,0.1
lenet5_batchNorm2,33,5,0.845360824742268,0.1
lenet5_batchNorm2,33,4,0.7264150943396226,0.1
lenet5_batchNorm2,33,3,0.9663865546218487,0.1
lenet5_batchNorm2,33,6,0.2976190476190476,0.1
lenet5_batchNorm2,33,7,0.37894736842105264,0.1
lenet5_batchNorm2,33,8,0.6571428571428571,0.1
lenet5_batchNorm2,33,0,0.7792207792207793,0.1
lenet5_batchNorm2,33,9,0.32,0.1
lenet5_batchNorm2,22,2,0.8472222222222222,0.1
lenet5_batchNorm2,22,0,0.759493670886076,0.1
lenet5_batchNorm2,22,1,0.7195945945945946,0.1
lenet5_batchNorm2,22,4,0.7431192660550459,0.1
lenet5_batchNorm2,22,5,0.8571428571428571,0.1
lenet5_batchNorm2,22,3,0.9565217391304348,0.1
lenet5_batchNorm2,22,8,0.6056338028169014,0.1
lenet5_batchNorm2,22,6,0.2891566265060241,0.1
lenet5_batchNorm2,22,7,0.3723404255319149,0.1
lenet5_batchNorm2,22,9,0.352112676056338,0.1
lenet5_batchNorm2,40,1,0.7133105802047781,0.1
lenet5_batchNorm2,40,4,0.7227722772277227,0.1
lenet5_batchNorm2,40,0,0.7692307692307693,0.1
lenet5_batchNorm2,40,2,0.8445945945945946,0.1
lenet5_batchNorm2,40,3,0.9553571428571429,0.1
lenet5_batchNorm2,40,5,0.8543689320388349,0.1
lenet5_batchNorm2,40,7,0.3684210526315789,0.1
lenet5_batchNorm2,40,8,0.6111111111111112,0.1
lenet5_batchNorm2,40,9,0.37333333333333335,0.1
lenet5_batchNorm2,40,6,0.2891566265060241,0.1
lenet5_batchNorm2,25,1,0.7103448275862069,0.1
lenet5_batchNorm2,25,0,0.7837837837837838,0.1
lenet5_batchNorm2,25,3,0.9568965517241379,0.1
lenet5_batchNorm2,25,2,0.8344370860927153,0.1
lenet5_batchNorm2,25,9,0.3815789473684211,0.1
lenet5_batchNorm2,25,4,0.7047619047619048,0.1
lenet5_batchNorm2,25,5,0.8787878787878788,0.1
lenet5_batchNorm2,25,6,0.3253012048192771,0.1
lenet5_batchNorm2,25,8,0.6428571428571429,0.1
lenet5_batchNorm2,25,7,0.40625,0.1
lenet5_batchNorm2,27,1,0.7017543859649122,0.1
lenet5_batchNorm2,21,5,0.8571428571428571,0.1
lenet5_batchNorm2,27,8,0.6323529411764706,0.1
lenet5_batchNorm2,27,3,0.9734513274336283,0.1
lenet5_batchNorm2,27,0,0.7682926829268293,0.1
lenet5_batchNorm2,27,2,0.8441558441558441,0.1
lenet5_batchNorm2,27,4,0.7452830188679245,0.1
lenet5_batchNorm2,27,7,0.375,0.1
lenet5_batchNorm2,21,1,0.697594501718213,0.1
lenet5_batchNorm2,27,5,0.8383838383838383,0.1
lenet5_batchNorm2,21,3,0.9743589743589743,0.1
lenet5_batchNorm2,27,9,0.35135135135135137,0.1
lenet5_batchNorm2,21,8,0.6301369863013698,0.1
lenet5_batchNorm2,27,6,0.30120481927710846,0.1
lenet5_batchNorm2,21,4,0.7211538461538461,0.1
lenet5_batchNorm2,21,2,0.84,0.1
lenet5_batchNorm2,21,6,0.2976190476190476,0.1
lenet5_batchNorm2,21,7,0.3763440860215054,0.1
lenet5_batchNorm2,21,0,0.7733333333333333,0.1
lenet5_batchNorm2,21,9,0.3333333333333333,0.1
lenet5_batchNorm2,28,8,0.625,0.1
lenet5_batchNorm2,28,0,0.7875,0.1
lenet5_batchNorm2,28,1,0.7183098591549296,0.1
lenet5_batchNorm2,28,4,0.7403846153846154,0.1
lenet5_batchNorm2,28,2,0.8639455782312925,0.1
lenet5_batchNorm2,28,5,0.8666666666666667,0.1
lenet5_batchNorm2,28,7,0.39361702127659576,0.1
lenet5_batchNorm2,28,3,0.9743589743589743,0.1
lenet5_batchNorm2,28,6,0.2625,0.1
lenet5_batchNorm2,28,9,0.33766233766233766,0.1
lenet5_batchNorm2,24,2,0.831081081081081,0.1
lenet5_batchNorm2,24,3,0.9557522123893806,0.1
lenet5_batchNorm2,24,6,0.30120481927710846,0.1
lenet5_batchNorm2,24,7,0.3829787234042553,0.1
lenet5_batchNorm2,24,5,0.8476190476190476,0.1
lenet5_batchNorm2,24,1,0.7198581560283688,0.1
lenet5_batchNorm2,24,4,0.7155963302752294,0.1
lenet5_batchNorm2,24,8,0.5942028985507246,0.1
lenet5_batchNorm2,24,0,0.8076923076923077,0.1
lenet5_batchNorm2,24,9,0.34177215189873417,0.1
lenet5_batchNorm2,29,1,0.7117437722419929,0.1
lenet5_batchNorm2,29,5,0.8367346938775511,0.1
lenet5_batchNorm2,29,2,0.8506493506493507,0.1
lenet5_batchNorm2,29,0,0.7631578947368421,0.1
lenet5_batchNorm2,29,8,0.6417910447761194,0.1
lenet5_batchNorm2,29,4,0.7433628318584071,0.1
lenet5_batchNorm2,29,6,0.2804878048780488,0.1
lenet5_batchNorm2,29,9,0.3835616438356164,0.1
lenet5_batchNorm2,29,3,0.9576271186440678,0.1
lenet5_batchNorm2,29,7,0.3877551020408163,0.1
lenet5_batchNorm2,34,5,0.8611111111111112,0.1
lenet5_batchNorm2,34,9,0.34210526315789475,0.1
lenet5_batchNorm2,34,3,0.9553571428571429,0.1
lenet5_batchNorm2,34,1,0.7194244604316546,0.1
lenet5_batchNorm2,34,4,0.7027027027027027,0.1
lenet5_batchNorm2,34,2,0.847682119205298,0.1
lenet5_batchNorm2,34,8,0.7058823529411765,0.1
lenet5_batchNorm2,34,0,0.7721518987341772,0.1
lenet5_batchNorm2,34,7,0.375,0.1
lenet5_batchNorm2,34,6,0.2839506172839506,0.1
lenet5_batchNorm2,31,0,0.7894736842105263,0.1
lenet5_batchNorm2,31,3,0.9655172413793104,0.1
lenet5_batchNorm2,31,8,0.6081081081081081,0.1
lenet5_batchNorm2,31,5,0.8585858585858586,0.1
lenet5_batchNorm2,31,4,0.7289719626168224,0.1
lenet5_batchNorm2,31,1,0.7157894736842105,0.1
lenet5_batchNorm2,31,2,0.8543046357615894,0.1
lenet5_batchNorm2,31,9,0.3246753246753247,0.1
lenet5_batchNorm2,31,6,0.25925925925925924,0.1
lenet5_batchNorm2,31,7,0.39361702127659576,0.1
lenet5_batchNorm2,38,5,0.8571428571428571,0.1
lenet5_batchNorm2,38,0,0.7875,0.1
lenet5_batchNorm2,38,8,0.6142857142857143,0.1
lenet5_batchNorm2,38,2,0.8456375838926175,0.1
lenet5_batchNorm2,38,1,0.7013888888888888,0.1
lenet5_batchNorm2,38,4,0.7524752475247525,0.1
lenet5_batchNorm2,38,3,0.9736842105263158,0.1
lenet5_batchNorm2,38,9,0.3157894736842105,0.1
lenet5_batchNorm2,38,6,0.2962962962962963,0.1
lenet5_batchNorm2,38,7,0.3958333333333333,0.1
lenet5_batchNorm2,39,5,0.8631578947368421,0.1
lenet5_batchNorm2,39,7,0.40217391304347827,0.1
lenet5_batchNorm2,39,4,0.7256637168141593,0.1
lenet5_batchNorm2,39,8,0.6029411764705882,0.1
lenet5_batchNorm2,39,3,0.9576271186440678,0.1
lenet5_batchNorm2,39,1,0.697594501718213,0.1
lenet5_batchNorm2,39,9,0.3684210526315789,0.1
lenet5_batchNorm2,39,2,0.8357142857142857,0.1
lenet5_batchNorm2,39,0,0.8,0.1
lenet5_batchNorm2,39,6,0.3103448275862069,0.1
lenet5_batchNorm2,30,3,0.9642857142857143,0.1
lenet5_batchNorm2,30,0,0.7831325301204819,0.1
lenet5_batchNorm2,30,1,0.7167832167832168,0.1
lenet5_batchNorm2,30,4,0.719626168224299,0.1
lenet5_batchNorm2,30,5,0.8446601941747572,0.1
lenet5_batchNorm2,30,6,0.2804878048780488,0.1
lenet5_batchNorm2,30,2,0.8531468531468531,0.1
lenet5_batchNorm2,30,7,0.3673469387755102,0.1
lenet5_batchNorm2,30,8,0.6197183098591549,0.1
lenet5_batchNorm2,30,9,0.36,0.1
lenet5_batchNorm2,23,2,0.8472222222222222,0.1
lenet5_batchNorm2,23,3,0.9629629629629629,0.1
lenet5_batchNorm2,23,1,0.734982332155477,0.1
lenet5_batchNorm2,23,4,0.7272727272727273,0.1
lenet5_batchNorm2,23,5,0.8613861386138614,0.1
lenet5_batchNorm2,23,9,0.345679012345679,0.1
lenet5_batchNorm2,23,7,0.36,0.1
lenet5_batchNorm2,23,0,0.775,0.1
lenet5_batchNorm2,23,6,0.27906976744186046,0.1
lenet5_batchNorm2,23,8,0.582089552238806,0.1
lenet5_batchNorm2,26,7,0.40816326530612246,0.1
lenet5_batchNorm2,26,3,0.956140350877193,0.1
lenet5_batchNorm2,26,5,0.8640776699029126,0.1
lenet5_batchNorm2,26,0,0.782051282051282,0.1
lenet5_batchNorm2,26,2,0.825503355704698,0.1
lenet5_batchNorm2,26,1,0.7237762237762237,0.1
lenet5_batchNorm2,26,4,0.7211538461538461,0.1
lenet5_batchNorm2,26,8,0.6142857142857143,0.1
lenet5_batchNorm2,26,6,0.3058823529411765,0.1
lenet5_batchNorm2,26,9,0.3698630136986301,0.1
lenet5_batchNorm2,59,1,0.71280276816609,0.1
lenet5_batchNorm2,59,2,0.8486842105263158,0.1
lenet5_batchNorm2,59,0,0.7848101265822784,0.1
lenet5_batchNorm2,59,6,0.3125,0.1
lenet5_batchNorm2,59,4,0.7207207207207207,0.1
lenet5_batchNorm2,59,8,0.625,0.1
lenet5_batchNorm2,59,3,0.963302752293578,0.1
lenet5_batchNorm2,59,5,0.8645833333333334,0.1
lenet5_batchNorm2,59,9,0.3333333333333333,0.1
lenet5_batchNorm2,59,7,0.3917525773195876,0.1
lenet5_batchNorm2,45,0,0.8,0.1
lenet5_batchNorm2,45,1,0.7228070175438597,0.1
lenet5_batchNorm2,45,4,0.7454545454545455,0.1
lenet5_batchNorm2,45,7,0.4,0.1
lenet5_batchNorm2,45,5,0.8557692307692307,0.1
lenet5_batchNorm2,45,8,0.6567164179104478,0.1
lenet5_batchNorm2,45,2,0.8506493506493507,0.1
lenet5_batchNorm2,45,3,0.9557522123893806,0.1
lenet5_batchNorm2,45,6,0.2804878048780488,0.1
lenet5_batchNorm2,45,9,0.34285714285714286,0.1
lenet5_batchNorm2,53,4,0.7358490566037735,0.1
lenet5_batchNorm2,53,0,0.7777777777777778,0.1
lenet5_batchNorm2,53,5,0.8613861386138614,0.1
lenet5_batchNorm2,53,2,0.8389261744966443,0.1
lenet5_batchNorm2,53,8,0.6285714285714286,0.1
lenet5_batchNorm2,53,1,0.7137809187279152,0.1
lenet5_batchNorm2,53,9,0.33766233766233766,0.1
lenet5_batchNorm2,53,3,0.9649122807017544,0.1
lenet5_batchNorm2,53,7,0.3854166666666667,0.1
lenet5_batchNorm2,53,6,0.2891566265060241,0.1
lenet5_batchNorm2,42,0,0.7948717948717948,0.1
lenet5_batchNorm2,42,1,0.7167235494880546,0.1
lenet5_batchNorm2,42,4,0.719626168224299,0.1
lenet5_batchNorm2,42,5,0.865979381443299,0.1
lenet5_batchNorm2,42,2,0.84,0.1
lenet5_batchNorm2,42,7,0.39361702127659576,0.1
lenet5_batchNorm2,42,8,0.6338028169014085,0.1
lenet5_batchNorm2,42,3,0.9649122807017544,0.1
lenet5_batchNorm2,42,9,0.358974358974359,0.1
lenet5_batchNorm2,42,6,0.28205128205128205,0.1
lenet5_batchNorm2,44,1,0.7024221453287197,0.1
lenet5_batchNorm2,44,5,0.8811881188118812,0.1
lenet5_batchNorm2,44,6,0.2857142857142857,0.1
lenet5_batchNorm2,44,2,0.8243243243243243,0.1
lenet5_batchNorm2,44,4,0.7181818181818181,0.1
lenet5_batchNorm2,44,3,0.9636363636363636,0.1
lenet5_batchNorm2,44,0,0.7432432432432432,0.1
lenet5_batchNorm2,44,8,0.6805555555555556,0.1
lenet5_batchNorm2,44,7,0.3877551020408163,0.1
lenet5_batchNorm2,44,9,0.32432432432432434,0.1
lenet5_batchNorm2,60,2,0.847682119205298,0.1
lenet5_batchNorm2,60,5,0.8679245283018868,0.1
lenet5_batchNorm2,60,1,0.698961937716263,0.1
lenet5_batchNorm2,60,7,0.38144329896907214,0.1
lenet5_batchNorm2,60,3,0.9636363636363636,0.1
lenet5_batchNorm2,60,6,0.25925925925925924,0.1
lenet5_batchNorm2,60,9,0.3380281690140845,0.1
lenet5_batchNorm2,60,4,0.7788461538461539,0.1
lenet5_batchNorm2,60,0,0.8,0.1
lenet5_batchNorm2,48,3,0.9649122807017544,0.1
lenet5_batchNorm2,60,8,0.6619718309859155,0.1
lenet5_batchNorm2,48,1,0.7247386759581882,0.1
lenet5_batchNorm2,48,5,0.84,0.1
lenet5_batchNorm2,48,2,0.8531468531468531,0.1
lenet5_batchNorm2,48,8,0.6086956521739131,0.1
lenet5_batchNorm2,48,0,0.7790697674418605,0.1
lenet5_batchNorm2,48,6,0.2891566265060241,0.1
lenet5_batchNorm2,48,9,0.358974358974359,0.1
lenet5_batchNorm2,48,4,0.7383177570093458,0.1
lenet5_batchNorm2,48,7,0.40860215053763443,0.1
lenet5_batchNorm2,47,2,0.8378378378378378,0.1
lenet5_batchNorm2,47,1,0.6933797909407665,0.1
lenet5_batchNorm2,47,8,0.609375,0.1
lenet5_batchNorm2,47,5,0.8383838383838383,0.1
lenet5_batchNorm2,47,6,0.3,0.1
lenet5_batchNorm2,47,4,0.7272727272727273,0.1
lenet5_batchNorm2,47,0,0.7790697674418605,0.1
lenet5_batchNorm2,47,7,0.375,0.1
lenet5_batchNorm2,47,3,0.9743589743589743,0.1
lenet5_batchNorm2,47,9,0.3698630136986301,0.1
lenet5_batchNorm2,52,0,0.759493670886076,0.1
lenet5_batchNorm2,52,7,0.3979591836734694,0.1
lenet5_batchNorm2,52,8,0.6417910447761194,0.1
lenet5_batchNorm2,52,3,0.956140350877193,0.1
lenet5_batchNorm2,52,1,0.6972789115646258,0.1
lenet5_batchNorm2,52,5,0.8673469387755102,0.1
lenet5_batchNorm2,52,2,0.8482758620689655,0.1
lenet5_batchNorm2,52,4,0.7207207207207207,0.1
lenet5_batchNorm2,52,9,0.3287671232876712,0.1
lenet5_batchNorm2,52,6,0.2962962962962963,0.1
lenet5_batchNorm2,54,5,0.8431372549019608,0.1
lenet5_batchNorm2,54,1,0.7192982456140351,0.1
lenet5_batchNorm2,54,3,0.9652173913043478,0.1
lenet5_batchNorm2,54,8,0.6216216216216216,0.1
lenet5_batchNorm2,54,7,0.3829787234042553,0.1
lenet5_batchNorm2,54,4,0.7523809523809524,0.1
lenet5_batchNorm2,54,2,0.8367346938775511,0.1
lenet5_batchNorm2,54,0,0.782051282051282,0.1
lenet5_batchNorm2,54,6,0.2839506172839506,0.1
lenet5_batchNorm2,54,9,0.35443037974683544,0.1
lenet5_batchNorm2,43,8,0.6338028169014085,0.1
lenet5_batchNorm2,43,2,0.8378378378378378,0.1
lenet5_batchNorm2,43,1,0.718213058419244,0.1
lenet5_batchNorm2,43,4,0.7314814814814815,0.1
lenet5_batchNorm2,43,5,0.8725490196078431,0.1
lenet5_batchNorm2,43,0,0.7692307692307693,0.1
lenet5_batchNorm2,43,3,0.9557522123893806,0.1
lenet5_batchNorm2,43,6,0.2727272727272727,0.1
lenet5_batchNorm2,43,7,0.3645833333333333,0.1
lenet5_batchNorm2,43,9,0.32894736842105265,0.1
lenet5_batchNorm2,46,3,0.9655172413793104,0.1
lenet5_batchNorm2,46,5,0.8556701030927835,0.1
lenet5_batchNorm2,46,2,0.8435374149659864,0.1
lenet5_batchNorm2,46,9,0.3287671232876712,0.1
lenet5_batchNorm2,46,1,0.7038327526132404,0.1
lenet5_batchNorm2,46,7,0.4,0.1
lenet5_batchNorm2,46,0,0.7951807228915663,0.1
lenet5_batchNorm2,46,4,0.7428571428571429,0.1
lenet5_batchNorm2,46,6,0.30952380952380953,0.1
lenet5_batchNorm2,46,8,0.6301369863013698,0.1
lenet5_batchNorm2,50,3,0.963963963963964,0.1
lenet5_batchNorm2,50,5,0.875,0.1
lenet5_batchNorm2,50,1,0.723404255319149,0.1
lenet5_batchNorm2,50,7,0.3838383838383838,0.1
lenet5_batchNorm2,50,0,0.7804878048780488,0.1
lenet5_batchNorm2,50,4,0.7407407407407407,0.1
lenet5_batchNorm2,50,6,0.3048780487804878,0.1
lenet5_batchNorm2,50,9,0.35443037974683544,0.1
lenet5_batchNorm2,50,2,0.8273381294964028,0.1
lenet5_batchNorm2,50,8,0.6621621621621622,0.1
lenet5_batchNorm2,49,5,0.8571428571428571,0.1
lenet5_batchNorm2,49,4,0.7454545454545455,0.1
lenet5_batchNorm2,49,6,0.3023255813953488,0.1
lenet5_batchNorm2,49,3,0.9646017699115044,0.1
lenet5_batchNorm2,49,1,0.7071428571428572,0.1
lenet5_batchNorm2,49,2,0.8356164383561644,0.1
lenet5_batchNorm2,49,7,0.37623762376237624,0.1
lenet5_batchNorm2,49,8,0.625,0.1
lenet5_batchNorm2,49,0,0.7466666666666667,0.1
lenet5_batchNorm2,49,9,0.379746835443038,0.1
lenet5_batchNorm2,51,3,0.9642857142857143,0.1
lenet5_batchNorm2,51,9,0.35526315789473684,0.1
lenet5_batchNorm2,51,5,0.8686868686868687,0.1
lenet5_batchNorm2,51,1,0.7102473498233216,0.1
lenet5_batchNorm2,51,4,0.7232142857142857,0.1
lenet5_batchNorm2,51,2,0.8431372549019608,0.1
lenet5_batchNorm2,51,0,0.8051948051948052,0.1
lenet5_batchNorm2,51,7,0.37373737373737376,0.1
lenet5_batchNorm2,51,8,0.6176470588235294,0.1
lenet5_batchNorm2,51,6,0.2962962962962963,0.1
lenet5_batchNorm2,55,1,0.7024221453287197,0.1
lenet5_batchNorm2,55,2,0.8627450980392157,0.1
lenet5_batchNorm2,55,4,0.7339449541284404,0.1
lenet5_batchNorm2,55,7,0.35106382978723405,0.1
lenet5_batchNorm2,55,8,0.6285714285714286,0.1
lenet5_batchNorm2,55,5,0.8529411764705882,0.1
lenet5_batchNorm2,55,3,0.9629629629629629,0.1
lenet5_batchNorm2,55,0,0.7875,0.1
lenet5_batchNorm2,55,9,0.3561643835616438,0.1
lenet5_batchNorm2,55,6,0.3048780487804878,0.1
lenet5_batchNorm2,56,8,0.6351351351351351,0.1
lenet5_batchNorm2,56,1,0.7222222222222222,0.1
lenet5_batchNorm2,56,3,0.956140350877193,0.1
lenet5_batchNorm2,56,0,0.7901234567901234,0.1
lenet5_batchNorm2,41,8,0.6164383561643836,0.1
lenet5_batchNorm2,56,2,0.8389261744966443,0.1
lenet5_batchNorm2,41,5,0.8484848484848485,0.1
lenet5_batchNorm2,56,6,0.3023255813953488,0.1
lenet5_batchNorm2,41,1,0.710801393728223,0.1
lenet5_batchNorm2,56,9,0.36363636363636365,0.1
lenet5_batchNorm2,41,3,0.956140350877193,0.1
lenet5_batchNorm2,56,4,0.7428571428571429,0.1
lenet5_batchNorm2,41,4,0.7452830188679245,0.1
lenet5_batchNorm2,56,5,0.87,0.1
lenet5_batchNorm2,41,9,0.3561643835616438,0.1
lenet5_batchNorm2,56,7,0.3953488372093023,0.1
lenet5_batchNorm2,41,2,0.8322147651006712,0.1
