model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm3,48,9,0.08695652173913043,0.2
lenet5_batchNorm3,48,6,0.24,0.2
lenet5_batchNorm3,48,8,0.3728813559322034,0.2
lenet5_batchNorm3,57,1,0.7246963562753036,0.2
lenet5_batchNorm3,57,2,0.6428571428571429,0.2
lenet5_batchNorm3,57,3,0.967032967032967,0.2
lenet5_batchNorm3,57,7,0.4659090909090909,0.2
lenet5_batchNorm3,57,6,0.2222222222222222,0.2
lenet5_batchNorm3,57,5,0.8686868686868687,0.2
lenet5_batchNorm3,57,8,0.34328358208955223,0.2
lenet5_batchNorm3,57,4,0.8125,0.2
lenet5_batchNorm3,57,9,0.11940298507462686,0.2
lenet5_batchNorm3,57,0,0.4927536231884058,0.2
lenet5_batchNorm3,55,1,0.7309236947791165,0.2
lenet5_batchNorm3,55,9,0.1,0.2
lenet5_batchNorm3,55,5,0.8681318681318682,0.2
lenet5_batchNorm3,55,4,0.7938144329896907,0.2
lenet5_batchNorm3,55,2,0.6,0.2
lenet5_batchNorm3,55,3,0.9724770642201835,0.2
lenet5_batchNorm3,55,0,0.5441176470588235,0.2
lenet5_batchNorm3,55,7,0.4634146341463415,0.2
lenet5_batchNorm3,55,8,0.3090909090909091,0.2
lenet5_batchNorm3,55,6,0.22666666666666666,0.2
lenet5_batchNorm3,56,2,0.6666666666666666,0.2
lenet5_batchNorm3,56,1,0.743801652892562,0.2
lenet5_batchNorm3,56,0,0.5205479452054794,0.2
lenet5_batchNorm3,56,4,0.8020833333333334,0.2
lenet5_batchNorm3,56,5,0.8461538461538461,0.2
lenet5_batchNorm3,56,8,0.375,0.2
lenet5_batchNorm3,56,7,0.4880952380952381,0.2
lenet5_batchNorm3,56,3,0.98,0.2
lenet5_batchNorm3,56,6,0.1917808219178082,0.2
lenet5_batchNorm3,56,9,0.09210526315789473,0.2
lenet5_batchNorm3,52,4,0.7857142857142857,0.2
lenet5_batchNorm3,52,2,0.6573426573426573,0.2
lenet5_batchNorm3,52,1,0.7436974789915967,0.2
lenet5_batchNorm3,44,2,0.6377952755905512,0.2
lenet5_batchNorm3,52,5,0.8505747126436781,0.2
lenet5_batchNorm3,44,8,0.36619718309859156,0.2
lenet5_batchNorm3,52,3,0.989010989010989,0.2
lenet5_batchNorm3,44,3,0.9702970297029703,0.2
lenet5_batchNorm3,52,8,0.3333333333333333,0.2
lenet5_batchNorm3,44,7,0.4523809523809524,0.2
lenet5_batchNorm3,52,7,0.5054945054945055,0.2
lenet5_batchNorm3,44,1,0.72,0.2
lenet5_batchNorm3,52,0,0.6231884057971014,0.2
lenet5_batchNorm3,44,5,0.8541666666666666,0.2
lenet5_batchNorm3,52,6,0.24691358024691357,0.2
lenet5_batchNorm3,44,0,0.5588235294117647,0.2
lenet5_batchNorm3,52,9,0.07462686567164178,0.2
lenet5_batchNorm3,44,4,0.8333333333333334,0.2
lenet5_batchNorm3,44,6,0.2,0.2
lenet5_batchNorm3,44,9,0.10294117647058823,0.2
lenet5_batchNorm3,53,8,0.37142857142857144,0.2
lenet5_batchNorm3,49,2,0.6587301587301587,0.2
lenet5_batchNorm3,53,4,0.8260869565217391,0.2
lenet5_batchNorm3,49,7,0.49411764705882355,0.2
lenet5_batchNorm3,53,5,0.8571428571428571,0.2
lenet5_batchNorm3,49,1,0.735632183908046,0.2
lenet5_batchNorm3,53,1,0.7404580152671756,0.2
lenet5_batchNorm3,49,0,0.5915492957746479,0.2
lenet5_batchNorm3,53,2,0.6194029850746269,0.2
lenet5_batchNorm3,49,3,0.9814814814814815,0.2
lenet5_batchNorm3,53,3,0.9714285714285714,0.2
lenet5_batchNorm3,49,4,0.8351648351648352,0.2
lenet5_batchNorm3,53,6,0.25,0.2
lenet5_batchNorm3,49,5,0.8928571428571429,0.2
lenet5_batchNorm3,53,0,0.5277777777777778,0.2
lenet5_batchNorm3,49,8,0.3333333333333333,0.2
lenet5_batchNorm3,53,7,0.43209876543209874,0.2
lenet5_batchNorm3,49,6,0.20833333333333334,0.2
lenet5_batchNorm3,53,9,0.13559322033898305,0.2
lenet5_batchNorm3,49,9,0.13432835820895522,0.2
lenet5_batchNorm3,41,1,0.7567567567567568,0.2
lenet5_batchNorm3,41,4,0.8020833333333334,0.2
lenet5_batchNorm3,41,3,0.9716981132075472,0.2
lenet5_batchNorm3,41,7,0.5454545454545454,0.2
lenet5_batchNorm3,41,9,0.11594202898550725,0.2
lenet5_batchNorm3,41,0,0.5416666666666666,0.2
lenet5_batchNorm3,41,2,0.6434108527131783,0.2
lenet5_batchNorm3,41,6,0.24096385542168675,0.2
lenet5_batchNorm3,41,5,0.8953488372093024,0.2
lenet5_batchNorm3,41,8,0.35185185185185186,0.2
lenet5_batchNorm3,59,2,0.6363636363636364,0.2
lenet5_batchNorm3,43,3,0.97,0.2
lenet5_batchNorm3,59,1,0.7440944881889764,0.2
lenet5_batchNorm3,43,2,0.5923076923076923,0.2
lenet5_batchNorm3,59,5,0.9120879120879121,0.2
lenet5_batchNorm3,43,4,0.7857142857142857,0.2
lenet5_batchNorm3,59,3,0.9805825242718447,0.2
lenet5_batchNorm3,43,1,0.7601626016260162,0.2
lenet5_batchNorm3,59,0,0.5466666666666666,0.2
lenet5_batchNorm3,43,5,0.8620689655172413,0.2
lenet5_batchNorm3,59,4,0.8350515463917526,0.2
lenet5_batchNorm3,43,9,0.09859154929577464,0.2
lenet5_batchNorm3,59,7,0.4588235294117647,0.2
lenet5_batchNorm3,43,7,0.5168539325842697,0.2
lenet5_batchNorm3,59,6,0.17333333333333334,0.2
lenet5_batchNorm3,43,0,0.5675675675675675,0.2
lenet5_batchNorm3,59,8,0.3114754098360656,0.2
lenet5_batchNorm3,43,6,0.2361111111111111,0.2
lenet5_batchNorm3,59,9,0.11594202898550725,0.2
lenet5_batchNorm3,43,8,0.328125,0.2
lenet5_batchNorm3,45,2,0.59375,0.2
lenet5_batchNorm3,45,1,0.7615384615384615,0.2
lenet5_batchNorm3,45,7,0.5056179775280899,0.2
lenet5_batchNorm3,45,3,0.9801980198019802,0.2
lenet5_batchNorm3,45,5,0.8823529411764706,0.2
lenet5_batchNorm3,45,4,0.8210526315789474,0.2
lenet5_batchNorm3,45,0,0.5352112676056338,0.2
lenet5_batchNorm3,45,6,0.22972972972972974,0.2
lenet5_batchNorm3,45,8,0.3492063492063492,0.2
lenet5_batchNorm3,45,9,0.09230769230769231,0.2
lenet5_batchNorm3,46,3,0.9587628865979382,0.2
lenet5_batchNorm3,46,7,0.47126436781609193,0.2
lenet5_batchNorm3,46,8,0.352112676056338,0.2
lenet5_batchNorm3,46,4,0.8444444444444444,0.2
lenet5_batchNorm3,46,1,0.7159533073929961,0.2
lenet5_batchNorm3,46,0,0.5652173913043478,0.2
lenet5_batchNorm3,46,2,0.6142857142857143,0.2
lenet5_batchNorm3,46,5,0.896551724137931,0.2
lenet5_batchNorm3,46,9,0.0967741935483871,0.2
lenet5_batchNorm3,46,6,0.2535211267605634,0.2
lenet5_batchNorm3,58,1,0.7401574803149606,0.2
lenet5_batchNorm3,58,5,0.8645833333333334,0.2
lenet5_batchNorm3,58,7,0.48148148148148145,0.2
lenet5_batchNorm3,58,6,0.2236842105263158,0.2
lenet5_batchNorm3,58,4,0.8076923076923077,0.2
lenet5_batchNorm3,58,2,0.6183206106870229,0.2
lenet5_batchNorm3,58,8,0.4,0.2
lenet5_batchNorm3,58,3,0.98,0.2
lenet5_batchNorm3,58,0,0.6142857142857143,0.2
lenet5_batchNorm3,58,9,0.0847457627118644,0.2
lenet5_batchNorm3,54,1,0.7386363636363636,0.2
lenet5_batchNorm3,54,5,0.8888888888888888,0.2
lenet5_batchNorm3,54,4,0.8461538461538461,0.2
lenet5_batchNorm3,54,0,0.527027027027027,0.2
lenet5_batchNorm3,54,2,0.5952380952380952,0.2
lenet5_batchNorm3,54,7,0.5176470588235295,0.2
lenet5_batchNorm3,54,3,0.968421052631579,0.2
lenet5_batchNorm3,54,8,0.3389830508474576,0.2
lenet5_batchNorm3,54,6,0.2638888888888889,0.2
lenet5_batchNorm3,54,9,0.12121212121212122,0.2
lenet5_batchNorm3,70,1,0.7254901960784313,0.2
lenet5_batchNorm3,70,2,0.6296296296296297,0.2
lenet5_batchNorm3,70,5,0.8571428571428571,0.2
lenet5_batchNorm3,70,3,0.9702970297029703,0.2
lenet5_batchNorm3,70,4,0.8350515463917526,0.2
lenet5_batchNorm3,70,0,0.5757575757575758,0.2
lenet5_batchNorm3,70,7,0.5,0.2
lenet5_batchNorm3,70,6,0.19480519480519481,0.2
lenet5_batchNorm3,70,9,0.0967741935483871,0.2
lenet5_batchNorm3,70,8,0.36507936507936506,0.2
lenet5_batchNorm3,76,1,0.7153846153846154,0.2
lenet5_batchNorm3,76,6,0.25675675675675674,0.2
lenet5_batchNorm3,76,2,0.6356589147286822,0.2
lenet5_batchNorm3,76,3,0.9696969696969697,0.2
lenet5_batchNorm3,76,4,0.8118811881188119,0.2
lenet5_batchNorm3,76,5,0.8876404494382022,0.2
lenet5_batchNorm3,76,0,0.5671641791044776,0.2
lenet5_batchNorm3,76,8,0.3384615384615385,0.2
lenet5_batchNorm3,76,9,0.13432835820895522,0.2
lenet5_batchNorm3,76,7,0.4875,0.2
lenet5_batchNorm3,67,2,0.6484375,0.2
lenet5_batchNorm3,67,1,0.7258064516129032,0.2
lenet5_batchNorm3,67,5,0.8666666666666667,0.2
lenet5_batchNorm3,67,0,0.5555555555555556,0.2
lenet5_batchNorm3,67,3,0.9607843137254902,0.2
lenet5_batchNorm3,67,8,0.359375,0.2
lenet5_batchNorm3,67,7,0.5108695652173914,0.2
lenet5_batchNorm3,67,9,0.1044776119402985,0.2
lenet5_batchNorm3,67,4,0.8421052631578947,0.2
lenet5_batchNorm3,67,6,0.2328767123287671,0.2
lenet5_batchNorm3,77,3,0.9805825242718447,0.2
lenet5_batchNorm3,77,5,0.8631578947368421,0.2
lenet5_batchNorm3,77,4,0.7934782608695652,0.2
lenet5_batchNorm3,77,2,0.6090225563909775,0.2
lenet5_batchNorm3,77,1,0.7346153846153847,0.2
lenet5_batchNorm3,77,6,0.19480519480519481,0.2
lenet5_batchNorm3,77,7,0.44155844155844154,0.2
lenet5_batchNorm3,77,9,0.08823529411764706,0.2
lenet5_batchNorm3,77,0,0.6153846153846154,0.2
lenet5_batchNorm3,77,8,0.3770491803278688,0.2
lenet5_batchNorm3,64,3,0.9607843137254902,0.2
lenet5_batchNorm3,64,1,0.7440944881889764,0.2
lenet5_batchNorm3,64,9,0.08571428571428572,0.2
lenet5_batchNorm3,64,7,0.5,0.2
lenet5_batchNorm3,64,5,0.8681318681318682,0.2
lenet5_batchNorm3,64,2,0.6220472440944882,0.2
lenet5_batchNorm3,64,8,0.375,0.2
lenet5_batchNorm3,64,0,0.5692307692307692,0.2
lenet5_batchNorm3,64,4,0.81,0.2
lenet5_batchNorm3,64,6,0.21428571428571427,0.2
lenet5_batchNorm3,63,0,0.5285714285714286,0.2
lenet5_batchNorm3,63,3,0.9711538461538461,0.2
lenet5_batchNorm3,63,1,0.7611336032388664,0.2
lenet5_batchNorm3,63,2,0.6666666666666666,0.2
lenet5_batchNorm3,63,4,0.8,0.2
lenet5_batchNorm3,63,5,0.8695652173913043,0.2
lenet5_batchNorm3,63,6,0.22857142857142856,0.2
lenet5_batchNorm3,63,8,0.31666666666666665,0.2
lenet5_batchNorm3,63,7,0.5172413793103449,0.2
lenet5_batchNorm3,63,9,0.12307692307692308,0.2
lenet5_batchNorm3,79,7,0.4634146341463415,0.2
lenet5_batchNorm3,79,8,0.3870967741935484,0.2
lenet5_batchNorm3,79,6,0.24,0.2
lenet5_batchNorm3,79,1,0.7453183520599251,0.2
lenet5_batchNorm3,79,5,0.8735632183908046,0.2
lenet5_batchNorm3,79,4,0.8181818181818182,0.2
lenet5_batchNorm3,79,3,0.96875,0.2
lenet5_batchNorm3,79,2,0.6384615384615384,0.2
lenet5_batchNorm3,79,0,0.6,0.2
lenet5_batchNorm3,79,9,0.1323529411764706,0.2
lenet5_batchNorm3,72,4,0.7978723404255319,0.2
lenet5_batchNorm3,72,1,0.7411764705882353,0.2
lenet5_batchNorm3,72,6,0.22666666666666666,0.2
lenet5_batchNorm3,72,5,0.8775510204081632,0.2
lenet5_batchNorm3,72,2,0.6030534351145038,0.2
lenet5_batchNorm3,72,3,0.9795918367346939,0.2
lenet5_batchNorm3,72,7,0.46511627906976744,0.2
lenet5_batchNorm3,72,9,0.10606060606060606,0.2
lenet5_batchNorm3,72,0,0.5671641791044776,0.2
lenet5_batchNorm3,72,8,0.3114754098360656,0.2
lenet5_batchNorm3,75,0,0.5230769230769231,0.2
lenet5_batchNorm3,75,6,0.22784810126582278,0.2
lenet5_batchNorm3,75,7,0.47058823529411764,0.2
lenet5_batchNorm3,75,4,0.8181818181818182,0.2
lenet5_batchNorm3,75,1,0.7307692307692307,0.2
lenet5_batchNorm3,75,8,0.3793103448275862,0.2
lenet5_batchNorm3,75,2,0.6,0.2
lenet5_batchNorm3,75,5,0.8735632183908046,0.2
lenet5_batchNorm3,75,3,0.9803921568627451,0.2
lenet5_batchNorm3,75,9,0.09859154929577464,0.2
lenet5_batchNorm3,68,2,0.6190476190476191,0.2
lenet5_batchNorm3,68,7,0.5111111111111111,0.2
lenet5_batchNorm3,68,5,0.8666666666666667,0.2
lenet5_batchNorm3,68,1,0.7258687258687259,0.2
lenet5_batchNorm3,68,8,0.3559322033898305,0.2
lenet5_batchNorm3,68,0,0.547945205479452,0.2
lenet5_batchNorm3,68,4,0.8229166666666666,0.2
lenet5_batchNorm3,68,3,0.9896907216494846,0.2
lenet5_batchNorm3,68,9,0.10144927536231885,0.2
lenet5_batchNorm3,68,6,0.25,0.2
lenet5_batchNorm3,69,5,0.8395061728395061,0.2
lenet5_batchNorm3,69,4,0.8217821782178217,0.2
lenet5_batchNorm3,69,2,0.6159420289855072,0.2
lenet5_batchNorm3,69,1,0.7335907335907336,0.2
lenet5_batchNorm3,69,3,0.9696969696969697,0.2
lenet5_batchNorm3,69,7,0.47560975609756095,0.2
lenet5_batchNorm3,69,0,0.5757575757575758,0.2
lenet5_batchNorm3,69,8,0.4032258064516129,0.2
lenet5_batchNorm3,69,9,0.1,0.2
lenet5_batchNorm3,69,6,0.2328767123287671,0.2
lenet5_batchNorm3,73,6,0.22857142857142856,0.2
lenet5_batchNorm3,73,4,0.8137254901960784,0.2
lenet5_batchNorm3,73,2,0.635036496350365,0.2
lenet5_batchNorm3,73,3,0.9607843137254902,0.2
lenet5_batchNorm3,73,1,0.7301587301587301,0.2
lenet5_batchNorm3,73,7,0.46835443037974683,0.2
lenet5_batchNorm3,73,5,0.8651685393258427,0.2
lenet5_batchNorm3,73,8,0.34375,0.2
lenet5_batchNorm3,73,0,0.5441176470588235,0.2
lenet5_batchNorm3,73,9,0.1323529411764706,0.2
lenet5_batchNorm3,71,7,0.5232558139534884,0.2
lenet5_batchNorm3,71,4,0.7904761904761904,0.2
lenet5_batchNorm3,71,2,0.64,0.2
lenet5_batchNorm3,71,1,0.746938775510204,0.2
lenet5_batchNorm3,71,0,0.6060606060606061,0.2
lenet5_batchNorm3,71,5,0.875,0.2
lenet5_batchNorm3,71,6,0.21621621621621623,0.2
lenet5_batchNorm3,71,8,0.38095238095238093,0.2
lenet5_batchNorm3,71,3,0.9619047619047619,0.2
lenet5_batchNorm3,71,9,0.10606060606060606,0.2
lenet5_batchNorm3,62,2,0.6259541984732825,0.2
lenet5_batchNorm3,62,1,0.7313432835820896,0.2
lenet5_batchNorm3,66,4,0.8314606741573034,0.2
lenet5_batchNorm3,62,8,0.3492063492063492,0.2
lenet5_batchNorm3,66,3,0.9795918367346939,0.2
lenet5_batchNorm3,62,4,0.8172043010752689,0.2
lenet5_batchNorm3,66,6,0.20833333333333334,0.2
lenet5_batchNorm3,62,9,0.10294117647058823,0.2
lenet5_batchNorm3,66,2,0.6470588235294118,0.2
lenet5_batchNorm3,62,3,0.9797979797979798,0.2
lenet5_batchNorm3,66,1,0.7461538461538462,0.2
lenet5_batchNorm3,62,5,0.8539325842696629,0.2
lenet5_batchNorm3,66,5,0.8936170212765957,0.2
lenet5_batchNorm3,62,0,0.5692307692307692,0.2
lenet5_batchNorm3,66,0,0.5571428571428572,0.2
lenet5_batchNorm3,62,7,0.4823529411764706,0.2
lenet5_batchNorm3,66,7,0.5172413793103449,0.2
lenet5_batchNorm3,62,6,0.17142857142857143,0.2
lenet5_batchNorm3,66,9,0.140625,0.2
lenet5_batchNorm3,66,8,0.32786885245901637,0.2
lenet5_batchNorm3,78,1,0.7335907335907336,0.2
lenet5_batchNorm3,78,3,0.97,0.2
lenet5_batchNorm3,78,4,0.8131868131868132,0.2
lenet5_batchNorm3,78,6,0.2753623188405797,0.2
lenet5_batchNorm3,78,5,0.8736842105263158,0.2
lenet5_batchNorm3,78,2,0.5736434108527132,0.2
lenet5_batchNorm3,78,8,0.35294117647058826,0.2
lenet5_batchNorm3,78,7,0.47058823529411764,0.2
lenet5_batchNorm3,78,0,0.6,0.2
lenet5_batchNorm3,78,9,0.1,0.2
lenet5_batchNorm3,74,1,0.7333333333333333,0.2
lenet5_batchNorm3,74,0,0.5070422535211268,0.2
lenet5_batchNorm3,74,8,0.3492063492063492,0.2
lenet5_batchNorm3,74,3,0.9702970297029703,0.2
lenet5_batchNorm3,74,5,0.8735632183908046,0.2
lenet5_batchNorm3,74,7,0.47058823529411764,0.2
lenet5_batchNorm3,74,4,0.8,0.2
lenet5_batchNorm3,74,6,0.21333333333333335,0.2
lenet5_batchNorm3,74,2,0.6541353383458647,0.2
lenet5_batchNorm3,74,9,0.09836065573770492,0.2
lenet5_batchNorm3,65,1,0.752895752895753,0.2
lenet5_batchNorm3,65,9,0.14285714285714285,0.2
lenet5_batchNorm3,65,7,0.46987951807228917,0.2
lenet5_batchNorm3,65,4,0.8,0.2
lenet5_batchNorm3,65,2,0.6666666666666666,0.2
lenet5_batchNorm3,65,3,0.970873786407767,0.2
lenet5_batchNorm3,65,5,0.8695652173913043,0.2
lenet5_batchNorm3,65,6,0.2112676056338028,0.2
lenet5_batchNorm3,65,0,0.56,0.2
lenet5_batchNorm3,65,8,0.32786885245901637,0.2
lenet5_batchNorm3,61,4,0.8155339805825242,0.2
lenet5_batchNorm3,61,2,0.609375,0.2
lenet5_batchNorm3,61,3,0.9619047619047619,0.2
lenet5_batchNorm3,61,1,0.7297297297297297,0.2
lenet5_batchNorm3,61,6,0.22058823529411764,0.2
lenet5_batchNorm3,61,7,0.42168674698795183,0.2
lenet5_batchNorm3,61,5,0.8791208791208791,0.2
lenet5_batchNorm3,61,9,0.1076923076923077,0.2
lenet5_batchNorm3,61,0,0.5068493150684932,0.2
lenet5_batchNorm3,61,8,0.30357142857142855,0.2
lenet5_batchNorm3,80,1,0.728744939271255,0.2
lenet5_batchNorm3,80,0,0.53125,0.2
lenet5_batchNorm3,80,3,0.963302752293578,0.2
lenet5_batchNorm3,80,8,0.390625,0.2
lenet5_batchNorm3,80,2,0.6230769230769231,0.2
lenet5_batchNorm3,80,4,0.7835051546391752,0.2
lenet5_batchNorm3,80,7,0.47126436781609193,0.2
lenet5_batchNorm3,80,6,0.2222222222222222,0.2
lenet5_batchNorm3,80,5,0.8829787234042553,0.2
lenet5_batchNorm3,80,9,0.11940298507462686,0.2
lenet5_batchNorm3,90,9,0.08695652173913043,0.2
lenet5_batchNorm3,90,3,0.9797979797979798,0.2
lenet5_batchNorm3,90,5,0.8854166666666666,0.2
lenet5_batchNorm3,90,4,0.8229166666666666,0.2
lenet5_batchNorm3,90,1,0.7322834645669292,0.2
lenet5_batchNorm3,90,0,0.5277777777777778,0.2
lenet5_batchNorm3,90,2,0.5785123966942148,0.2
lenet5_batchNorm3,90,7,0.46511627906976744,0.2
lenet5_batchNorm3,90,6,0.22666666666666666,0.2
lenet5_batchNorm3,90,8,0.38095238095238093,0.2
lenet5_batchNorm3,85,5,0.8863636363636364,0.2
lenet5_batchNorm3,85,2,0.624,0.2
lenet5_batchNorm3,85,3,0.9696969696969697,0.2
lenet5_batchNorm3,85,1,0.7452471482889734,0.2
lenet5_batchNorm3,85,0,0.5616438356164384,0.2
lenet5_batchNorm3,85,4,0.797979797979798,0.2
lenet5_batchNorm3,85,7,0.47191011235955055,0.2
lenet5_batchNorm3,85,6,0.2361111111111111,0.2
lenet5_batchNorm3,85,8,0.36666666666666664,0.2
lenet5_batchNorm3,85,9,0.12698412698412698,0.2
lenet5_batchNorm3,87,1,0.75,0.2
lenet5_batchNorm3,87,3,0.9626168224299065,0.2
lenet5_batchNorm3,87,2,0.632,0.2
lenet5_batchNorm3,87,4,0.8210526315789474,0.2
lenet5_batchNorm3,87,7,0.5,0.2
lenet5_batchNorm3,87,0,0.5633802816901409,0.2
lenet5_batchNorm3,87,5,0.8901098901098901,0.2
lenet5_batchNorm3,87,8,0.3225806451612903,0.2
lenet5_batchNorm3,87,6,0.20512820512820512,0.2
lenet5_batchNorm3,87,9,0.11666666666666667,0.2
lenet5_batchNorm3,96,3,0.9615384615384616,0.2
lenet5_batchNorm3,96,1,0.7283464566929134,0.2
lenet5_batchNorm3,96,2,0.639344262295082,0.2
lenet5_batchNorm3,96,4,0.8172043010752689,0.2
lenet5_batchNorm3,96,0,0.5942028985507246,0.2
lenet5_batchNorm3,96,7,0.48314606741573035,0.2
lenet5_batchNorm3,96,5,0.8863636363636364,0.2
lenet5_batchNorm3,96,6,0.24675324675324675,0.2
lenet5_batchNorm3,96,8,0.3582089552238806,0.2
lenet5_batchNorm3,96,9,0.08823529411764706,0.2
lenet5_batchNorm3,92,4,0.8369565217391305,0.2
lenet5_batchNorm3,92,5,0.8850574712643678,0.2
lenet5_batchNorm3,92,3,0.9578947368421052,0.2
lenet5_batchNorm3,92,1,0.7351778656126482,0.2
lenet5_batchNorm3,92,7,0.5365853658536586,0.2
lenet5_batchNorm3,92,8,0.36363636363636365,0.2
lenet5_batchNorm3,92,2,0.6136363636363636,0.2
lenet5_batchNorm3,92,9,0.11594202898550725,0.2
lenet5_batchNorm3,92,0,0.5753424657534246,0.2
lenet5_batchNorm3,92,6,0.2073170731707317,0.2
lenet5_batchNorm3,88,5,0.8817204301075269,0.2
lenet5_batchNorm3,88,2,0.6141732283464567,0.2
lenet5_batchNorm3,88,1,0.7391304347826086,0.2
lenet5_batchNorm3,88,0,0.5616438356164384,0.2
lenet5_batchNorm3,88,6,0.24285714285714285,0.2
lenet5_batchNorm3,88,3,0.9714285714285714,0.2
lenet5_batchNorm3,88,4,0.8229166666666666,0.2
lenet5_batchNorm3,88,8,0.36065573770491804,0.2
lenet5_batchNorm3,88,7,0.4823529411764706,0.2
lenet5_batchNorm3,88,9,0.11764705882352941,0.2
lenet5_batchNorm3,97,1,0.7325581395348837,0.2
lenet5_batchNorm3,97,3,0.9791666666666666,0.2
lenet5_batchNorm3,97,4,0.8210526315789474,0.2
lenet5_batchNorm3,97,2,0.5971223021582733,0.2
lenet5_batchNorm3,97,8,0.3,0.2
lenet5_batchNorm3,97,6,0.2191780821917808,0.2
lenet5_batchNorm3,97,7,0.47674418604651164,0.2
lenet5_batchNorm3,97,5,0.8620689655172413,0.2
lenet5_batchNorm3,97,0,0.5211267605633803,0.2
lenet5_batchNorm3,97,9,0.09090909090909091,0.2
lenet5_batchNorm3,100,5,0.8829787234042553,0.2
lenet5_batchNorm3,100,7,0.525,0.2
lenet5_batchNorm3,100,1,0.749003984063745,0.2
lenet5_batchNorm3,100,3,0.9696969696969697,0.2
lenet5_batchNorm3,100,4,0.7904761904761904,0.2
lenet5_batchNorm3,100,2,0.6307692307692307,0.2
lenet5_batchNorm3,100,6,0.18055555555555555,0.2
lenet5_batchNorm3,100,0,0.5833333333333334,0.2
lenet5_batchNorm3,100,9,0.11940298507462686,0.2
lenet5_batchNorm3,100,8,0.3442622950819672,0.2
lenet5_batchNorm3,86,5,0.8666666666666667,0.2
lenet5_batchNorm3,95,5,0.8865979381443299,0.2
lenet5_batchNorm3,86,2,0.6090225563909775,0.2
lenet5_batchNorm3,95,1,0.7442748091603053,0.2
lenet5_batchNorm3,86,1,0.7391304347826086,0.2
lenet5_batchNorm3,95,2,0.6370370370370371,0.2
lenet5_batchNorm3,86,4,0.8333333333333334,0.2
lenet5_batchNorm3,95,3,0.96875,0.2
lenet5_batchNorm3,86,7,0.47560975609756095,0.2
lenet5_batchNorm3,95,0,0.5540540540540541,0.2
lenet5_batchNorm3,86,8,0.35714285714285715,0.2
lenet5_batchNorm3,95,4,0.8072289156626506,0.2
lenet5_batchNorm3,86,6,0.2261904761904762,0.2
lenet5_batchNorm3,95,8,0.3770491803278688,0.2
lenet5_batchNorm3,86,3,0.98,0.2
lenet5_batchNorm3,95,9,0.09836065573770492,0.2
lenet5_batchNorm3,86,9,0.09523809523809523,0.2
lenet5_batchNorm3,95,6,0.22666666666666666,0.2
lenet5_batchNorm3,86,0,0.581081081081081,0.2
lenet5_batchNorm3,95,7,0.5287356321839081,0.2
lenet5_batchNorm3,91,5,0.8695652173913043,0.2
lenet5_batchNorm3,91,3,0.96,0.2
lenet5_batchNorm3,91,1,0.7391304347826086,0.2
lenet5_batchNorm3,91,2,0.6384615384615384,0.2
lenet5_batchNorm3,91,4,0.8241758241758241,0.2
lenet5_batchNorm3,91,7,0.4691358024691358,0.2
lenet5_batchNorm3,91,9,0.11475409836065574,0.2
lenet5_batchNorm3,91,8,0.3382352941176471,0.2
lenet5_batchNorm3,91,0,0.5405405405405406,0.2
lenet5_batchNorm3,91,6,0.2345679012345679,0.2
lenet5_batchNorm3,82,0,0.5571428571428572,0.2
lenet5_batchNorm3,82,4,0.8421052631578947,0.2
lenet5_batchNorm3,82,7,0.4939759036144578,0.2
lenet5_batchNorm3,82,1,0.7440944881889764,0.2
lenet5_batchNorm3,82,3,0.9714285714285714,0.2
lenet5_batchNorm3,82,2,0.6328125,0.2
lenet5_batchNorm3,82,5,0.8631578947368421,0.2
lenet5_batchNorm3,82,8,0.32075471698113206,0.2
lenet5_batchNorm3,82,6,0.24050632911392406,0.2
lenet5_batchNorm3,82,9,0.10144927536231885,0.2
lenet5_batchNorm3,83,0,0.4857142857142857,0.2
lenet5_batchNorm3,83,2,0.6504065040650406,0.2
lenet5_batchNorm3,83,1,0.7509727626459144,0.2
lenet5_batchNorm3,83,4,0.8111111111111111,0.2
lenet5_batchNorm3,83,5,0.8876404494382022,0.2
lenet5_batchNorm3,83,7,0.4827586206896552,0.2
lenet5_batchNorm3,83,3,0.9714285714285714,0.2
lenet5_batchNorm3,83,8,0.3939393939393939,0.2
lenet5_batchNorm3,83,9,0.08571428571428572,0.2
lenet5_batchNorm3,83,6,0.24324324324324326,0.2
lenet5_batchNorm3,99,3,0.9807692307692307,0.2
lenet5_batchNorm3,99,2,0.6470588235294118,0.2
lenet5_batchNorm3,98,1,0.7520325203252033,0.2
lenet5_batchNorm3,99,4,0.8297872340425532,0.2
lenet5_batchNorm3,98,5,0.875,0.2
lenet5_batchNorm3,99,1,0.7391304347826086,0.2
lenet5_batchNorm3,98,4,0.87,0.2
lenet5_batchNorm3,99,6,0.25,0.2
lenet5_batchNorm3,98,9,0.12121212121212122,0.2
lenet5_batchNorm3,99,5,0.8953488372093024,0.2
lenet5_batchNorm3,98,2,0.6124031007751938,0.2
lenet5_batchNorm3,99,7,0.4942528735632184,0.2
lenet5_batchNorm3,98,3,0.9813084112149533,0.2
lenet5_batchNorm3,99,8,0.3392857142857143,0.2
lenet5_batchNorm3,98,0,0.5540540540540541,0.2
lenet5_batchNorm3,99,0,0.5277777777777778,0.2
lenet5_batchNorm3,98,8,0.4166666666666667,0.2
lenet5_batchNorm3,99,9,0.11940298507462686,0.2
