model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm5,21,0,0.92,0.1
lenet5_batchNorm5,21,9,0.30666666666666664,0.1
lenet5_batchNorm5,21,8,0.3972602739726027,0.1
lenet5_batchNorm5,31,0,0.8947368421052632,0.1
lenet5_batchNorm5,31,3,0.9655172413793104,0.1
lenet5_batchNorm5,31,5,0.9090909090909091,0.1
lenet5_batchNorm5,31,4,0.822429906542056,0.1
lenet5_batchNorm5,31,1,0.7578947368421053,0.1
lenet5_batchNorm5,31,2,0.8609271523178808,0.1
lenet5_batchNorm5,31,8,0.3918918918918919,0.1
lenet5_batchNorm5,31,9,0.2597402597402597,0.1
lenet5_batchNorm5,31,6,0.3333333333333333,0.1
lenet5_batchNorm5,31,7,0.6276595744680851,0.1
lenet5_batchNorm5,38,0,0.8875,0.1
lenet5_batchNorm5,38,5,0.9047619047619048,0.1
lenet5_batchNorm5,38,8,0.4,0.1
lenet5_batchNorm5,38,2,0.8523489932885906,0.1
lenet5_batchNorm5,25,1,0.7620689655172413,0.1
lenet5_batchNorm5,38,1,0.7638888888888888,0.1
lenet5_batchNorm5,25,0,0.9054054054054054,0.1
lenet5_batchNorm5,38,4,0.8514851485148515,0.1
lenet5_batchNorm5,25,3,0.9741379310344828,0.1
lenet5_batchNorm5,38,3,0.9736842105263158,0.1
lenet5_batchNorm5,25,2,0.847682119205298,0.1
lenet5_batchNorm5,38,7,0.625,0.1
lenet5_batchNorm5,25,9,0.2894736842105263,0.1
lenet5_batchNorm5,38,9,0.2894736842105263,0.1
lenet5_batchNorm5,25,7,0.6666666666666666,0.1
lenet5_batchNorm5,38,6,0.3333333333333333,0.1
lenet5_batchNorm5,25,4,0.819047619047619,0.1
lenet5_batchNorm5,25,5,0.9090909090909091,0.1
lenet5_batchNorm5,25,6,0.37349397590361444,0.1
lenet5_batchNorm5,25,8,0.4,0.1
lenet5_batchNorm5,27,3,0.9823008849557522,0.1
lenet5_batchNorm5,27,1,0.7578947368421053,0.1
lenet5_batchNorm5,27,9,0.2972972972972973,0.1
lenet5_batchNorm5,27,0,0.8902439024390244,0.1
lenet5_batchNorm5,27,8,0.38235294117647056,0.1
lenet5_batchNorm5,27,2,0.8376623376623377,0.1
lenet5_batchNorm5,27,4,0.8113207547169812,0.1
lenet5_batchNorm5,27,7,0.625,0.1
lenet5_batchNorm5,27,5,0.8888888888888888,0.1
lenet5_batchNorm5,27,6,0.3493975903614458,0.1
lenet5_batchNorm5,29,4,0.831858407079646,0.1
lenet5_batchNorm5,29,1,0.7651245551601423,0.1
lenet5_batchNorm5,29,5,0.8979591836734694,0.1
lenet5_batchNorm5,29,2,0.8636363636363636,0.1
lenet5_batchNorm5,29,0,0.868421052631579,0.1
lenet5_batchNorm5,29,8,0.43283582089552236,0.1
lenet5_batchNorm5,29,6,0.35365853658536583,0.1
lenet5_batchNorm5,29,7,0.6428571428571429,0.1
lenet5_batchNorm5,29,9,0.273972602739726,0.1
lenet5_batchNorm5,29,3,0.9661016949152542,0.1
lenet5_batchNorm5,34,5,0.9074074074074074,0.1
lenet5_batchNorm5,34,3,0.9732142857142857,0.1
lenet5_batchNorm5,34,1,0.762589928057554,0.1
lenet5_batchNorm5,34,4,0.8108108108108109,0.1
lenet5_batchNorm5,34,2,0.8741721854304636,0.1
lenet5_batchNorm5,34,8,0.47058823529411764,0.1
lenet5_batchNorm5,34,0,0.8860759493670886,0.1
lenet5_batchNorm5,34,9,0.25,0.1
lenet5_batchNorm5,34,7,0.6354166666666666,0.1
lenet5_batchNorm5,34,6,0.345679012345679,0.1
lenet5_batchNorm5,24,2,0.8513513513513513,0.1
lenet5_batchNorm5,24,3,0.9646017699115044,0.1
lenet5_batchNorm5,24,6,0.3614457831325301,0.1
lenet5_batchNorm5,24,7,0.648936170212766,0.1
lenet5_batchNorm5,24,5,0.8952380952380953,0.1
lenet5_batchNorm5,24,1,0.7695035460992907,0.1
lenet5_batchNorm5,24,4,0.8165137614678899,0.1
lenet5_batchNorm5,24,0,0.8974358974358975,0.1
lenet5_batchNorm5,24,8,0.36231884057971014,0.1
lenet5_batchNorm5,24,9,0.3037974683544304,0.1
lenet5_batchNorm5,39,5,0.9052631578947369,0.1
lenet5_batchNorm5,39,7,0.6304347826086957,0.1
lenet5_batchNorm5,39,4,0.8141592920353983,0.1
lenet5_batchNorm5,39,8,0.4117647058823529,0.1
lenet5_batchNorm5,39,3,0.9661016949152542,0.1
lenet5_batchNorm5,39,9,0.3026315789473684,0.1
lenet5_batchNorm5,39,2,0.8571428571428571,0.1
lenet5_batchNorm5,39,0,0.8875,0.1
lenet5_batchNorm5,39,1,0.7457044673539519,0.1
lenet5_batchNorm5,39,6,0.367816091954023,0.1
lenet5_batchNorm5,30,3,0.9642857142857143,0.1
lenet5_batchNorm5,30,0,0.8795180722891566,0.1
lenet5_batchNorm5,30,1,0.7692307692307693,0.1
lenet5_batchNorm5,30,7,0.6326530612244898,0.1
lenet5_batchNorm5,30,4,0.8130841121495327,0.1
lenet5_batchNorm5,30,5,0.9029126213592233,0.1
lenet5_batchNorm5,30,6,0.32926829268292684,0.1
lenet5_batchNorm5,30,2,0.8601398601398601,0.1
lenet5_batchNorm5,30,8,0.4084507042253521,0.1
lenet5_batchNorm5,30,9,0.30666666666666664,0.1
lenet5_batchNorm5,26,7,0.6632653061224489,0.1
lenet5_batchNorm5,26,3,0.9649122807017544,0.1
lenet5_batchNorm5,26,4,0.8173076923076923,0.1
lenet5_batchNorm5,26,5,0.8932038834951457,0.1
lenet5_batchNorm5,26,6,0.35294117647058826,0.1
lenet5_batchNorm5,26,0,0.8974358974358975,0.1
lenet5_batchNorm5,26,2,0.8389261744966443,0.1
lenet5_batchNorm5,26,1,0.7692307692307693,0.1
lenet5_batchNorm5,26,9,0.3013698630136986,0.1
lenet5_batchNorm5,26,8,0.4,0.1
lenet5_batchNorm5,23,2,0.8541666666666666,0.1
lenet5_batchNorm5,23,3,0.9629629629629629,0.1
lenet5_batchNorm5,23,1,0.7773851590106007,0.1
lenet5_batchNorm5,23,6,0.3488372093023256,0.1
lenet5_batchNorm5,23,4,0.8181818181818182,0.1
lenet5_batchNorm5,23,5,0.8910891089108911,0.1
lenet5_batchNorm5,23,7,0.63,0.1
lenet5_batchNorm5,23,9,0.2962962962962963,0.1
lenet5_batchNorm5,23,0,0.8875,0.1
lenet5_batchNorm5,23,8,0.3880597014925373,0.1
lenet5_batchNorm5,45,0,0.9,0.1
lenet5_batchNorm5,45,1,0.7789473684210526,0.1
lenet5_batchNorm5,45,4,0.8363636363636363,0.1
lenet5_batchNorm5,45,7,0.6526315789473685,0.1
lenet5_batchNorm5,45,5,0.8942307692307693,0.1
lenet5_batchNorm5,45,8,0.43283582089552236,0.1
lenet5_batchNorm5,45,2,0.8571428571428571,0.1
lenet5_batchNorm5,45,3,0.9646017699115044,0.1
lenet5_batchNorm5,45,9,0.2857142857142857,0.1
lenet5_batchNorm5,45,6,0.34146341463414637,0.1
lenet5_batchNorm5,59,1,0.7820069204152249,0.1
lenet5_batchNorm5,59,7,0.6597938144329897,0.1
lenet5_batchNorm5,59,2,0.8618421052631579,0.1
lenet5_batchNorm5,59,0,0.8987341772151899,0.1
lenet5_batchNorm5,59,6,0.3625,0.1
lenet5_batchNorm5,59,4,0.8198198198198198,0.1
lenet5_batchNorm5,59,3,0.963302752293578,0.1
lenet5_batchNorm5,59,5,0.9270833333333334,0.1
lenet5_batchNorm5,59,8,0.4027777777777778,0.1
lenet5_batchNorm5,59,9,0.30666666666666664,0.1
lenet5_batchNorm5,53,4,0.8301886792452831,0.1
lenet5_batchNorm5,53,0,0.9012345679012346,0.1
lenet5_batchNorm5,53,5,0.900990099009901,0.1
lenet5_batchNorm5,53,2,0.8590604026845637,0.1
lenet5_batchNorm5,53,7,0.65625,0.1
lenet5_batchNorm5,53,1,0.7667844522968198,0.1
lenet5_batchNorm5,53,3,0.9736842105263158,0.1
lenet5_batchNorm5,53,9,0.2987012987012987,0.1
lenet5_batchNorm5,53,8,0.4142857142857143,0.1
lenet5_batchNorm5,53,6,0.3373493975903614,0.1
lenet5_batchNorm5,42,0,0.9102564102564102,0.1
lenet5_batchNorm5,42,1,0.757679180887372,0.1
lenet5_batchNorm5,42,7,0.6276595744680851,0.1
lenet5_batchNorm5,42,4,0.8317757009345794,0.1
lenet5_batchNorm5,42,5,0.9072164948453608,0.1
lenet5_batchNorm5,42,2,0.8533333333333334,0.1
lenet5_batchNorm5,42,8,0.4225352112676056,0.1
lenet5_batchNorm5,42,3,0.9736842105263158,0.1
lenet5_batchNorm5,42,9,0.2948717948717949,0.1
lenet5_batchNorm5,42,6,0.34615384615384615,0.1
lenet5_batchNorm5,48,3,0.9736842105263158,0.1
lenet5_batchNorm5,48,5,0.89,0.1
lenet5_batchNorm5,48,0,0.8837209302325582,0.1
lenet5_batchNorm5,48,2,0.8531468531468531,0.1
lenet5_batchNorm5,48,1,0.7665505226480837,0.1
lenet5_batchNorm5,48,6,0.3253012048192771,0.1
lenet5_batchNorm5,48,4,0.8037383177570093,0.1
lenet5_batchNorm5,48,7,0.6451612903225806,0.1
lenet5_batchNorm5,48,8,0.4057971014492754,0.1
lenet5_batchNorm5,48,9,0.2692307692307692,0.1
lenet5_batchNorm5,44,1,0.7577854671280276,0.1
lenet5_batchNorm5,44,5,0.9108910891089109,0.1
lenet5_batchNorm5,44,6,0.34523809523809523,0.1
lenet5_batchNorm5,44,2,0.8648648648648649,0.1
lenet5_batchNorm5,44,4,0.8272727272727273,0.1
lenet5_batchNorm5,44,3,0.9727272727272728,0.1
lenet5_batchNorm5,44,0,0.8783783783783784,0.1
lenet5_batchNorm5,44,8,0.4444444444444444,0.1
lenet5_batchNorm5,44,7,0.6428571428571429,0.1
lenet5_batchNorm5,44,9,0.2702702702702703,0.1
lenet5_batchNorm5,60,2,0.8543046357615894,0.1
lenet5_batchNorm5,60,5,0.9056603773584906,0.1
lenet5_batchNorm5,60,1,0.7612456747404844,0.1
lenet5_batchNorm5,60,7,0.6391752577319587,0.1
lenet5_batchNorm5,60,3,0.9727272727272728,0.1
lenet5_batchNorm5,60,6,0.3333333333333333,0.1
lenet5_batchNorm5,60,4,0.8461538461538461,0.1
lenet5_batchNorm5,60,9,0.28169014084507044,0.1
lenet5_batchNorm5,60,0,0.8875,0.1
lenet5_batchNorm5,60,8,0.43661971830985913,0.1
lenet5_batchNorm5,47,7,0.6354166666666666,0.1
lenet5_batchNorm5,47,1,0.759581881533101,0.1
lenet5_batchNorm5,47,2,0.8581081081081081,0.1
lenet5_batchNorm5,47,8,0.40625,0.1
lenet5_batchNorm5,47,5,0.8888888888888888,0.1
lenet5_batchNorm5,47,6,0.3625,0.1
lenet5_batchNorm5,47,4,0.8363636363636363,0.1
lenet5_batchNorm5,47,0,0.8837209302325582,0.1
lenet5_batchNorm5,47,3,0.9658119658119658,0.1
lenet5_batchNorm5,47,9,0.3013698630136986,0.1
lenet5_batchNorm5,58,1,0.7647058823529411,0.1
lenet5_batchNorm5,58,4,0.8155339805825242,0.1
lenet5_batchNorm5,58,5,0.9117647058823529,0.1
lenet5_batchNorm5,58,2,0.8496732026143791,0.1
lenet5_batchNorm5,58,9,0.3116883116883117,0.1
lenet5_batchNorm5,58,7,0.6559139784946236,0.1
lenet5_batchNorm5,58,0,0.8961038961038961,0.1
lenet5_batchNorm5,58,3,0.9734513274336283,0.1
lenet5_batchNorm5,58,6,0.36470588235294116,0.1
lenet5_batchNorm5,58,8,0.39705882352941174,0.1
lenet5_batchNorm5,43,8,0.43661971830985913,0.1
lenet5_batchNorm5,43,7,0.6354166666666666,0.1
lenet5_batchNorm5,43,2,0.8581081081081081,0.1
lenet5_batchNorm5,43,1,0.7560137457044673,0.1
lenet5_batchNorm5,43,4,0.8055555555555556,0.1
lenet5_batchNorm5,43,5,0.9019607843137255,0.1
lenet5_batchNorm5,43,0,0.8846153846153846,0.1
lenet5_batchNorm5,43,3,0.9646017699115044,0.1
lenet5_batchNorm5,43,6,0.3246753246753247,0.1
lenet5_batchNorm5,43,9,0.27631578947368424,0.1
lenet5_batchNorm5,46,3,0.9655172413793104,0.1
lenet5_batchNorm5,46,5,0.8865979381443299,0.1
lenet5_batchNorm5,54,5,0.9019607843137255,0.1
lenet5_batchNorm5,46,2,0.8503401360544217,0.1
lenet5_batchNorm5,54,1,0.7649122807017544,0.1
lenet5_batchNorm5,46,9,0.2876712328767123,0.1
lenet5_batchNorm5,54,3,0.9652173913043478,0.1
lenet5_batchNorm5,46,1,0.7700348432055749,0.1
lenet5_batchNorm5,54,8,0.3918918918918919,0.1
lenet5_batchNorm5,46,7,0.6526315789473685,0.1
lenet5_batchNorm5,46,0,0.891566265060241,0.1
lenet5_batchNorm5,54,7,0.648936170212766,0.1
lenet5_batchNorm5,46,4,0.8476190476190476,0.1
lenet5_batchNorm5,54,9,0.27848101265822783,0.1
lenet5_batchNorm5,46,6,0.35714285714285715,0.1
lenet5_batchNorm5,54,4,0.8380952380952381,0.1
lenet5_batchNorm5,46,8,0.4383561643835616,0.1
lenet5_batchNorm5,54,2,0.8571428571428571,0.1
lenet5_batchNorm5,54,0,0.8589743589743589,0.1
lenet5_batchNorm5,54,6,0.32098765432098764,0.1
lenet5_batchNorm5,55,1,0.7612456747404844,0.1
lenet5_batchNorm5,55,2,0.869281045751634,0.1
lenet5_batchNorm5,55,4,0.8440366972477065,0.1
lenet5_batchNorm5,55,7,0.6276595744680851,0.1
lenet5_batchNorm5,55,6,0.34146341463414637,0.1
lenet5_batchNorm5,55,8,0.4142857142857143,0.1
lenet5_batchNorm5,55,5,0.8921568627450981,0.1
lenet5_batchNorm5,55,3,0.9629629629629629,0.1
lenet5_batchNorm5,55,0,0.875,0.1
lenet5_batchNorm5,55,9,0.3013698630136986,0.1
lenet5_batchNorm5,52,0,0.8987341772151899,0.1
lenet5_batchNorm5,52,7,0.6632653061224489,0.1
lenet5_batchNorm5,52,8,0.43283582089552236,0.1
lenet5_batchNorm5,50,3,0.972972972972973,0.1
lenet5_batchNorm5,52,3,0.9649122807017544,0.1
lenet5_batchNorm5,50,7,0.6565656565656566,0.1
lenet5_batchNorm5,52,1,0.7619047619047619,0.1
lenet5_batchNorm5,50,1,0.7624113475177305,0.1
lenet5_batchNorm5,52,9,0.2876712328767123,0.1
lenet5_batchNorm5,50,5,0.9134615384615384,0.1
lenet5_batchNorm5,52,5,0.8979591836734694,0.1
lenet5_batchNorm5,50,0,0.9024390243902439,0.1
lenet5_batchNorm5,52,2,0.8620689655172413,0.1
lenet5_batchNorm5,50,4,0.8240740740740741,0.1
lenet5_batchNorm5,52,4,0.8108108108108109,0.1
lenet5_batchNorm5,50,6,0.34146341463414637,0.1
lenet5_batchNorm5,52,6,0.345679012345679,0.1
lenet5_batchNorm5,50,2,0.8561151079136691,0.1
lenet5_batchNorm5,50,8,0.4189189189189189,0.1
lenet5_batchNorm5,50,9,0.2911392405063291,0.1
lenet5_batchNorm5,49,5,0.8877551020408163,0.1
lenet5_batchNorm5,49,4,0.8181818181818182,0.1
lenet5_batchNorm5,49,6,0.3488372093023256,0.1
lenet5_batchNorm5,49,3,0.9646017699115044,0.1
lenet5_batchNorm5,49,1,0.7571428571428571,0.1
lenet5_batchNorm5,49,2,0.8493150684931506,0.1
lenet5_batchNorm5,49,7,0.6237623762376238,0.1
lenet5_batchNorm5,49,8,0.4305555555555556,0.1
lenet5_batchNorm5,49,0,0.8666666666666667,0.1
lenet5_batchNorm5,49,9,0.2911392405063291,0.1
lenet5_batchNorm5,56,1,0.7708333333333334,0.1
lenet5_batchNorm5,56,3,0.9649122807017544,0.1
lenet5_batchNorm5,56,0,0.9012345679012346,0.1
lenet5_batchNorm5,56,2,0.8456375838926175,0.1
lenet5_batchNorm5,56,9,0.3116883116883117,0.1
lenet5_batchNorm5,56,6,0.36046511627906974,0.1
lenet5_batchNorm5,56,8,0.40540540540540543,0.1
lenet5_batchNorm5,56,4,0.8380952380952381,0.1
lenet5_batchNorm5,56,5,0.89,0.1
lenet5_batchNorm5,56,7,0.5930232558139535,0.1
lenet5_batchNorm5,51,3,0.9732142857142857,0.1
lenet5_batchNorm5,51,5,0.898989898989899,0.1
lenet5_batchNorm5,51,1,0.7703180212014135,0.1
lenet5_batchNorm5,51,4,0.8125,0.1
lenet5_batchNorm5,51,2,0.8627450980392157,0.1
lenet5_batchNorm5,51,0,0.8701298701298701,0.1
lenet5_batchNorm5,51,7,0.6262626262626263,0.1
lenet5_batchNorm5,51,8,0.4264705882352941,0.1
lenet5_batchNorm5,51,6,0.35802469135802467,0.1
lenet5_batchNorm5,51,9,0.27631578947368424,0.1
lenet5_batchNorm5,57,1,0.75,0.1
lenet5_batchNorm5,57,6,0.36585365853658536,0.1
lenet5_batchNorm5,57,4,0.8165137614678899,0.1
lenet5_batchNorm5,57,8,0.4246575342465753,0.1
lenet5_batchNorm5,57,5,0.9117647058823529,0.1
lenet5_batchNorm5,57,3,0.9736842105263158,0.1
lenet5_batchNorm5,57,0,0.8846153846153846,0.1
lenet5_batchNorm5,57,2,0.8445945945945946,0.1
lenet5_batchNorm5,57,7,0.6304347826086957,0.1
lenet5_batchNorm5,57,9,0.3108108108108108,0.1
lenet5_batchNorm5,41,8,0.410958904109589,0.1
lenet5_batchNorm5,41,5,0.8888888888888888,0.1
lenet5_batchNorm5,41,7,0.6129032258064516,0.1
lenet5_batchNorm5,41,2,0.8523489932885906,0.1
lenet5_batchNorm5,41,1,0.759581881533101,0.1
lenet5_batchNorm5,41,3,0.9649122807017544,0.1
lenet5_batchNorm5,41,4,0.8301886792452831,0.1
lenet5_batchNorm5,41,0,0.8888888888888888,0.1
lenet5_batchNorm5,41,6,0.3411764705882353,0.1
lenet5_batchNorm5,41,9,0.273972602739726,0.1
lenet5_batchNorm5,67,1,0.7604166666666666,0.1
lenet5_batchNorm5,67,0,0.8888888888888888,0.1
lenet5_batchNorm5,67,2,0.8431372549019608,0.1
lenet5_batchNorm5,67,3,0.9646017699115044,0.1
lenet5_batchNorm5,67,9,0.3108108108108108,0.1
lenet5_batchNorm5,67,8,0.4027777777777778,0.1
lenet5_batchNorm5,67,5,0.9019607843137255,0.1
lenet5_batchNorm5,67,4,0.8125,0.1
lenet5_batchNorm5,67,7,0.6444444444444445,0.1
lenet5_batchNorm5,67,6,0.4,0.1
lenet5_batchNorm5,77,1,0.7553191489361702,0.1
lenet5_batchNorm5,77,3,0.9652173913043478,0.1
lenet5_batchNorm5,77,9,0.2676056338028169,0.1
lenet5_batchNorm5,77,0,0.8705882352941177,0.1
lenet5_batchNorm5,77,2,0.8424657534246576,0.1
lenet5_batchNorm5,77,4,0.8252427184466019,0.1
lenet5_batchNorm5,77,5,0.8932038834951457,0.1
lenet5_batchNorm5,77,8,0.410958904109589,0.1
lenet5_batchNorm5,77,6,0.37349397590361444,0.1
lenet5_batchNorm5,77,7,0.6363636363636364,0.1
lenet5_batchNorm5,69,1,0.7722419928825622,0.1
lenet5_batchNorm5,69,6,0.3780487804878049,0.1
lenet5_batchNorm5,69,5,0.8942307692307693,0.1
lenet5_batchNorm5,69,7,0.63,0.1
lenet5_batchNorm5,69,8,0.4117647058823529,0.1
lenet5_batchNorm5,69,3,0.9666666666666667,0.1
lenet5_batchNorm5,69,0,0.875,0.1
lenet5_batchNorm5,69,2,0.8513513513513513,0.1
lenet5_batchNorm5,69,9,0.2638888888888889,0.1
lenet5_batchNorm5,69,4,0.8285714285714286,0.1
lenet5_batchNorm5,72,2,0.8661971830985915,0.1
lenet5_batchNorm5,72,3,0.9736842105263158,0.1
lenet5_batchNorm5,72,7,0.6458333333333334,0.1
lenet5_batchNorm5,72,1,0.7622377622377622,0.1
lenet5_batchNorm5,72,5,0.9056603773584906,0.1
lenet5_batchNorm5,72,6,0.35,0.1
lenet5_batchNorm5,72,4,0.8504672897196262,0.1
lenet5_batchNorm5,72,0,0.881578947368421,0.1
lenet5_batchNorm5,72,8,0.36486486486486486,0.1
lenet5_batchNorm5,72,9,0.3037974683544304,0.1
lenet5_batchNorm5,62,1,0.7560975609756098,0.1
lenet5_batchNorm5,62,3,0.9821428571428571,0.1
lenet5_batchNorm5,62,5,0.9142857142857143,0.1
lenet5_batchNorm5,62,2,0.8472222222222222,0.1
lenet5_batchNorm5,62,7,0.6288659793814433,0.1
lenet5_batchNorm5,62,9,0.3116883116883117,0.1
lenet5_batchNorm5,62,0,0.875,0.1
lenet5_batchNorm5,62,4,0.8155339805825242,0.1
lenet5_batchNorm5,62,8,0.391304347826087,0.1
lenet5_batchNorm5,62,6,0.3372093023255814,0.1
lenet5_batchNorm5,71,0,0.8831168831168831,0.1
lenet5_batchNorm5,71,3,0.9734513274336283,0.1
lenet5_batchNorm5,71,7,0.63,0.1
lenet5_batchNorm5,71,4,0.8058252427184466,0.1
lenet5_batchNorm5,71,5,0.900990099009901,0.1
lenet5_batchNorm5,71,1,0.7797202797202797,0.1
lenet5_batchNorm5,71,9,0.2911392405063291,0.1
lenet5_batchNorm5,71,8,0.391304347826087,0.1
lenet5_batchNorm5,71,2,0.8424657534246576,0.1
lenet5_batchNorm5,71,6,0.3488372093023256,0.1
lenet5_batchNorm5,68,5,0.9117647058823529,0.1
lenet5_batchNorm5,79,3,0.9655172413793104,0.1
lenet5_batchNorm5,68,3,0.9658119658119658,0.1
lenet5_batchNorm5,79,8,0.39705882352941174,0.1
lenet5_batchNorm5,68,2,0.8618421052631579,0.1
lenet5_batchNorm5,70,1,0.7636986301369864,0.1
lenet5_batchNorm5,79,1,0.7676056338028169,0.1
lenet5_batchNorm5,68,0,0.8783783783783784,0.1
lenet5_batchNorm5,70,0,0.868421052631579,0.1
lenet5_batchNorm5,79,9,0.30666666666666664,0.1
lenet5_batchNorm5,68,9,0.3055555555555556,0.1
lenet5_batchNorm5,70,5,0.9029126213592233,0.1
lenet5_batchNorm5,79,6,0.3614457831325301,0.1
lenet5_batchNorm5,68,1,0.775438596491228,0.1
lenet5_batchNorm5,70,9,0.29333333333333333,0.1
lenet5_batchNorm5,79,2,0.8562091503267973,0.1
lenet5_batchNorm5,68,4,0.8288288288288288,0.1
lenet5_batchNorm5,70,7,0.6413043478260869,0.1
lenet5_batchNorm5,79,0,0.8888888888888888,0.1
lenet5_batchNorm5,68,6,0.3170731707317073,0.1
lenet5_batchNorm5,70,2,0.8620689655172413,0.1
lenet5_batchNorm5,79,5,0.9247311827956989,0.1
lenet5_batchNorm5,70,4,0.8113207547169812,0.1
lenet5_batchNorm5,68,7,0.648936170212766,0.1
lenet5_batchNorm5,79,4,0.8333333333333334,0.1
lenet5_batchNorm5,70,3,0.9652173913043478,0.1
lenet5_batchNorm5,68,8,0.39436619718309857,0.1
lenet5_batchNorm5,79,7,0.6262626262626263,0.1
lenet5_batchNorm5,70,8,0.4166666666666667,0.1
lenet5_batchNorm5,70,6,0.35714285714285715,0.1
lenet5_batchNorm5,65,5,0.9166666666666666,0.1
lenet5_batchNorm5,65,3,0.9655172413793104,0.1
lenet5_batchNorm5,65,1,0.7713310580204779,0.1
lenet5_batchNorm5,65,2,0.8413793103448276,0.1
lenet5_batchNorm5,65,4,0.8411214953271028,0.1
lenet5_batchNorm5,65,0,0.8780487804878049,0.1
lenet5_batchNorm5,65,6,0.35294117647058826,0.1
lenet5_batchNorm5,65,7,0.6421052631578947,0.1
lenet5_batchNorm5,65,8,0.4084507042253521,0.1
lenet5_batchNorm5,65,9,0.3142857142857143,0.1
lenet5_batchNorm5,78,5,0.9175257731958762,0.1
lenet5_batchNorm5,78,7,0.6444444444444445,0.1
lenet5_batchNorm5,78,1,0.7568493150684932,0.1
lenet5_batchNorm5,78,2,0.8552631578947368,0.1
lenet5_batchNorm5,78,3,0.963302752293578,0.1
lenet5_batchNorm5,73,4,0.8240740740740741,0.1
lenet5_batchNorm5,78,4,0.8207547169811321,0.1
lenet5_batchNorm5,73,6,0.35365853658536583,0.1
lenet5_batchNorm5,78,0,0.9078947368421053,0.1
lenet5_batchNorm5,73,1,0.7642857142857142,0.1
lenet5_batchNorm5,73,5,0.8921568627450981,0.1
lenet5_batchNorm5,73,7,0.65625,0.1
lenet5_batchNorm5,73,8,0.4142857142857143,0.1
lenet5_batchNorm5,73,3,0.9655172413793104,0.1
lenet5_batchNorm5,78,6,0.3448275862068966,0.1
lenet5_batchNorm5,73,2,0.8378378378378378,0.1
lenet5_batchNorm5,78,9,0.2911392405063291,0.1
lenet5_batchNorm5,73,0,0.9012345679012346,0.1
lenet5_batchNorm5,78,8,0.4166666666666667,0.1
lenet5_batchNorm5,73,9,0.2727272727272727,0.1
lenet5_batchNorm5,66,3,0.9652173913043478,0.1
lenet5_batchNorm5,66,1,0.7651245551601423,0.1
lenet5_batchNorm5,66,6,0.37349397590361444,0.1
lenet5_batchNorm5,66,5,0.9134615384615384,0.1
lenet5_batchNorm5,66,2,0.8456375838926175,0.1
lenet5_batchNorm5,66,4,0.8288288288288288,0.1
lenet5_batchNorm5,66,0,0.9,0.1
lenet5_batchNorm5,66,7,0.6451612903225806,0.1
lenet5_batchNorm5,66,8,0.4090909090909091,0.1
lenet5_batchNorm5,66,9,0.2564102564102564,0.1
lenet5_batchNorm5,76,8,0.42028985507246375,0.1
lenet5_batchNorm5,76,1,0.7578947368421053,0.1
lenet5_batchNorm5,76,5,0.9157894736842105,0.1
lenet5_batchNorm5,76,3,0.9741379310344828,0.1
lenet5_batchNorm5,76,2,0.8441558441558441,0.1
lenet5_batchNorm5,76,4,0.8272727272727273,0.1
lenet5_batchNorm5,76,0,0.9156626506024096,0.1
lenet5_batchNorm5,76,6,0.35802469135802467,0.1
lenet5_batchNorm5,76,7,0.6391752577319587,0.1
lenet5_batchNorm5,76,9,0.3142857142857143,0.1
lenet5_batchNorm5,64,2,0.8435374149659864,0.1
lenet5_batchNorm5,64,1,0.7687074829931972,0.1
lenet5_batchNorm5,64,7,0.6458333333333334,0.1
lenet5_batchNorm5,64,5,0.8932038834951457,0.1
lenet5_batchNorm5,64,9,0.2876712328767123,0.1
lenet5_batchNorm5,64,6,0.35802469135802467,0.1
lenet5_batchNorm5,64,4,0.8155339805825242,0.1
lenet5_batchNorm5,64,3,0.9652173913043478,0.1
lenet5_batchNorm5,64,0,0.8987341772151899,0.1
lenet5_batchNorm5,64,8,0.42028985507246375,0.1
lenet5_batchNorm5,63,5,0.900990099009901,0.1
lenet5_batchNorm5,63,6,0.367816091954023,0.1
lenet5_batchNorm5,63,1,0.7614035087719299,0.1
lenet5_batchNorm5,63,0,0.8846153846153846,0.1
lenet5_batchNorm5,63,3,0.9732142857142857,0.1
lenet5_batchNorm5,63,9,0.29333333333333333,0.1
lenet5_batchNorm5,63,2,0.8523489932885906,0.1
lenet5_batchNorm5,63,4,0.8137254901960784,0.1
lenet5_batchNorm5,63,7,0.6262626262626263,0.1
lenet5_batchNorm5,63,8,0.3888888888888889,0.1
lenet5_batchNorm5,74,7,0.6262626262626263,0.1
lenet5_batchNorm5,74,1,0.7655172413793103,0.1
lenet5_batchNorm5,74,2,0.8424657534246576,0.1
lenet5_batchNorm5,74,4,0.8598130841121495,0.1
lenet5_batchNorm5,74,9,0.28378378378378377,0.1
lenet5_batchNorm5,74,0,0.881578947368421,0.1
lenet5_batchNorm5,74,3,0.9741379310344828,0.1
lenet5_batchNorm5,74,8,0.410958904109589,0.1
lenet5_batchNorm5,74,6,0.36585365853658536,0.1
lenet5_batchNorm5,74,5,0.9175257731958762,0.1
lenet5_batchNorm5,80,7,0.6483516483516484,0.1
lenet5_batchNorm5,80,4,0.8148148148148148,0.1
lenet5_batchNorm5,80,3,0.9661016949152542,0.1
lenet5_batchNorm5,80,1,0.7653061224489796,0.1
lenet5_batchNorm5,80,5,0.898989898989899,0.1
