model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm4,52,0,0.7741935483870968,0.7
lenet5_batchNorm4,52,1,0.7126436781609196,0.7
lenet5_batchNorm4,52,7,0.6756756756756757,0.7
lenet5_batchNorm4,52,4,0.8717948717948718,0.7
lenet5_batchNorm4,52,8,0.38461538461538464,0.7
lenet5_batchNorm4,52,3,0.9736842105263158,0.7
lenet5_batchNorm4,52,5,0.7297297297297297,0.7
lenet5_batchNorm4,52,6,0.7391304347826086,0.7
lenet5_batchNorm4,52,9,0.3,0.7
lenet5_batchNorm4,53,4,0.875,0.7
lenet5_batchNorm4,53,9,0.45454545454545453,0.7
lenet5_batchNorm4,53,3,1.0,0.7
lenet5_batchNorm4,53,7,0.7419354838709677,0.7
lenet5_batchNorm4,53,6,0.6086956521739131,0.7
lenet5_batchNorm4,53,5,0.8604651162790697,0.7
lenet5_batchNorm4,53,1,0.7319587628865979,0.7
lenet5_batchNorm4,53,2,0.875,0.7
lenet5_batchNorm4,53,0,0.8461538461538461,0.7
lenet5_batchNorm4,50,8,0.2692307692307692,0.7
lenet5_batchNorm4,53,8,0.6,0.7
lenet5_batchNorm4,50,1,0.7865168539325843,0.7
lenet5_batchNorm4,50,2,0.8653846153846154,0.7
lenet5_batchNorm4,50,5,0.8571428571428571,0.7
lenet5_batchNorm4,50,4,0.926829268292683,0.7
lenet5_batchNorm4,50,0,0.6785714285714286,0.7
lenet5_batchNorm4,50,6,0.8333333333333334,0.7
lenet5_batchNorm4,50,3,0.96875,0.7
lenet5_batchNorm4,50,7,0.8148148148148148,0.7
lenet5_batchNorm4,50,9,0.14814814814814814,0.7
lenet5_batchNorm4,60,2,0.8947368421052632,0.7
lenet5_batchNorm4,60,4,0.9,0.7
lenet5_batchNorm4,60,6,0.6551724137931034,0.7
lenet5_batchNorm4,60,0,0.7241379310344828,0.7
lenet5_batchNorm4,60,3,0.9722222222222222,0.7
lenet5_batchNorm4,60,7,0.7666666666666667,0.7
lenet5_batchNorm4,60,1,0.7701149425287356,0.7
lenet5_batchNorm4,60,8,0.3548387096774194,0.7
lenet5_batchNorm4,60,5,0.65625,0.7
lenet5_batchNorm4,60,9,0.15384615384615385,0.7
lenet5_batchNorm4,74,3,0.926829268292683,0.7
lenet5_batchNorm4,74,1,0.776595744680851,0.7
lenet5_batchNorm4,74,5,0.7741935483870968,0.7
lenet5_batchNorm4,74,8,0.32142857142857145,0.7
lenet5_batchNorm4,74,2,0.75,0.7
lenet5_batchNorm4,74,0,0.7857142857142857,0.7
lenet5_batchNorm4,74,7,0.7142857142857143,0.7
lenet5_batchNorm4,74,4,0.8787878787878788,0.7
lenet5_batchNorm4,74,6,0.7407407407407407,0.7
lenet5_batchNorm4,74,9,0.14285714285714285,0.7
lenet5_batchNorm4,61,6,0.6111111111111112,0.7
lenet5_batchNorm4,61,4,0.9166666666666666,0.7
lenet5_batchNorm4,61,5,0.7647058823529411,0.7
lenet5_batchNorm4,61,1,0.7840909090909091,0.7
lenet5_batchNorm4,61,0,0.8333333333333334,0.7
lenet5_batchNorm4,61,2,0.8627450980392157,0.7
lenet5_batchNorm4,61,7,0.7297297297297297,0.7
lenet5_batchNorm4,61,3,0.918918918918919,0.7
lenet5_batchNorm4,61,8,0.4074074074074074,0.7
lenet5_batchNorm4,61,9,0.21739130434782608,0.7
lenet5_batchNorm4,68,1,0.7722772277227723,0.7
lenet5_batchNorm4,68,3,0.95,0.7
lenet5_batchNorm4,68,2,0.8,0.7
lenet5_batchNorm4,68,0,0.8125,0.7
lenet5_batchNorm4,68,9,0.2727272727272727,0.7
lenet5_batchNorm4,68,4,0.9166666666666666,0.7
lenet5_batchNorm4,68,7,0.76,0.7
lenet5_batchNorm4,68,5,0.7916666666666666,0.7
lenet5_batchNorm4,68,8,0.5714285714285714,0.7
lenet5_batchNorm4,68,6,0.75,0.7
lenet5_batchNorm4,66,4,0.8205128205128205,0.7
lenet5_batchNorm4,66,2,0.8703703703703703,0.7
lenet5_batchNorm4,66,1,0.788235294117647,0.7
lenet5_batchNorm4,66,6,0.78125,0.7
lenet5_batchNorm4,66,5,0.7575757575757576,0.7
lenet5_batchNorm4,66,3,0.9024390243902439,0.7
lenet5_batchNorm4,66,0,0.875,0.7
lenet5_batchNorm4,66,7,0.7837837837837838,0.7
lenet5_batchNorm4,66,8,0.3181818181818182,0.7
lenet5_batchNorm4,66,9,0.2,0.7
lenet5_batchNorm4,67,3,0.9318181818181818,0.7
lenet5_batchNorm4,67,1,0.7647058823529411,0.7
lenet5_batchNorm4,67,2,0.7804878048780488,0.7
lenet5_batchNorm4,67,4,0.9090909090909091,0.7
lenet5_batchNorm4,67,9,0.18181818181818182,0.7
lenet5_batchNorm4,67,5,0.8,0.7
lenet5_batchNorm4,67,7,0.8181818181818182,0.7
lenet5_batchNorm4,67,0,0.8148148148148148,0.7
lenet5_batchNorm4,67,6,0.7241379310344828,0.7
lenet5_batchNorm4,67,8,0.23809523809523808,0.7
lenet5_batchNorm4,70,0,0.7666666666666667,0.7
lenet5_batchNorm4,70,2,0.8103448275862069,0.7
lenet5_batchNorm4,70,5,0.7575757575757576,0.7
lenet5_batchNorm4,70,4,0.8611111111111112,0.7
lenet5_batchNorm4,70,3,0.9375,0.7
lenet5_batchNorm4,70,1,0.7906976744186046,0.7
lenet5_batchNorm4,70,6,0.7391304347826086,0.7
lenet5_batchNorm4,70,7,0.7222222222222222,0.7
lenet5_batchNorm4,70,8,0.4,0.7
lenet5_batchNorm4,70,9,0.21428571428571427,0.7
lenet5_batchNorm4,73,9,0.13043478260869565,0.7
lenet5_batchNorm4,73,2,0.8181818181818182,0.7
lenet5_batchNorm4,73,4,0.8717948717948718,0.7
lenet5_batchNorm4,73,3,0.926829268292683,0.7
lenet5_batchNorm4,73,0,0.7619047619047619,0.7
lenet5_batchNorm4,73,1,0.7476635514018691,0.7
lenet5_batchNorm4,73,5,0.7142857142857143,0.7
lenet5_batchNorm4,73,7,0.8333333333333334,0.7
lenet5_batchNorm4,73,6,0.7307692307692307,0.7
lenet5_batchNorm4,73,8,0.3333333333333333,0.7
lenet5_batchNorm4,63,1,0.7717391304347826,0.7
lenet5_batchNorm4,63,6,0.8333333333333334,0.7
lenet5_batchNorm4,77,8,0.43478260869565216,0.7
lenet5_batchNorm4,63,2,0.8823529411764706,0.7
lenet5_batchNorm4,77,1,0.7444444444444445,0.7
lenet5_batchNorm4,63,7,0.84375,0.7
lenet5_batchNorm4,77,3,0.9574468085106383,0.7
lenet5_batchNorm4,63,3,0.9459459459459459,0.7
lenet5_batchNorm4,77,2,0.9090909090909091,0.7
lenet5_batchNorm4,63,9,0.24,0.7
lenet5_batchNorm4,77,7,0.7142857142857143,0.7
lenet5_batchNorm4,63,5,0.8235294117647058,0.7
lenet5_batchNorm4,77,4,0.9142857142857143,0.7
lenet5_batchNorm4,63,4,0.8918918918918919,0.7
lenet5_batchNorm4,77,9,0.2692307692307692,0.7
lenet5_batchNorm4,63,0,0.8846153846153846,0.7
lenet5_batchNorm4,77,6,0.875,0.7
lenet5_batchNorm4,63,8,0.4117647058823529,0.7
lenet5_batchNorm4,77,0,0.8518518518518519,0.7
lenet5_batchNorm4,77,5,0.78125,0.7
lenet5_batchNorm4,69,3,0.925,0.7
lenet5_batchNorm4,69,1,0.7045454545454546,0.7
lenet5_batchNorm4,69,2,0.9523809523809523,0.7
lenet5_batchNorm4,69,7,0.6896551724137931,0.7
lenet5_batchNorm4,69,6,0.8333333333333334,0.7
lenet5_batchNorm4,69,4,0.9,0.7
lenet5_batchNorm4,69,5,0.75,0.7
lenet5_batchNorm4,69,8,0.4666666666666667,0.7
lenet5_batchNorm4,69,0,0.8529411764705882,0.7
lenet5_batchNorm4,69,9,0.13636363636363635,0.7
lenet5_batchNorm4,71,9,0.32,0.7
lenet5_batchNorm4,71,4,0.967741935483871,0.7
lenet5_batchNorm4,71,3,1.0,0.7
lenet5_batchNorm4,71,1,0.7878787878787878,0.7
lenet5_batchNorm4,71,2,0.8035714285714286,0.7
lenet5_batchNorm4,71,7,0.7407407407407407,0.7
lenet5_batchNorm4,71,0,0.6923076923076923,0.7
lenet5_batchNorm4,71,6,0.5769230769230769,0.7
lenet5_batchNorm4,71,5,0.6666666666666666,0.7
lenet5_batchNorm4,71,8,0.2413793103448276,0.7
lenet5_batchNorm4,75,6,0.875,0.7
lenet5_batchNorm4,75,1,0.7303370786516854,0.7
lenet5_batchNorm4,75,0,0.8214285714285714,0.7
lenet5_batchNorm4,75,3,0.9565217391304348,0.7
lenet5_batchNorm4,75,4,0.9166666666666666,0.7
lenet5_batchNorm4,75,5,0.78125,0.7
lenet5_batchNorm4,78,3,0.9761904761904762,0.7
lenet5_batchNorm4,75,2,0.7872340425531915,0.7
lenet5_batchNorm4,78,6,0.7631578947368421,0.7
lenet5_batchNorm4,75,8,0.47368421052631576,0.7
lenet5_batchNorm4,78,1,0.7553191489361702,0.7
lenet5_batchNorm4,78,2,0.8541666666666666,0.7
lenet5_batchNorm4,75,9,0.1724137931034483,0.7
lenet5_batchNorm4,78,4,0.896551724137931,0.7
lenet5_batchNorm4,75,7,0.7241379310344828,0.7
lenet5_batchNorm4,78,8,0.4,0.7
lenet5_batchNorm4,78,7,0.8064516129032258,0.7
lenet5_batchNorm4,78,5,0.78125,0.7
lenet5_batchNorm4,78,0,0.9259259259259259,0.7
lenet5_batchNorm4,78,9,0.375,0.7
lenet5_batchNorm4,72,1,0.7368421052631579,0.7
lenet5_batchNorm4,65,0,0.7083333333333334,0.7
lenet5_batchNorm4,72,8,0.4583333333333333,0.7
lenet5_batchNorm4,65,8,0.6666666666666666,0.7
lenet5_batchNorm4,72,6,0.7142857142857143,0.7
lenet5_batchNorm4,65,5,0.8,0.7
lenet5_batchNorm4,64,6,0.7037037037037037,0.7
lenet5_batchNorm4,72,2,0.8103448275862069,0.7
lenet5_batchNorm4,65,7,0.7333333333333333,0.7
lenet5_batchNorm4,64,9,0.3076923076923077,0.7
lenet5_batchNorm4,72,3,1.0,0.7
lenet5_batchNorm4,65,3,0.9545454545454546,0.7
lenet5_batchNorm4,64,2,0.8888888888888888,0.7
lenet5_batchNorm4,72,7,0.6451612903225806,0.7
lenet5_batchNorm4,65,2,0.8653846153846154,0.7
lenet5_batchNorm4,64,3,0.967741935483871,0.7
lenet5_batchNorm4,72,5,0.7567567567567568,0.7
lenet5_batchNorm4,65,6,0.6206896551724138,0.7
lenet5_batchNorm4,64,1,0.7419354838709677,0.7
lenet5_batchNorm4,65,1,0.7216494845360825,0.7
lenet5_batchNorm4,72,4,0.9411764705882353,0.7
lenet5_batchNorm4,64,4,0.9230769230769231,0.7
lenet5_batchNorm4,65,4,0.9428571428571428,0.7
lenet5_batchNorm4,72,0,0.7058823529411765,0.7
lenet5_batchNorm4,64,5,0.7567567567567568,0.7
lenet5_batchNorm4,65,9,0.35714285714285715,0.7
lenet5_batchNorm4,72,9,0.21739130434782608,0.7
lenet5_batchNorm4,64,7,0.7027027027027027,0.7
lenet5_batchNorm4,64,8,0.375,0.7
lenet5_batchNorm4,64,0,0.7142857142857143,0.7
lenet5_batchNorm4,76,4,0.8823529411764706,0.7
lenet5_batchNorm4,76,1,0.7659574468085106,0.7
lenet5_batchNorm4,76,6,0.84,0.7
lenet5_batchNorm4,76,7,0.7105263157894737,0.7
lenet5_batchNorm4,76,2,0.8205128205128205,0.7
lenet5_batchNorm4,76,0,0.84,0.7
lenet5_batchNorm4,76,3,0.9487179487179487,0.7
lenet5_batchNorm4,76,5,0.7857142857142857,0.7
lenet5_batchNorm4,76,8,0.2222222222222222,0.7
lenet5_batchNorm4,76,9,0.20833333333333334,0.7
lenet5_batchNorm4,62,4,0.9459459459459459,0.7
lenet5_batchNorm4,62,2,0.8636363636363636,0.7
lenet5_batchNorm4,62,5,0.65625,0.7
lenet5_batchNorm4,62,3,1.0,0.7
lenet5_batchNorm4,62,6,0.7931034482758621,0.7
lenet5_batchNorm4,62,8,0.40625,0.7
lenet5_batchNorm4,62,1,0.7263157894736842,0.7
lenet5_batchNorm4,62,7,0.7666666666666667,0.7
lenet5_batchNorm4,62,9,0.13043478260869565,0.7
lenet5_batchNorm4,62,0,0.7777777777777778,0.7
lenet5_batchNorm4,80,9,0.2,0.7
lenet5_batchNorm4,80,2,0.8135593220338984,0.7
lenet5_batchNorm4,80,1,0.7596153846153846,0.7
lenet5_batchNorm4,80,4,0.9032258064516129,0.7
lenet5_batchNorm4,80,3,0.9736842105263158,0.7
lenet5_batchNorm4,80,6,0.76,0.7
lenet5_batchNorm4,80,0,0.5714285714285714,0.7
lenet5_batchNorm4,80,7,0.5666666666666667,0.7
lenet5_batchNorm4,80,5,0.6551724137931034,0.7
lenet5_batchNorm4,80,8,0.35,0.7
lenet5_batchNorm4,79,9,0.16666666666666666,0.7
lenet5_batchNorm4,79,2,0.8679245283018868,0.7
lenet5_batchNorm4,79,3,0.9523809523809523,0.7
lenet5_batchNorm4,79,5,0.7,0.7
lenet5_batchNorm4,79,7,0.6666666666666666,0.7
lenet5_batchNorm4,79,1,0.7333333333333333,0.7
lenet5_batchNorm4,79,0,0.8387096774193549,0.7
lenet5_batchNorm4,79,8,0.35294117647058826,0.7
lenet5_batchNorm4,79,4,0.8717948717948718,0.7
lenet5_batchNorm4,79,6,0.8387096774193549,0.7
lenet5_batchNorm4,92,1,0.7875,0.7
lenet5_batchNorm4,92,2,0.8431372549019608,0.7
lenet5_batchNorm4,92,4,0.9642857142857143,0.7
lenet5_batchNorm4,92,5,0.6875,0.7
lenet5_batchNorm4,92,8,0.43478260869565216,0.7
lenet5_batchNorm4,92,3,0.9743589743589743,0.7
lenet5_batchNorm4,92,7,0.75,0.7
lenet5_batchNorm4,92,0,0.8421052631578947,0.7
lenet5_batchNorm4,92,6,0.7241379310344828,0.7
lenet5_batchNorm4,92,9,0.2692307692307692,0.7
lenet5_batchNorm4,89,4,0.8857142857142857,0.7
lenet5_batchNorm4,89,6,0.7931034482758621,0.7
lenet5_batchNorm4,89,3,1.0,0.7
lenet5_batchNorm4,89,9,0.375,0.7
lenet5_batchNorm4,89,1,0.71875,0.7
lenet5_batchNorm4,89,5,0.6923076923076923,0.7
lenet5_batchNorm4,89,7,0.8,0.7
lenet5_batchNorm4,89,2,0.8548387096774194,0.7
lenet5_batchNorm4,89,0,0.8,0.7
lenet5_batchNorm4,89,8,0.5,0.7
lenet5_batchNorm4,97,4,0.9375,0.7
lenet5_batchNorm4,97,1,0.7333333333333333,0.7
lenet5_batchNorm4,97,5,0.75,0.7
lenet5_batchNorm4,97,3,0.9534883720930233,0.7
lenet5_batchNorm4,97,2,0.8333333333333334,0.7
lenet5_batchNorm4,97,6,0.6956521739130435,0.7
lenet5_batchNorm4,97,7,0.7307692307692307,0.7
lenet5_batchNorm4,97,8,0.4074074074074074,0.7
lenet5_batchNorm4,97,0,0.6666666666666666,0.7
lenet5_batchNorm4,97,9,0.20689655172413793,0.7
lenet5_batchNorm4,100,3,0.9714285714285714,0.7
lenet5_batchNorm4,100,1,0.7254901960784313,0.7
lenet5_batchNorm4,100,5,0.8333333333333334,0.7
lenet5_batchNorm4,100,0,0.7037037037037037,0.7
lenet5_batchNorm4,100,2,0.9433962264150944,0.7
lenet5_batchNorm4,100,4,0.9705882352941176,0.7
lenet5_batchNorm4,100,7,0.7272727272727273,0.7
lenet5_batchNorm4,100,6,0.7333333333333333,0.7
lenet5_batchNorm4,100,9,0.22727272727272727,0.7
lenet5_batchNorm4,100,8,0.3333333333333333,0.7
lenet5_batchNorm4,96,1,0.7872340425531915,0.7
lenet5_batchNorm4,96,4,0.9411764705882353,0.7
lenet5_batchNorm4,96,3,0.8823529411764706,0.7
lenet5_batchNorm4,96,8,0.25,0.7
lenet5_batchNorm4,96,0,0.7037037037037037,0.7
lenet5_batchNorm4,96,7,0.6774193548387096,0.7
lenet5_batchNorm4,96,5,0.75,0.7
lenet5_batchNorm4,96,2,0.7777777777777778,0.7
lenet5_batchNorm4,96,6,0.6333333333333333,0.7
lenet5_batchNorm4,96,9,0.2222222222222222,0.7
lenet5_batchNorm4,84,5,0.7906976744186046,0.7
lenet5_batchNorm4,84,4,0.9393939393939394,0.7
lenet5_batchNorm4,84,3,0.9333333333333333,0.7
lenet5_batchNorm4,84,2,0.84375,0.7
lenet5_batchNorm4,84,1,0.7311827956989247,0.7
lenet5_batchNorm4,84,6,0.6842105263157895,0.7
lenet5_batchNorm4,84,0,0.7878787878787878,0.7
lenet5_batchNorm4,84,7,0.6428571428571429,0.7
lenet5_batchNorm4,84,8,0.45454545454545453,0.7
lenet5_batchNorm4,84,9,0.18181818181818182,0.7
lenet5_batchNorm4,86,2,0.8125,0.7
lenet5_batchNorm4,86,7,0.7241379310344828,0.7
lenet5_batchNorm4,86,0,0.8064516129032258,0.7
lenet5_batchNorm4,86,3,0.9743589743589743,0.7
lenet5_batchNorm4,86,6,0.75,0.7
lenet5_batchNorm4,86,1,0.7171717171717171,0.7
lenet5_batchNorm4,86,8,0.3888888888888889,0.7
lenet5_batchNorm4,86,9,0.26666666666666666,0.7
lenet5_batchNorm4,86,5,0.7586206896551724,0.7
lenet5_batchNorm4,86,4,0.875,0.7
lenet5_batchNorm4,94,7,0.6774193548387096,0.7
lenet5_batchNorm4,94,1,0.6931818181818182,0.7
lenet5_batchNorm4,94,5,0.6829268292682927,0.7
lenet5_batchNorm4,94,2,0.8275862068965517,0.7
lenet5_batchNorm4,94,0,0.84,0.7
lenet5_batchNorm4,94,6,0.7096774193548387,0.7
lenet5_batchNorm4,94,4,0.96,0.7
lenet5_batchNorm4,94,8,0.2222222222222222,0.7
lenet5_batchNorm4,87,1,0.7045454545454546,0.7
lenet5_batchNorm4,94,3,1.0,0.7
lenet5_batchNorm4,87,2,0.8431372549019608,0.7
lenet5_batchNorm4,94,9,0.23076923076923078,0.7
lenet5_batchNorm4,87,6,0.76,0.7
lenet5_batchNorm4,87,3,0.9210526315789473,0.7
lenet5_batchNorm4,87,7,0.7647058823529411,0.7
lenet5_batchNorm4,87,5,0.8048780487804879,0.7
lenet5_batchNorm4,87,4,0.918918918918919,0.7
lenet5_batchNorm4,87,8,0.4,0.7
lenet5_batchNorm4,87,0,0.8181818181818182,0.7
lenet5_batchNorm4,87,9,0.2857142857142857,0.7
lenet5_batchNorm4,93,0,0.7777777777777778,0.7
lenet5_batchNorm4,93,1,0.78125,0.7
lenet5_batchNorm4,81,7,0.7027027027027027,0.7
lenet5_batchNorm4,93,2,0.8604651162790697,0.7
lenet5_batchNorm4,93,5,0.6666666666666666,0.7
lenet5_batchNorm4,81,3,0.9230769230769231,0.7
lenet5_batchNorm4,93,3,0.9333333333333333,0.7
lenet5_batchNorm4,93,4,0.8918918918918919,0.7
lenet5_batchNorm4,93,6,0.65,0.7
lenet5_batchNorm4,81,5,0.8285714285714286,0.7
lenet5_batchNorm4,93,7,0.75,0.7
lenet5_batchNorm4,93,8,0.48148148148148145,0.7
lenet5_batchNorm4,81,0,0.72,0.7
lenet5_batchNorm4,93,9,0.2916666666666667,0.7
lenet5_batchNorm4,81,6,0.7777777777777778,0.7
lenet5_batchNorm4,81,4,0.9428571428571428,0.7
lenet5_batchNorm4,81,1,0.7368421052631579,0.7
lenet5_batchNorm4,81,2,0.7924528301886793,0.7
lenet5_batchNorm4,81,8,0.36363636363636365,0.7
lenet5_batchNorm4,81,9,0.28125,0.7
lenet5_batchNorm4,83,1,0.7578947368421053,0.7
lenet5_batchNorm4,83,2,0.9,0.7
lenet5_batchNorm4,83,5,0.8285714285714286,0.7
lenet5_batchNorm4,83,7,0.8,0.7
lenet5_batchNorm4,83,4,0.8604651162790697,0.7
lenet5_batchNorm4,83,8,0.46153846153846156,0.7
lenet5_batchNorm4,83,6,0.75,0.7
lenet5_batchNorm4,83,0,0.8260869565217391,0.7
lenet5_batchNorm4,83,3,0.9767441860465116,0.7
lenet5_batchNorm4,83,9,0.13043478260869565,0.7
lenet5_batchNorm4,98,4,0.8709677419354839,0.7
lenet5_batchNorm4,98,7,0.6206896551724138,0.7
lenet5_batchNorm4,98,1,0.7525773195876289,0.7
lenet5_batchNorm4,98,3,0.9393939393939394,0.7
lenet5_batchNorm4,98,6,0.8,0.7
lenet5_batchNorm4,98,2,0.8444444444444444,0.7
lenet5_batchNorm4,98,0,0.8214285714285714,0.7
lenet5_batchNorm4,98,5,0.7222222222222222,0.7
lenet5_batchNorm4,98,8,0.36,0.7
lenet5_batchNorm4,98,9,0.24242424242424243,0.7
lenet5_batchNorm4,85,3,0.9736842105263158,0.7
lenet5_batchNorm4,85,1,0.7307692307692307,0.7
lenet5_batchNorm4,85,8,0.30434782608695654,0.7
lenet5_batchNorm4,85,4,0.9,0.7
lenet5_batchNorm4,85,0,0.7666666666666667,0.7
lenet5_batchNorm4,85,9,0.2571428571428571,0.7
lenet5_batchNorm4,85,6,0.7241379310344828,0.7
lenet5_batchNorm4,85,2,0.9111111111111111,0.7
lenet5_batchNorm4,82,1,0.7238095238095238,0.7
lenet5_batchNorm4,85,5,0.8666666666666667,0.7
lenet5_batchNorm4,82,5,0.7575757575757576,0.7
lenet5_batchNorm4,85,7,0.782608695652174,0.7
lenet5_batchNorm4,82,8,0.34615384615384615,0.7
lenet5_batchNorm4,82,4,0.9333333333333333,0.7
lenet5_batchNorm4,82,0,0.8214285714285714,0.7
lenet5_batchNorm4,82,3,0.972972972972973,0.7
lenet5_batchNorm4,82,2,0.7560975609756098,0.7
lenet5_batchNorm4,82,7,0.7575757575757576,0.7
lenet5_batchNorm4,82,6,0.6666666666666666,0.7
lenet5_batchNorm4,82,9,0.3333333333333333,0.7
lenet5_batchNorm4,95,6,0.7586206896551724,0.7
lenet5_batchNorm4,95,3,0.9459459459459459,0.7
lenet5_batchNorm4,95,5,0.75,0.7
lenet5_batchNorm4,95,9,0.23333333333333334,0.7
lenet5_batchNorm4,95,7,0.8285714285714286,0.7
lenet5_batchNorm4,95,8,0.21052631578947367,0.7
lenet5_batchNorm4,95,1,0.7634408602150538,0.7
lenet5_batchNorm4,95,2,0.8679245283018868,0.7
lenet5_batchNorm4,95,0,0.8461538461538461,0.7
lenet5_batchNorm4,95,4,0.9310344827586207,0.7
lenet5_batchNorm4,99,1,0.7865168539325843,0.7
lenet5_batchNorm4,99,5,0.7837837837837838,0.7
lenet5_batchNorm4,99,3,0.95,0.7
lenet5_batchNorm4,99,7,0.6764705882352942,0.7
lenet5_batchNorm4,99,2,0.868421052631579,0.7
lenet5_batchNorm4,99,0,0.7666666666666667,0.7
lenet5_batchNorm4,99,6,0.7307692307692307,0.7
lenet5_batchNorm4,99,4,0.8536585365853658,0.7
lenet5_batchNorm4,99,9,0.2647058823529412,0.7
lenet5_batchNorm4,99,8,0.16666666666666666,0.7
lenet5_batchNorm4,90,4,0.9333333333333333,0.7
lenet5_batchNorm4,91,8,0.5294117647058824,0.7
lenet5_batchNorm4,91,2,0.9047619047619048,0.7
lenet5_batchNorm4,91,5,0.7222222222222222,0.7
lenet5_batchNorm4,91,0,0.7142857142857143,0.7
lenet5_batchNorm4,91,6,0.75,0.7
lenet5_batchNorm4,91,1,0.7830188679245284,0.7
lenet5_batchNorm4,91,7,0.696969696969697,0.7
lenet5_batchNorm4,90,7,0.7741935483870968,0.7
lenet5_batchNorm4,91,4,0.9318181818181818,0.7
lenet5_batchNorm4,90,5,0.6388888888888888,0.7
lenet5_batchNorm4,91,3,0.975,0.7
lenet5_batchNorm4,90,1,0.7446808510638298,0.7
lenet5_batchNorm4,91,9,0.3333333333333333,0.7
lenet5_batchNorm4,90,2,0.875,0.7
lenet5_batchNorm4,90,3,0.9393939393939394,0.7
lenet5_batchNorm4,90,0,0.8214285714285714,0.7
lenet5_batchNorm4,90,8,0.4230769230769231,0.7
lenet5_batchNorm4,90,6,0.7878787878787878,0.7
lenet5_batchNorm4,90,9,0.21428571428571427,0.7
lenet5_batchNorm4,88,1,0.74,0.7
lenet5_batchNorm4,88,8,0.3333333333333333,0.7
lenet5_batchNorm4,88,5,0.6842105263157895,0.7
lenet5_batchNorm4,88,3,0.96875,0.7
lenet5_batchNorm4,88,9,0.3793103448275862,0.7
lenet5_batchNorm4,88,2,0.8125,0.7
lenet5_batchNorm4,88,0,0.7272727272727273,0.7
lenet5_batchNorm4,88,7,0.65625,0.7
lenet5_batchNorm4,88,6,0.6666666666666666,0.7
lenet5_batchNorm4,88,4,0.90625,0.7
lenet5_batchNorm4,6,1,0.7333333333333333,0.8
lenet5_batchNorm4,6,0,0.8,0.8
lenet5_batchNorm4,6,2,1.0,0.8
lenet5_batchNorm4,6,4,0.782608695652174,0.8
lenet5_batchNorm4,6,3,0.9166666666666666,0.8
lenet5_batchNorm4,6,6,0.7272727272727273,0.8
lenet5_batchNorm4,6,7,0.8148148148148148,0.8
lenet5_batchNorm4,6,5,0.8333333333333334,0.8
lenet5_batchNorm4,6,9,0.1875,0.8
lenet5_batchNorm4,6,8,0.5,0.8
lenet5_batchNorm4,7,1,0.7777777777777778,0.8
lenet5_batchNorm4,7,4,0.9230769230769231,0.8
lenet5_batchNorm4,7,3,1.0,0.8
lenet5_batchNorm4,7,8,0.43478260869565216,0.8
lenet5_batchNorm4,7,9,0.2631578947368421,0.8
lenet5_batchNorm4,7,7,0.9333333333333333,0.8
lenet5_batchNorm4,7,2,0.875,0.8
lenet5_batchNorm4,7,5,0.85,0.8
lenet5_batchNorm4,7,6,0.8571428571428571,0.8
lenet5_batchNorm4,7,0,0.8333333333333334,0.8
lenet5_batchNorm4,3,2,0.9,0.8
lenet5_batchNorm4,3,1,0.7972972972972973,0.8
lenet5_batchNorm4,3,5,0.7,0.8
lenet5_batchNorm4,3,6,0.7333333333333333,0.8
lenet5_batchNorm4,3,8,0.5714285714285714,0.8
lenet5_batchNorm4,3,3,0.9714285714285714,0.8
lenet5_batchNorm4,3,7,0.7368421052631579,0.8
lenet5_batchNorm4,3,0,0.7647058823529411,0.8
lenet5_batchNorm4,11,6,0.875,0.8
lenet5_batchNorm4,3,4,0.8888888888888888,0.8
lenet5_batchNorm4,11,1,0.7230769230769231,0.8
lenet5_batchNorm4,11,0,0.8461538461538461,0.8
lenet5_batchNorm4,11,3,0.9642857142857143,0.8
lenet5_batchNorm4,3,9,0.25,0.8
lenet5_batchNorm4,11,8,0.375,0.8
lenet5_batchNorm4,11,2,0.7777777777777778,0.8
lenet5_batchNorm4,11,5,0.85,0.8
lenet5_batchNorm4,11,7,0.625,0.8
lenet5_batchNorm4,11,4,1.0,0.8
lenet5_batchNorm4,11,9,0.36363636363636365,0.8
lenet5_batchNorm4,4,1,0.7619047619047619,0.8
lenet5_batchNorm4,4,8,0.30434782608695654,0.8
lenet5_batchNorm4,4,3,0.96,0.8
lenet5_batchNorm4,4,4,0.8333333333333334,0.8
lenet5_batchNorm4,4,2,0.9032258064516129,0.8
lenet5_batchNorm4,4,0,0.8666666666666667,0.8
lenet5_batchNorm4,4,5,0.8636363636363636,0.8
lenet5_batchNorm4,4,9,0.35714285714285715,0.8
lenet5_batchNorm4,4,6,0.782608695652174,0.8
lenet5_batchNorm4,4,7,0.5,0.8
lenet5_batchNorm4,5,7,0.6818181818181818,0.8
lenet5_batchNorm4,5,2,0.8484848484848485,0.8
lenet5_batchNorm4,5,3,1.0,0.8
lenet5_batchNorm4,5,1,0.7636363636363637,0.8
lenet5_batchNorm4,5,4,0.9130434782608695,0.8
lenet5_batchNorm4,5,6,0.8636363636363636,0.8
lenet5_batchNorm4,5,0,0.8421052631578947,0.8
lenet5_batchNorm4,5,5,0.8,0.8
lenet5_batchNorm4,5,8,0.35714285714285715,0.8
lenet5_batchNorm4,5,9,0.35294117647058826,0.8
lenet5_batchNorm4,12,7,0.84,0.8
