model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,50,0.687111801242236,0.6932679013211208,0.6543064131756989,0.6417018536409504,10,256
lenet5_batchNorm2,49,0.687888198757764,0.6913963362907826,0.6535408234961655,0.6408008255230161,10,256
lenet5_batchNorm2,46,0.687888198757764,0.6918417468581953,0.6536892358293455,0.6412247418194381,10,256
lenet5_batchNorm2,53,0.6886645962732919,0.6903932793328381,0.656101377658116,0.6432292142916449,10,256
lenet5_batchNorm2,59,0.687111801242236,0.6907557609977993,0.6549564654679899,0.6423796159599066,10,256
lenet5_batchNorm2,43,0.6894409937888198,0.689911758951194,0.6551540032548424,0.6422714657290708,10,256
lenet5_batchNorm2,41,0.6840062111801242,0.685984850535627,0.6513103324904679,0.638267102832264,10,256
lenet5_batchNorm2,45,0.6855590062111802,0.6861428189322745,0.6525938502971493,0.6392671378720973,10,256
lenet5_batchNorm2,56,0.687888198757764,0.6912736803970907,0.6524811276380846,0.6400916596551505,10,256
lenet5_batchNorm2,71,0.6855590062111802,0.6877233847239517,0.652805363412454,0.6396029227064761,10,256
lenet5_batchNorm2,73,0.6832298136645962,0.6855611513259763,0.6506321207521621,0.6373140065202378,10,256
lenet5_batchNorm2,61,0.687111801242236,0.6897570145363974,0.6546829140462562,0.640994625433229,10,256
lenet5_batchNorm2,74,0.6886645962732919,0.6938194558757531,0.6545225691626787,0.6424286066675867,10,256
lenet5_batchNorm2,79,0.6886645962732919,0.6875331626976116,0.6540710249099617,0.6406526842320768,10,256
lenet5_batchNorm2,63,0.687111801242236,0.6896026457895348,0.6536195220257383,0.6404992883380723,10,256
lenet5_batchNorm2,80,0.6886645962732919,0.6908474081169355,0.6536400151566629,0.6406533913912374,10,256
lenet5_batchNorm2,77,0.6847826086956522,0.6866058168266383,0.6509120895082117,0.6377066523135826,10,256
lenet5_batchNorm2,70,0.6894409937888198,0.6961144620784699,0.6559938180395879,0.6434713882855108,10,256
lenet5_batchNorm2,67,0.6909937888198758,0.6945134463626841,0.6590662550494776,0.6463927635926501,10,256
lenet5_batchNorm2,62,0.687888198757764,0.6908719763464702,0.6539833945491679,0.6405447151999226,10,256
lenet5_batchNorm2,65,0.687888198757764,0.689455253849549,0.6544189877210089,0.6411340278192748,10,256
lenet5_batchNorm2,69,0.6894409937888198,0.69281292166066,0.6561116807949573,0.6432131637902592,10,256
lenet5_batchNorm2,66,0.6886645962732919,0.690305097906537,0.6549585325703402,0.6427694237137663,10,256
lenet5_batchNorm2,76,0.6886645962732919,0.6920449275953434,0.6554941248351087,0.642674418410629,10,256
lenet5_batchNorm2,68,0.687111801242236,0.691386544093495,0.6544720300791208,0.6416509215266204,10,256
lenet5_batchNorm2,64,0.687888198757764,0.6925837056116197,0.6528066818233295,0.640327051121087,10,256
lenet5_batchNorm2,75,0.687888198757764,0.6883603008709609,0.6545583109271257,0.6409809608605633,10,256
lenet5_batchNorm2,72,0.6925465838509317,0.6967903784040324,0.6593403713688079,0.6472917792384358,10,256
lenet5_batchNorm2,78,0.687888198757764,0.689672367959312,0.6544236222150095,0.6419085527411283,10,256
lenet5_batchNorm2,90,0.6847826086956522,0.6895839018585714,0.6505353297253055,0.6379615343257911,10,256
lenet5_batchNorm2,100,0.687888198757764,0.6933783949858652,0.6550439403617607,0.6425497272360363,10,256
lenet5_batchNorm2,87,0.6894409937888198,0.6911080308812069,0.6564981826861911,0.6437767808328001,10,256
lenet5_batchNorm2,93,0.6832298136645962,0.6869299160845477,0.6503074040768545,0.637178833789979,10,256
lenet5_batchNorm2,92,0.687111801242236,0.690855255989006,0.653095639174428,0.641004549689818,10,256
lenet5_batchNorm2,94,0.6894409937888198,0.6933967968804016,0.6554948793727937,0.6429237053660474,10,256
lenet5_batchNorm2,83,0.6894409937888198,0.6916875450134231,0.656711133755677,0.6439656782993184,10,256
lenet5_batchNorm2,95,0.6886645962732919,0.6900178015425784,0.6553962515854868,0.6423187116085123,10,256
lenet5_batchNorm2,98,0.6832298136645962,0.6864920818833207,0.6509198893704993,0.6372991285282841,10,256
lenet5_batchNorm2,82,0.6894409937888198,0.6927712795834706,0.655706109669264,0.6429222513899117,10,256
lenet5_batchNorm2,96,0.6886645962732919,0.6934641418675478,0.6548178598514347,0.6426363117542034,10,256
lenet5_batchNorm2,99,0.6863354037267081,0.6883986786650159,0.6529664015612971,0.6402820956977102,10,256
lenet5_batchNorm2,88,0.6855590062111802,0.6873681221973758,0.6539581770813745,0.6396070830481939,10,256
lenet5_batchNorm2,89,0.6855590062111802,0.6867141976710711,0.6519563068086804,0.6381412877218556,10,256
lenet5_batchNorm2,86,0.687888198757764,0.6936759968113418,0.6540568038442752,0.6414016365539532,10,256
lenet5_batchNorm2,81,0.6855590062111802,0.6873565691038116,0.6517088221383156,0.6380090960122747,10,256
lenet5_batchNorm2,85,0.6855590062111802,0.6895565734547802,0.6516870425272061,0.6384522962984098,10,256
lenet5_batchNorm2,91,0.6902173913043478,0.6927203419131256,0.6553406975751467,0.6429366405131238,10,256
lenet5_batchNorm2,97,0.687888198757764,0.6922584094209269,0.6546425649567815,0.6416762405214327,10,256
lenet5_batchNorm2,84,0.687888198757764,0.6898711535264521,0.6554320977510313,0.6427826228780572,10,256
