model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,79,0.7158385093167702,0.7290986591721234,0.685823253783734,0.6673027382918897,10,256
lenet5_batchNorm1,77,0.718167701863354,0.7314571348208685,0.6895149849884957,0.6711340200353565,10,256
lenet5_batchNorm1,70,0.717391304347826,0.7352558246155516,0.6878663610729447,0.66934140898588,10,256
lenet5_batchNorm1,80,0.718167701863354,0.7347296063266002,0.6888305001605456,0.6710825788346506,10,256
lenet5_batchNorm1,67,0.7204968944099379,0.7329383359459875,0.6898622812854397,0.6728822074859415,10,256
lenet5_batchNorm1,62,0.717391304347826,0.7326192626976885,0.6868392513901747,0.6690067801559347,10,256
lenet5_batchNorm1,69,0.7204968944099379,0.7348256661051891,0.689256722797498,0.6712762128824004,10,256
lenet5_batchNorm1,68,0.718944099378882,0.733377171643923,0.6883924037141507,0.6703858984636863,10,256
lenet5_batchNorm1,65,0.717391304347826,0.7298086505280952,0.6878663610729447,0.6689992542706805,10,256
lenet5_batchNorm1,76,0.7166149068322981,0.7283938379903238,0.6874290782300014,0.6688280480030289,10,256
lenet5_batchNorm1,64,0.7212732919254659,0.7384834828764203,0.6905092548541653,0.6731993473929435,10,256
lenet5_batchNorm1,75,0.7166149068322981,0.7267112752145982,0.686550914005158,0.6671036478101833,10,256
lenet5_batchNorm1,72,0.7204968944099379,0.7353056437783996,0.6905957946145194,0.6727600585864595,10,256
lenet5_batchNorm1,66,0.717391304347826,0.7273255008504889,0.6844496891830403,0.6671341351672411,10,256
lenet5_batchNorm1,78,0.7204968944099379,0.7367062754652536,0.6913903423355512,0.6735434897670786,10,256
lenet5_batchNorm1,90,0.7204968944099379,0.7338217492066467,0.6895291447817626,0.6727059783912835,10,256
lenet5_batchNorm1,100,0.7228260869565217,0.7363142184585658,0.6925356378031358,0.6749720347614059,10,256
lenet5_batchNorm1,87,0.718167701863354,0.7315569821153848,0.6874796173135594,0.6696415780920875,10,256
lenet5_batchNorm1,93,0.717391304347826,0.732776851375288,0.687478298902684,0.6698834697033682,10,256
lenet5_batchNorm1,94,0.7204968944099379,0.7310881107715148,0.6886004414733612,0.671232397745918,10,256
lenet5_batchNorm1,83,0.7204968944099379,0.7323280613384298,0.6910367729489628,0.6726844377934849,10,256
lenet5_batchNorm1,92,0.71972049689441,0.7305825218074845,0.6886574620083312,0.6715530779287141,10,256
lenet5_batchNorm1,95,0.7166149068322981,0.7288400340066511,0.6870436539058978,0.6683889367924875,10,256
lenet5_batchNorm1,99,0.718167701863354,0.7280328090713316,0.6882859760645561,0.6697247364230774,10,256
lenet5_batchNorm1,98,0.718944099378882,0.7334384194679633,0.6870495102117002,0.6704052128537015,10,256
lenet5_batchNorm1,96,0.7166149068322981,0.7281391044840891,0.6867148658148997,0.6684839063370991,10,256
lenet5_batchNorm1,82,0.718167701863354,0.7341255508094032,0.6885496201775645,0.6715692405233264,10,256
lenet5_batchNorm1,89,0.718167701863354,0.7346971936556809,0.6883226899105436,0.6699136043537236,10,256
lenet5_batchNorm1,88,0.7220496894409938,0.7372061784690371,0.6915200161208853,0.6739469748849617,10,256
lenet5_batchNorm1,85,0.718167701863354,0.7283054139096902,0.6874650213480891,0.6694608459242347,10,256
lenet5_batchNorm1,97,0.718167701863354,0.7322489855128148,0.6888810392441036,0.6713362530374344,10,256
lenet5_batchNorm1,86,0.7158385093167702,0.7305562664335347,0.6874532678768326,0.6686131572685972,10,256
lenet5_batchNorm1,81,0.718944099378882,0.7320149938695738,0.6892065623274349,0.6708063702876955,10,256
lenet5_batchNorm1,84,0.718167701863354,0.7306463076839441,0.6864118355118694,0.6685912765837725,10,256
lenet5_batchNorm1,91,0.7204968944099379,0.734324672533867,0.6907237740647879,0.6734988321090051,10,256
