model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,40,0.7399068322981367,0.7212225827467351,0.7066239080440314,0.6935517459505921,10,256
lenet5_batchNorm4,38,0.7445652173913043,0.7185489801587879,0.7117258247454908,0.6978334106484633,10,256
lenet5_batchNorm4,31,0.7414596273291926,0.718954682880153,0.7090175126785969,0.6964227078036554,10,256
lenet5_batchNorm4,27,0.7414596273291926,0.7206731967954296,0.7098060377111823,0.697552904315319,10,256
lenet5_batchNorm4,26,0.7453416149068323,0.722843915055739,0.7121736547671669,0.6985894809372482,10,256
lenet5_batchNorm4,23,0.7437888198757764,0.7222534155214402,0.7094820755735597,0.6976989185087809,10,256
lenet5_batchNorm4,29,0.7430124223602484,0.7201806617614455,0.710363380598801,0.6966523928311038,10,256
lenet5_batchNorm4,37,0.7453416149068323,0.7233155268149078,0.7120924529630402,0.6995354350080337,10,256
lenet5_batchNorm4,32,0.7406832298136646,0.7231015138321114,0.7086530026293235,0.6960797810599295,10,256
lenet5_batchNorm4,24,0.7445652173913043,0.7208004406854402,0.711821846364205,0.698937578041798,10,256
lenet5_batchNorm4,21,0.7406832298136646,0.7178979461110633,0.7076738646384613,0.6952394152068615,10,256
lenet5_batchNorm4,25,0.7368012422360248,0.7140748005552094,0.7058158963264627,0.6915622069875875,10,256
lenet5_batchNorm4,22,0.7422360248447205,0.7194970249602756,0.7095254399404399,0.6965777644331338,10,256
lenet5_batchNorm4,35,0.7406832298136646,0.7173551535867309,0.7072503355870878,0.6949762961083392,10,256
lenet5_batchNorm4,36,0.7414596273291926,0.72016376376676,0.7084384834187009,0.6955784626505241,10,256
lenet5_batchNorm4,44,0.7414596273291926,0.7191891539795379,0.7101407145899603,0.696381249555739,10,256
lenet5_batchNorm4,48,0.7406832298136646,0.7167976040755409,0.7101382113154066,0.696585424754086,10,256
lenet5_batchNorm4,54,0.7453416149068323,0.7219034257433239,0.713098828317671,0.7002726837465595,10,256
lenet5_batchNorm4,55,0.7430124223602484,0.7187185563620351,0.7099588048545381,0.6967380967899085,10,256
lenet5_batchNorm4,51,0.7383540372670807,0.7150277575836571,0.7057880714361443,0.6931221545758035,10,256
lenet5_batchNorm4,57,0.7430124223602484,0.719811362881001,0.7097800870807249,0.6970634278884221,10,256
lenet5_batchNorm4,42,0.7437888198757764,0.7229206960237472,0.7105563713086392,0.6977804119709785,10,256
lenet5_batchNorm4,47,0.7445652173913043,0.7202123562167809,0.7098662509168888,0.6975759289040455,10,256
lenet5_batchNorm4,52,0.7391304347826086,0.7150264251879512,0.7032624671350216,0.689912320996646,10,256
lenet5_batchNorm4,60,0.7445652173913043,0.7186964843646365,0.7104093123573313,0.69810541929657,10,256
lenet5_batchNorm4,49,0.7414596273291926,0.7199671579072077,0.7088779221824567,0.6961325802718148,10,256
lenet5_batchNorm4,46,0.7414596273291926,0.7195426127560054,0.7060793425795485,0.6949057934051036,10,256
lenet5_batchNorm4,58,0.7406832298136646,0.7186871209200096,0.7072503355870878,0.6950436548399519,10,256
lenet5_batchNorm4,50,0.7430124223602484,0.7212129160841838,0.7101735454780992,0.6976629499323348,10,256
lenet5_batchNorm4,43,0.7414596273291926,0.7205599963614547,0.7075834598440071,0.6946526269533779,10,256
lenet5_batchNorm4,53,0.7437888198757764,0.7198419748419642,0.7090291924971999,0.6971728481771191,10,256
lenet5_batchNorm4,59,0.7399068322981367,0.7188516577962745,0.7083462768347928,0.6954765504761767,10,256
lenet5_batchNorm4,45,0.7468944099378882,0.7261619433852732,0.7134311461665667,0.7011553130689723,10,256
lenet5_batchNorm4,41,0.7414596273291926,0.7204723477307031,0.7081738025557687,0.6957227885619934,10,256
lenet5_batchNorm4,56,0.7399068322981367,0.7178730060319195,0.7067300116397746,0.6936767050764866,10,256
lenet5_batchNorm4,71,0.7461180124223602,0.7221900466005848,0.7133257547156088,0.7007554150656079,10,256
lenet5_batchNorm4,74,0.7437888198757764,0.7216442778416342,0.7097170237980106,0.696939825820644,10,256
lenet5_batchNorm4,73,0.7430124223602484,0.719154664845169,0.7099499682423269,0.6973269114276439,10,256
lenet5_batchNorm4,79,0.7422360248447205,0.7195027372758733,0.709945243905458,0.6965139348581902,10,256
lenet5_batchNorm4,61,0.7391304347826086,0.7134022138302579,0.70534185676198,0.6919883659866175,10,256
lenet5_batchNorm4,70,0.7422360248447205,0.7194821564308012,0.7101084389995198,0.6966622470608126,10,256
lenet5_batchNorm4,80,0.7383540372670807,0.7149966285159511,0.7070246271318689,0.6940741889351664,10,256
lenet5_batchNorm4,67,0.7422360248447205,0.7170527057792233,0.7084533938805699,0.6957285432441,10,256
lenet5_batchNorm4,65,0.735248447204969,0.7125653743678442,0.7019800456171501,0.6879538880346299,10,256
lenet5_batchNorm4,62,0.7414596273291926,0.718740967221648,0.7083547058452496,0.6950055293283076,10,256
lenet5_batchNorm4,64,0.7383540372670807,0.7126537140269967,0.7052375559114622,0.692775937869081,10,256
lenet5_batchNorm4,68,0.7414596273291926,0.719120656638673,0.7077561259411144,0.6953490018989571,10,256
lenet5_batchNorm4,72,0.7422360248447205,0.7183301284785609,0.7081390883591576,0.6953613492544863,10,256
lenet5_batchNorm4,76,0.7399068322981367,0.7178090500104282,0.7100011324714945,0.6961516511487186,10,256
lenet5_batchNorm4,66,0.7383540372670807,0.7167306728749345,0.7059310260166651,0.6921182645488144,10,256
lenet5_batchNorm4,63,0.7414596273291926,0.7177559555855705,0.7095279432149938,0.6954414443857464,10,256
lenet5_batchNorm4,75,0.7414596273291926,0.7182411746122972,0.7085071979717946,0.6952006435862083,10,256
lenet5_batchNorm4,69,0.7437888198757764,0.7226354759151432,0.7095732045903376,0.6974369333296079,10,256
lenet5_batchNorm4,77,0.7383540372670807,0.7163479634972145,0.7042694347779199,0.6914208000352812,10,256
lenet5_batchNorm4,78,0.7399068322981367,0.7195756166268562,0.708092653646387,0.6955981432963203,10,256
lenet5_batchNorm4,90,0.7437888198757764,0.7195296262956384,0.7110158635373984,0.6982995420244451,10,256
lenet5_batchNorm4,100,0.7461180124223602,0.7246536145985205,0.7130571569482378,0.7002689374919783,10,256
lenet5_batchNorm4,94,0.7430124223602484,0.7256360650536318,0.710427168666505,0.6976781698966448,10,256
lenet5_batchNorm4,93,0.7422360248447205,0.7186170221054083,0.7082558191455935,0.6953434780145133,10,256
lenet5_batchNorm4,83,0.7414596273291926,0.7213364121513096,0.7092640130206637,0.6955730391187374,10,256
lenet5_batchNorm4,92,0.7437888198757764,0.7213094423898028,0.7106778460076062,0.6980051195884311,10,256
lenet5_batchNorm4,95,0.7445652173913043,0.722190647493723,0.7110813130828253,0.6985255312322052,10,256
lenet5_batchNorm4,87,0.7422360248447205,0.7191663451617007,0.7094749008568819,0.6964731679916352,10,256
lenet5_batchNorm4,96,0.7437888198757764,0.721794842131743,0.7104343395140996,0.6967930129962175,10,256
lenet5_batchNorm4,98,0.7422360248447205,0.7197791989825879,0.7087376268947995,0.6961344232416162,10,256
lenet5_batchNorm4,82,0.7399068322981367,0.7131826659296173,0.7060255870522452,0.6927026328563468,10,256
lenet5_batchNorm4,89,0.7430124223602484,0.7182902745866746,0.7110493552512709,0.6972643939425536,10,256
lenet5_batchNorm4,88,0.7336956521739131,0.7113706990208767,0.7009991180722127,0.6871102494648171,10,256
lenet5_batchNorm4,99,0.7414596273291926,0.716002114442026,0.7083625057075372,0.6953181550713203,10,256
lenet5_batchNorm4,81,0.7437888198757764,0.7212072973637323,0.711023788922678,0.6979706152277967,10,256
lenet5_batchNorm4,85,0.7445652173913043,0.7232212436061536,0.7100592183268375,0.6983262203357865,10,256
lenet5_batchNorm4,91,0.7468944099378882,0.721570342229911,0.7134337135582165,0.7008963330266343,10,256
lenet5_batchNorm4,86,0.7430124223602484,0.7196198854240519,0.7102669971736988,0.6968413396885785,10,256
lenet5_batchNorm4,97,0.7391304347826086,0.7155926137457573,0.7065214585712952,0.6936993500124928,10,256
lenet5_batchNorm4,84,0.7375776397515528,0.7167221424502888,0.7040694510316283,0.6905420682685791,10,256
