model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,35,0.6630434782608695,0.7044965345626273,0.6334128350084238,0.6210380838370169,10,256
lenet5_batchNorm7,23,0.6622670807453416,0.7033580097665,0.6338136098356827,0.621373652513121,10,256
lenet5_batchNorm7,36,0.6599378881987578,0.6970205436831783,0.6295397668279465,0.6172264391560329,10,256
lenet5_batchNorm7,44,0.6607142857142857,0.701464307516621,0.6307811459910778,0.6177930109422045,10,256
lenet5_batchNorm7,48,0.6630434782608695,0.7024596360304016,0.634957115749192,0.6213624532216938,10,256
lenet5_batchNorm7,55,0.656832298136646,0.6975464055955432,0.6260229602820178,0.6139070623541362,10,256
lenet5_batchNorm7,51,0.6630434782608695,0.705185088863911,0.6324040121186609,0.6208117161971995,10,256
lenet5_batchNorm7,47,0.6630434782608695,0.7053480726178265,0.6340340262117595,0.6219236120322486,10,256
lenet5_batchNorm7,54,0.6614906832298136,0.7028741383698138,0.6330653083695797,0.6200048071592302,10,256
lenet5_batchNorm7,42,0.6591614906832298,0.7006498742650827,0.628382660330397,0.6164741047095903,10,256
lenet5_batchNorm7,57,0.6614906832298136,0.7023967164327208,0.6317580396197352,0.6187307156440782,10,256
lenet5_batchNorm7,60,0.6614906832298136,0.7005109237934277,0.6319581817463614,0.618769090536065,10,256
lenet5_batchNorm7,52,0.6607142857142857,0.7010629630507564,0.6297739655660419,0.6178578381627051,10,256
lenet5_batchNorm7,49,0.6607142857142857,0.7001016335959847,0.6325272657250024,0.6191225182906401,10,256
lenet5_batchNorm7,46,0.6653726708074534,0.7061677940362392,0.63438019053977,0.6224427202891374,10,256
lenet5_batchNorm7,58,0.6614906832298136,0.7018213866644505,0.6317245422174929,0.6192468362895086,10,256
lenet5_batchNorm7,59,0.6599378881987578,0.7015994052500305,0.6316182491395017,0.6181968226823686,10,256
lenet5_batchNorm7,50,0.6653726708074534,0.7024853901650955,0.6335921599502741,0.621233640642138,10,256
lenet5_batchNorm7,41,0.6622670807453416,0.7049176630344991,0.6332206221361603,0.6209529538543023,10,256
lenet5_batchNorm7,43,0.6583850931677019,0.7000912596581735,0.6292159936637304,0.6164208707437685,10,256
lenet5_batchNorm7,53,0.6645962732919255,0.7073847808100482,0.6364810077601334,0.6240563061395848,10,256
lenet5_batchNorm7,45,0.6638198757763976,0.7046804200707164,0.6356191077968412,0.622367337515682,10,256
lenet5_batchNorm7,56,0.656832298136646,0.6960359037587827,0.6275331675544201,0.6148490646474494,10,256
lenet5_batchNorm7,71,0.6614906832298136,0.701457095971894,0.632497033330427,0.6197887193827334,10,256
lenet5_batchNorm7,74,0.6638198757763976,0.7023989782769069,0.6345563409219331,0.6207175054530338,10,256
lenet5_batchNorm7,73,0.6630434782608695,0.7004950193213313,0.6336796432217195,0.6201887023676927,10,256
lenet5_batchNorm7,79,0.6645962732919255,0.7047873920845408,0.6362583417512925,0.6226337173250388,10,256
lenet5_batchNorm7,67,0.6599378881987578,0.7025735104022018,0.6323067037666357,0.6190887821562305,10,256
lenet5_batchNorm7,70,0.6638198757763976,0.7023797506006841,0.6350268295527991,0.6221287615753808,10,256
lenet5_batchNorm7,62,0.6599378881987578,0.7003524077888141,0.6294039461468969,0.6173088452272641,10,256
lenet5_batchNorm7,68,0.6591614906832298,0.6975742629117546,0.6291016703815516,0.6160133224268122,10,256
lenet5_batchNorm7,80,0.6638198757763976,0.7037895973282339,0.6350925002580384,0.6221068432971577,10,256
lenet5_batchNorm7,76,0.6622670807453416,0.7025505766080364,0.6330065934995441,0.6202079393293871,10,256
lenet5_batchNorm7,65,0.6630434782608695,0.7008453855579921,0.6329419270622513,0.6203166732645764,10,256
lenet5_batchNorm7,64,0.6614906832298136,0.702865412471138,0.6337152679743254,0.619638382454198,10,256
lenet5_batchNorm7,72,0.6622670807453416,0.7011968659503907,0.6346565368503769,0.6210031923281198,10,256
lenet5_batchNorm7,75,0.6638198757763976,0.7020864495876487,0.6345674854377946,0.6215250912241952,10,256
lenet5_batchNorm7,78,0.6607142857142857,0.702759275825756,0.63202914066166,0.619301476218798,10,256
lenet5_batchNorm7,63,0.6645962732919255,0.7046396006412532,0.6337447782707478,0.6213227261102209,10,256
lenet5_batchNorm7,66,0.6614906832298136,0.7014809646337399,0.6323572428501936,0.6197168883422524,10,256
lenet5_batchNorm7,69,0.6591614906832298,0.6974641945411963,0.630930603451856,0.616858500598219,10,256
lenet5_batchNorm7,61,0.6614906832298136,0.7017794318796671,0.6322128003161974,0.6186654474092148,10,256
lenet5_batchNorm7,77,0.6599378881987578,0.7026256041036503,0.631429251528737,0.6191530680359466,10,256
lenet5_batchNorm7,90,0.6607142857142857,0.7001357211682959,0.6304980449457817,0.617532921990567,10,256
lenet5_batchNorm7,100,0.6622670807453416,0.6999936041986257,0.6321903075358963,0.6197614696669183,10,256
lenet5_batchNorm7,93,0.6599378881987578,0.7029687704248406,0.6317224148671292,0.619220403606467,10,256
lenet5_batchNorm7,92,0.6607142857142857,0.702642537215544,0.6310246524845844,0.6186293797126999,10,256
lenet5_batchNorm7,94,0.6622670807453416,0.7004944199622848,0.6315685514349639,0.6199393804688267,10,256
lenet5_batchNorm7,83,0.6614906832298136,0.7026864466034618,0.6323928676027994,0.6191273654962444,10,256
lenet5_batchNorm7,95,0.6614906832298136,0.7019622895863722,0.6307152888438965,0.6191697967312829,10,256
lenet5_batchNorm7,89,0.6591614906832298,0.7005852232822978,0.6297112368390241,0.6169249805668527,10,256
lenet5_batchNorm7,98,0.6645962732919255,0.703411706693895,0.6346184606935559,0.6214096456633379,10,256
lenet5_batchNorm7,96,0.6630434782608695,0.7031046358299147,0.6347808197847389,0.6223930636427324,10,256
lenet5_batchNorm7,81,0.6653726708074534,0.7045870521051116,0.6362391670312434,0.6224797045096633,10,256
lenet5_batchNorm7,82,0.6599378881987578,0.6995624337388197,0.6313391178933894,0.618250721678317,10,256
lenet5_batchNorm7,88,0.6591614906832298,0.6998945871460823,0.63101860973684,0.6179361467616932,10,256
lenet5_batchNorm7,87,0.6630434782608695,0.702451708527243,0.6350004801160722,0.6205740936366985,10,256
lenet5_batchNorm7,99,0.6638198757763976,0.7041342754294374,0.6340297658226625,0.6219913377671298,10,256
lenet5_batchNorm7,91,0.6583850931677019,0.6964834641484499,0.6266518910996278,0.6145826806450494,10,256
lenet5_batchNorm7,85,0.6614906832298136,0.6992118965248204,0.6326822611261013,0.6193348901115456,10,256
lenet5_batchNorm7,84,0.6622670807453416,0.7044022077926416,0.6319577455741581,0.6204883192339019,10,256
lenet5_batchNorm7,97,0.6645962732919255,0.7092531991626593,0.6361066113578605,0.6233473309652585,10,256
lenet5_batchNorm7,86,0.6630434782608695,0.7035676384551027,0.6341764545381501,0.6210219640469496,10,256
