model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,74,0.7158385093167702,0.725536120166565,0.6850032193141913,0.6660054279267723,10,16
lenet5_batchNorm1,61,0.7119565217391305,0.7253461448760616,0.6843484389355983,0.6645541036625379,10,16
lenet5_batchNorm1,80,0.7135093167701864,0.7179276492642648,0.6812167810956444,0.6640968071674348,10,16
lenet5_batchNorm1,87,0.7142857142857143,0.7217973033766871,0.6820826974061422,0.6642461698855006,10,16
lenet5_batchNorm1,91,0.7158385093167702,0.7266829764650362,0.6857750465610857,0.6654549057785955,10,16
lenet5_batchNorm1,86,0.7096273291925466,0.7202114733972202,0.6829896607117433,0.6627868438262652,10,16
lenet5_batchNorm1,90,0.7119565217391305,0.7273277888967364,0.6792061297535479,0.6608635989481082,10,16
lenet5_batchNorm1,89,0.7119565217391305,0.7241972205751415,0.6803691253923465,0.661877678839583,10,16
lenet5_batchNorm1,100,0.7166149068322981,0.7264592692096484,0.6822016536752631,0.6643468548398838,10,16
lenet5_batchNorm1,95,0.7150621118012422,0.7266953215901667,0.6848071129231318,0.6658706055817121,10,16
lenet5_batchNorm1,81,0.7080745341614907,0.7217281439341872,0.6787073850775933,0.6605877353843852,10,16
lenet5_batchNorm1,84,0.7096273291925466,0.7254782304842109,0.6830204590931632,0.6641152348323619,10,16
lenet5_batchNorm1,97,0.7096273291925466,0.7270910090857929,0.6784951447270526,0.6602225770411403,10,16
lenet5_batchNorm1,98,0.7119565217391305,0.7226449489066186,0.6827458709815918,0.6647208514115555,10,16
lenet5_batchNorm1,85,0.7142857142857143,0.7226341522389628,0.6835359375715246,0.6645416650612701,10,16
lenet5_batchNorm1,93,0.7228260869565217,0.7354511719976574,0.6924786391879916,0.6770081948208649,10,16
lenet5_batchNorm1,99,0.7150621118012422,0.7197921385851471,0.6832127294383817,0.6620184012658389,10,16
lenet5_batchNorm1,83,0.7080745341614907,0.7222506066508693,0.6790842038405128,0.6590357915377961,10,16
lenet5_batchNorm1,92,0.7142857142857143,0.725831874754449,0.6850564849045283,0.6658936424744789,10,16
lenet5_batchNorm1,88,0.7088509316770186,0.7252159038173188,0.6792278161258251,0.6599646992041117,10,16
lenet5_batchNorm1,96,0.7204968944099379,0.7383278596126931,0.688100934710824,0.6698941873632185,10,16
lenet5_batchNorm1,82,0.7127329192546584,0.7307643411409204,0.6796605200945399,0.6594905113537682,10,16
lenet5_batchNorm1,94,0.71972049689441,0.7278664740009797,0.6866800960342391,0.6691923242007679,10,16
