model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,44,0.65527950310559,0.6974573627183094,0.6289957026113439,0.6160083402146578,10,16
lenet5_batchNorm7,51,0.6529503105590062,0.6887440703968106,0.6284544747332055,0.6128964023119193,10,16
lenet5_batchNorm7,56,0.6506211180124224,0.6831266104613067,0.620030032127113,0.60516124810365,10,16
lenet5_batchNorm7,45,0.6591614906832298,0.6953827583964571,0.6305691047684597,0.6192182244377126,10,16
lenet5_batchNorm7,47,0.6521739130434783,0.6899490998544549,0.6205929796036131,0.6085851616887049,10,16
lenet5_batchNorm7,59,0.6513975155279503,0.6801606586794801,0.6212959744567956,0.607633491991048,10,16
lenet5_batchNorm7,65,0.6599378881987578,0.6967004374157918,0.6281868110323999,0.6166680849544546,10,16
lenet5_batchNorm7,67,0.6482919254658385,0.6854253070396478,0.6183925371986126,0.6046534223348901,10,16
lenet5_batchNorm7,75,0.6506211180124224,0.6894340575152077,0.6187705119227045,0.6075347588302595,10,16
lenet5_batchNorm7,66,0.6521739130434783,0.6948474963583071,0.619655755645216,0.6080699261669194,10,16
lenet5_batchNorm7,64,0.656055900621118,0.6994200746645951,0.626277679130742,0.6129368225153374,10,16
lenet5_batchNorm7,61,0.6622670807453416,0.6997977841764383,0.6276606991189332,0.6163738307069153,10,16
lenet5_batchNorm7,73,0.6583850931677019,0.701112208500232,0.6288607299420765,0.6167974453098429,10,16
lenet5_batchNorm7,63,0.6583850931677019,0.6977839837282456,0.6267891296755607,0.6147117812472898,10,16
lenet5_batchNorm7,74,0.6513975155279503,0.688761998170711,0.6212215736917863,0.6076153934318524,10,16
lenet5_batchNorm7,70,0.6521739130434783,0.6922026747874704,0.6249049610885966,0.6115225743603221,10,16
lenet5_batchNorm7,76,0.656832298136646,0.6944817497589859,0.6265407401375707,0.6136187758655198,10,16
lenet5_batchNorm7,71,0.657608695652174,0.6955443521896715,0.631212373035106,0.6170912423489423,10,16
lenet5_batchNorm7,79,0.656055900621118,0.6942660332728455,0.6291629513056187,0.615388972627126,10,16
lenet5_batchNorm7,78,0.6506211180124224,0.688715821564331,0.6211949680818054,0.60724170970609,10,16
lenet5_batchNorm7,68,0.6537267080745341,0.690656282567525,0.6187074325156007,0.607975389425492,10,16
lenet5_batchNorm7,72,0.6684782608695652,0.7040928848529362,0.6367598049415296,0.6248737444036211,10,16
lenet5_batchNorm7,69,0.656055900621118,0.6966001429880085,0.6248788570313798,0.6125880380226205,10,16
lenet5_batchNorm7,62,0.6498447204968945,0.6864285810983581,0.6187387034793865,0.6030448113035837,10,16
lenet5_batchNorm7,80,0.6529503105590062,0.6863534291697547,0.6257467216722022,0.6077590754088017,10,16
lenet5_batchNorm7,77,0.657608695652174,0.6948517034725137,0.6288513108631941,0.615721751387308,10,16
lenet5_batchNorm7,87,0.6498447204968945,0.6915214504930299,0.6233824206993428,0.6083759542650713,10,16
lenet5_batchNorm7,91,0.6583850931677019,0.6969915084210313,0.6309349143312278,0.6192613961616126,10,16
lenet5_batchNorm7,86,0.6482919254658385,0.6903075020358154,0.6231407757214771,0.6103468123003097,10,16
lenet5_batchNorm7,89,0.6467391304347826,0.6818035269041756,0.6165173657178487,0.6031946437303012,10,16
lenet5_batchNorm7,81,0.6467391304347826,0.6812116144493253,0.6184268584108007,0.603298196327809,10,16
lenet5_batchNorm7,96,0.6537267080745341,0.6871445484900555,0.6236982493209283,0.6114570418818002,10,16
lenet5_batchNorm7,95,0.656832298136646,0.6986861005493317,0.6252752451602179,0.6128109201230891,10,16
lenet5_batchNorm7,99,0.6630434782608695,0.6975692835236382,0.6343728812514888,0.6215432427575437,10,16
lenet5_batchNorm7,82,0.656832298136646,0.6931287139721907,0.6267773989285431,0.61448103340155,10,16
lenet5_batchNorm7,88,0.6591614906832298,0.6983146880098866,0.6275102774210837,0.6152511652825037,10,16
lenet5_batchNorm7,83,0.6521739130434783,0.6865389249750293,0.6216322485627239,0.6074268951975536,10,16
lenet5_batchNorm7,97,0.6622670807453416,0.6974285730584786,0.6293138863017137,0.6179330456336434,10,16
lenet5_batchNorm7,93,0.656055900621118,0.6950117533869747,0.6253442489570575,0.6143214212979026,10,16
lenet5_batchNorm7,84,0.6545031055900621,0.6911450460572641,0.6277915455750125,0.6147584284956593,10,16
lenet5_batchNorm7,90,0.6467391304347826,0.6885450625204447,0.6191886918377243,0.6052357873895982,10,16
lenet5_batchNorm7,92,0.6599378881987578,0.6985172663591017,0.629757238381125,0.6155008063475969,10,16
lenet5_batchNorm7,94,0.656832298136646,0.6870135771813548,0.6279674935147879,0.6146529210175691,10,16
lenet5_batchNorm7,85,0.6583850931677019,0.6947612148959028,0.6298359617176457,0.6162583068070748,10,16
lenet5_batchNorm7,98,0.6583850931677019,0.6941535562885068,0.6271881752920434,0.6152198635917457,10,16
lenet5_batchNorm7,100,0.6599378881987578,0.694503121593941,0.6302631212648564,0.6171193755784837,10,16
