model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,16,0.7305900621118012,0.7029359924443701,0.6936487784783599,0.6796701928629598,10,16
lenet5_batchNorm4,15,0.735248447204969,0.7149276397113852,0.7011193503593092,0.6868996276081352,10,16
lenet5_batchNorm4,8,0.734472049689441,0.7089124547864891,0.7037760558981021,0.6898517633114187,10,16
lenet5_batchNorm4,10,0.7305900621118012,0.70685357050402,0.6962453333171066,0.6816419766014647,10,16
lenet5_batchNorm4,1,0.7290372670807453,0.7041109876991702,0.697238598553433,0.6812502627211686,10,16
lenet5_batchNorm4,18,0.7360248447204969,0.7182677120416233,0.702075795585777,0.6883691988794516,10,16
lenet5_batchNorm4,9,0.734472049689441,0.7064514181312427,0.7010399364443594,0.6852554837437133,10,16
lenet5_batchNorm4,11,0.7267080745341615,0.6970171178248794,0.6937759060477633,0.6785599665332133,10,16
lenet5_batchNorm4,2,0.7243788819875776,0.705878571498449,0.6901998941953033,0.6761802857365106,10,16
lenet5_batchNorm4,20,0.7321428571428571,0.7046695672641291,0.6960259445626902,0.6827713067435737,10,16
lenet5_batchNorm4,14,0.7267080745341615,0.7002585598580471,0.6950757303864366,0.6803764793301531,10,16
lenet5_batchNorm4,5,0.7313664596273292,0.7103797699980259,0.6949859767738878,0.6811633007405221,10,16
lenet5_batchNorm4,13,0.7329192546583851,0.7163212643107609,0.700420447388409,0.6871183177563756,10,16
lenet5_batchNorm4,3,0.7313664596273292,0.7067091683255994,0.6948295083875256,0.6824807611764512,10,16
lenet5_batchNorm4,7,0.7204968944099379,0.6962896109457619,0.6873638596377265,0.6743405280476347,10,16
lenet5_batchNorm4,6,0.7375776397515528,0.7207006857400724,0.7043576501337989,0.6905982280607634,10,16
lenet5_batchNorm4,17,0.7274844720496895,0.7032957540063511,0.6971388278523312,0.6825803211586499,10,16
lenet5_batchNorm4,12,0.7259316770186336,0.7034145959334847,0.693917634238272,0.6793120346858766,10,16
lenet5_batchNorm4,4,0.7313664596273292,0.7167364363221461,0.7012756708840595,0.686387186635966,10,16
lenet5_batchNorm4,19,0.7267080745341615,0.7018889074874967,0.6934755498816441,0.6806033330879289,10,16
lenet5_batchNorm4,37,0.7236024844720497,0.7051504053629905,0.6890655108199548,0.6761928358456746,10,16
lenet5_batchNorm4,28,0.7282608695652174,0.7051895182958209,0.6950225126216536,0.6829083498553372,10,16
lenet5_batchNorm4,34,0.7383540372670807,0.7159670990156684,0.7038577167565111,0.6899124614132441,10,16
lenet5_batchNorm4,25,0.7282608695652174,0.7049513651525047,0.6985154309878747,0.6848149928509337,10,16
lenet5_batchNorm4,21,0.7313664596273292,0.6999213651792549,0.6987320942863284,0.6828314962136819,10,16
lenet5_batchNorm4,31,0.7329192546583851,0.7131733407637791,0.7024847311194584,0.6893793039617816,10,16
lenet5_batchNorm4,40,0.7290372670807453,0.7081743376594611,0.6980744098455306,0.683454740450127,10,16
