model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,16,0.6273291925465838,0.664471128958846,0.5678759789342261,0.5598113812280807,10,16
lenet5_batchNorm3,15,0.6226708074534162,0.6595927625434044,0.5684839826267032,0.5608414641100528,10,16
lenet5_batchNorm3,8,0.6203416149068323,0.6602229541651747,0.5633904274827268,0.5552926957325235,10,16
lenet5_batchNorm3,10,0.6211180124223602,0.6559142799004055,0.5618740571243942,0.5535930356553747,10,16
lenet5_batchNorm3,18,0.6288819875776398,0.6727290693450589,0.5708381033207724,0.5635255200136362,10,16
lenet5_batchNorm3,1,0.6195652173913043,0.6578005867820516,0.564724782637909,0.5550978443561158,10,16
lenet5_batchNorm3,9,0.6164596273291926,0.6543414300853712,0.5586976723060977,0.5520447924775611,10,16
lenet5_batchNorm3,11,0.6195652173913043,0.6647019137540487,0.5661683283415455,0.5586872596409099,10,16
lenet5_batchNorm3,2,0.6203416149068323,0.6612151103455977,0.5602590640004422,0.5521622146807715,10,16
lenet5_batchNorm3,5,0.6180124223602484,0.6615061379479277,0.5638122084681684,0.556035403998942,10,16
lenet5_batchNorm3,20,0.6187888198757764,0.652578076153786,0.559155965605134,0.551827925574576,10,16
lenet5_batchNorm3,13,0.6319875776397516,0.6669783550555974,0.5753719896959072,0.5676910304726956,10,16
lenet5_batchNorm3,7,0.6164596273291926,0.6589213233139601,0.562553506215896,0.5541516622908972,10,16
lenet5_batchNorm3,14,0.6164596273291926,0.6473910709798403,0.5583337553495047,0.5480522042648612,10,16
lenet5_batchNorm3,6,0.6187888198757764,0.6588439153298247,0.5602073024341457,0.5519538006081063,10,16
lenet5_batchNorm3,3,0.6218944099378882,0.6600466865422242,0.5654561209107204,0.5564171827349761,10,16
lenet5_batchNorm3,17,0.6234472049689441,0.6564901775564654,0.5705350444472932,0.5611493751280365,10,16
lenet5_batchNorm3,12,0.6234472049689441,0.6792518181068326,0.567128017399961,0.5603208888325686,10,16
lenet5_batchNorm3,4,0.6327639751552795,0.6689835182231985,0.5752539708269422,0.5674050992976898,10,16
lenet5_batchNorm3,19,0.6187888198757764,0.6486494571579623,0.5628327746168337,0.5537430023664569,10,16
lenet5_batchNorm3,37,0.6211180124223602,0.6681143577868717,0.5625255855412131,0.5556226756241726,10,16
lenet5_batchNorm3,28,0.6257763975155279,0.6670041892239418,0.5712839108109928,0.5636958988308545,10,16
lenet5_batchNorm3,34,0.6218944099378882,0.6641985678479769,0.5682001583964744,0.5603949903624035,10,16
lenet5_batchNorm3,25,0.6149068322981367,0.64725429031067,0.5628523304363463,0.5534040355918373,10,16
lenet5_batchNorm3,21,0.6257763975155279,0.6645480488056136,0.5688406772310539,0.5602301007885908,10,16
lenet5_batchNorm3,31,0.6180124223602484,0.6518410532385074,0.563015129706547,0.5538848728417282,10,16
lenet5_batchNorm3,35,0.6273291925465838,0.6734961293510418,0.5718455607427968,0.5650504012363105,10,16
lenet5_batchNorm3,32,0.6257763975155279,0.6681598858100085,0.5710073561386182,0.5623391943688657,10,16
lenet5_batchNorm3,33,0.6118012422360248,0.6657629034552967,0.5563208550825669,0.5476081331908609,10,16
lenet5_batchNorm3,40,0.6203416149068323,0.6632537228534175,0.5653778008368022,0.5577756769511383,10,16
lenet5_batchNorm3,22,0.625,0.6528121114021299,0.568845461815936,0.5589993311524777,10,16
lenet5_batchNorm3,26,0.6211180124223602,0.6553019508390593,0.5621428671650611,0.5532246473459728,10,16
lenet5_batchNorm3,38,0.6180124223602484,0.6590673525467345,0.559535128865374,0.5517015489318683,10,16
lenet5_batchNorm3,36,0.6242236024844721,0.6734549684331126,0.5676704763802598,0.5604868358851318,10,16
lenet5_batchNorm3,29,0.6234472049689441,0.668933143507665,0.5682016963671053,0.5614276800867262,10,16
lenet5_batchNorm3,39,0.6265527950310559,0.6796240473659936,0.5716256977380652,0.5650242135068526,10,16
lenet5_batchNorm3,30,0.6125776397515528,0.65371878616799,0.555396788207102,0.5477178838076308,10,16
lenet5_batchNorm3,23,0.6203416149068323,0.6580439823308339,0.5666971616066268,0.5589079090831652,10,16
lenet5_batchNorm3,24,0.6218944099378882,0.6538607565295398,0.5654402901733087,0.5560108827588752,10,16
lenet5_batchNorm3,27,0.6242236024844721,0.6625712733031524,0.5664278131487583,0.5589221905498108,10,16
lenet5_batchNorm3,52,0.6156832298136646,0.6591028665385334,0.5616875574658662,0.5525455573331908,10,16
lenet5_batchNorm3,50,0.6180124223602484,0.66751878599387,0.5640881672363188,0.5571051008261779,10,16
lenet5_batchNorm3,42,0.6203416149068323,0.660315477616497,0.5657443036648359,0.556674368274481,10,16
lenet5_batchNorm3,53,0.625,0.6622279452890604,0.5678417353719734,0.5609092768404921,10,16
lenet5_batchNorm3,55,0.6180124223602484,0.6524342602483612,0.5637899247587622,0.5534955006894662,10,16
lenet5_batchNorm3,41,0.6172360248447205,0.6731933120300303,0.5622218258749831,0.5552797187704195,10,16
lenet5_batchNorm3,58,0.6187888198757764,0.659277661429481,0.5626873473905534,0.5547818154003686,10,16
lenet5_batchNorm3,54,0.6211180124223602,0.6599054386027927,0.5653556143330655,0.556348867208712,10,16
lenet5_batchNorm3,56,0.6156832298136646,0.656640625498428,0.5626801065585203,0.5538412934209783,10,16
lenet5_batchNorm3,60,0.6234472049689441,0.6642270632497668,0.5660803277449313,0.5595298789705185,10,16
lenet5_batchNorm3,43,0.6312111801242236,0.667680688474632,0.5717209013686799,0.5639365377243519,10,16
lenet5_batchNorm3,48,0.6242236024844721,0.6695617559791923,0.5679875492115898,0.5595319442722453,10,16
lenet5_batchNorm3,57,0.6242236024844721,0.6577446381176657,0.5668313630806142,0.5598530418341163,10,16
lenet5_batchNorm3,49,0.6265527950310559,0.6670528385502064,0.5708338150321631,0.5633637395209073,10,16
lenet5_batchNorm3,46,0.6312111801242236,0.6739101945667936,0.5755492932885482,0.5692338938912608,10,16
lenet5_batchNorm3,51,0.625,0.6639093481855595,0.5691291685760353,0.5622252699882886,10,16
lenet5_batchNorm3,47,0.6141304347826086,0.6540630677078412,0.5581277956618698,0.5497442825736536,10,16
lenet5_batchNorm3,45,0.6211180124223602,0.6629274735930922,0.5646144932720101,0.556657438567908,10,16
lenet5_batchNorm3,44,0.625,0.6705128189097959,0.57018089006562,0.5644287660750673,10,16
lenet5_batchNorm3,59,0.6226708074534162,0.6688132730870358,0.566725893059913,0.5594261689508138,10,16
lenet5_batchNorm3,65,0.6226708074534162,0.6536397334698274,0.566264703964624,0.5562834921733957,10,16
lenet5_batchNorm3,75,0.6257763975155279,0.6645937096664326,0.572369010578809,0.5634897495707525,10,16
lenet5_batchNorm3,67,0.6149068322981367,0.6581781204220549,0.5600673753239638,0.5519662329166143,10,16
lenet5_batchNorm3,66,0.6242236024844721,0.6665371693070384,0.5682726552824038,0.561514999721987,10,16
lenet5_batchNorm3,64,0.6234472049689441,0.6592135802840915,0.565890109723841,0.5566727957959143,10,16
lenet5_batchNorm3,70,0.6211180124223602,0.6619282389155893,0.5668708707910688,0.5590215563093924,10,16
lenet5_batchNorm3,72,0.6242236024844721,0.6693326226907585,0.5668313443410737,0.5594328303124592,10,16
lenet5_batchNorm3,76,0.625,0.6560779622964275,0.5667936652841619,0.5589518239136045,10,16
lenet5_batchNorm3,78,0.6187888198757764,0.6581443790455087,0.5621725117799607,0.5539906674455668,10,16
lenet5_batchNorm3,74,0.6234472049689441,0.6616477492309288,0.5656289150622844,0.5595637266450276,10,16
lenet5_batchNorm3,63,0.6203416149068323,0.6528701875141529,0.5640147204799915,0.5551521108706372,10,16
lenet5_batchNorm3,71,0.6195652173913043,0.6692928784021722,0.5648933325905907,0.5582667141360317,10,16
lenet5_batchNorm3,79,0.6288819875776398,0.6715538893816015,0.5707272605177031,0.5641825210127229,10,16
lenet5_batchNorm3,62,0.6203416149068323,0.6588448848301187,0.5637569643503496,0.5549802536667536,10,16
