model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,76,0.6545031055900621,0.6950821870974371,0.6290260024410321,0.6162564509429396,10,16
lenet5_batchNorm8,72,0.6521739130434783,0.6921132275405439,0.6226483075969559,0.6092075424763695,10,16
lenet5_batchNorm8,79,0.6498447204968945,0.688333007370239,0.6230600417766505,0.609131282207341,10,16
lenet5_batchNorm8,68,0.656832298136646,0.6985533166649418,0.6276049115027214,0.6150724047479962,10,16
lenet5_batchNorm8,71,0.656055900621118,0.6893296646452856,0.6267393601376561,0.6132125341887165,10,16
lenet5_batchNorm8,78,0.6607142857142857,0.694666410759965,0.6307318520192113,0.6167132873548613,10,16
lenet5_batchNorm8,69,0.6614906832298136,0.6971412899040024,0.6324943086429348,0.6184950141630157,10,16
lenet5_batchNorm8,62,0.6513975155279503,0.6934225021716569,0.6234452551472153,0.612082632987368,10,16
lenet5_batchNorm8,80,0.6521739130434783,0.6874799985301137,0.6231354662499453,0.6086507163099444,10,16
lenet5_batchNorm8,77,0.6498447204968945,0.6880599374228865,0.6220278110105721,0.6087931503666352,10,16
lenet5_batchNorm8,87,0.6599378881987578,0.7019471170063483,0.6314360267682088,0.6193458358035124,10,16
lenet5_batchNorm8,91,0.6537267080745341,0.6953527669540343,0.6236556597807772,0.6113247299281178,10,16
lenet5_batchNorm8,86,0.656055900621118,0.6978130525014306,0.6298609984318669,0.6173854166526566,10,16
lenet5_batchNorm8,89,0.65527950310559,0.6946678347944573,0.626382894659464,0.6116043849626233,10,16
lenet5_batchNorm8,81,0.6513975155279503,0.6845882203219645,0.6207823475359515,0.6094021590757832,10,16
lenet5_batchNorm8,96,0.656832298136646,0.6934739154295253,0.6281665799209395,0.6149421642270589,10,16
lenet5_batchNorm8,99,0.6498447204968945,0.6837944175531485,0.6199442540998723,0.6078324829051628,10,16
lenet5_batchNorm8,95,0.6529503105590062,0.6891745273697555,0.6224462252740858,0.6108213042777022,10,16
lenet5_batchNorm8,83,0.6475155279503105,0.6866753591799848,0.6202121878433633,0.6082262122660238,10,16
lenet5_batchNorm8,97,0.6521739130434783,0.6909615127494247,0.6246456960676143,0.6092122679865957,10,16
lenet5_batchNorm8,82,0.656055900621118,0.6933335701474764,0.6232699040495537,0.6097864995134786,10,16
lenet5_batchNorm8,88,0.6545031055900621,0.6984141874848839,0.6236675672119983,0.6124983328099785,10,16
lenet5_batchNorm8,93,0.6451863354037267,0.6822320231398382,0.6158378958166806,0.6018973557915898,10,16
lenet5_batchNorm8,84,0.6537267080745341,0.6867206392190462,0.6240950265829676,0.6100697388379666,10,16
lenet5_batchNorm8,92,0.6521739130434783,0.6852376286858883,0.6225157169938176,0.608943360268335,10,16
lenet5_batchNorm8,90,0.6630434782608695,0.6941013382723187,0.6326434988136893,0.6177477761071448,10,16
lenet5_batchNorm8,94,0.6529503105590062,0.693719049488041,0.6250378112209757,0.6125386932399343,10,16
lenet5_batchNorm8,85,0.657608695652174,0.6969734417983693,0.6272966273979624,0.6146811514318369,10,16
lenet5_batchNorm8,98,0.6607142857142857,0.6982193949711099,0.6290414114227041,0.6174942152619131,10,16
lenet5_batchNorm8,100,0.6599378881987578,0.6934675323049498,0.6285761662412332,0.6164164821623516,10,16
