model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,83,0.7204968944099379,0.7303604893907862,0.6914663447480808,0.6731302814397132,4,128
lenet5_batchNorm1,96,0.718167701863354,0.7300580784682545,0.6880674137555659,0.6690138598461299,4,128
lenet5_batchNorm1,92,0.718167701863354,0.7285632906267457,0.6883709476837734,0.669288402736614,4,128
lenet5_batchNorm1,88,0.7236024844720497,0.7368007134903458,0.6918696701100929,0.6747670859680552,4,128
lenet5_batchNorm1,100,0.7212732919254659,0.7338708026858963,0.6908041468701286,0.672319396407075,4,128
lenet5_batchNorm1,91,0.7204968944099379,0.7341143510703703,0.6912724795801819,0.6732270463644093,4,128
lenet5_batchNorm1,82,0.7158385093167702,0.7230783160186839,0.685766463590664,0.6656152230598873,4,128
lenet5_batchNorm1,81,0.718944099378882,0.7335219149489794,0.6879703786868177,0.6693469356155536,4,128
lenet5_batchNorm1,99,0.7220496894409938,0.7353419542192978,0.6903148209195867,0.6728451634223414,4,128
lenet5_batchNorm1,97,0.718944099378882,0.7332244447406383,0.6900230469554187,0.6704086218920795,4,128
lenet5_batchNorm1,85,0.718944099378882,0.7303050843463518,0.6898233035015852,0.6708470507556139,4,128
lenet5_batchNorm1,94,0.717391304347826,0.7284346290437939,0.6863926607918203,0.6684698892855709,4,128
lenet5_batchNorm1,93,0.7166149068322981,0.7293589115919332,0.6853314018100359,0.666985736010577,4,128
