model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,5,0.5683229813664596,0.6050037373377206,0.5127140130576817,0.5277604276235568,9,64
lenet5_batchNorm4,13,0.5512422360248447,0.6229149470056073,0.4970421702654716,0.5178700253138248,9,64
lenet5_batchNorm4,15,0.5644409937888198,0.6194439775302107,0.5030834789189018,0.5230408279807574,9,64
lenet5_batchNorm4,11,0.5760869565217391,0.614700969354359,0.5132203894317007,0.5332083855339084,9,64
lenet5_batchNorm4,6,0.5442546583850931,0.5950005055788823,0.4848682026867137,0.5045921516019346,9,64
lenet5_batchNorm4,7,0.5527950310559007,0.6060233481790441,0.4989139486811611,0.5186285419871532,9,64
lenet5_batchNorm4,19,0.5659937888198758,0.6234203754217883,0.5047055453474655,0.5261858245735278,9,64
lenet5_batchNorm4,9,0.5597826086956522,0.6136492799560521,0.5064613009957222,0.5257327237568311,9,64
lenet5_batchNorm4,20,0.5590062111801242,0.6009130677877437,0.49762548425640124,0.5180014631435805,9,64
lenet5_batchNorm4,18,0.5527950310559007,0.6138974201363444,0.49907135469363206,0.5204146839499628,9,64
lenet5_batchNorm4,3,0.5574534161490683,0.6087560946980338,0.4974531494019502,0.5168933419865721,9,64
lenet5_batchNorm4,12,0.5597826086956522,0.6055124054453749,0.5036017835281502,0.522938472963164,9,64
lenet5_batchNorm4,4,0.532608695652174,0.5983901063204,0.48013041636273035,0.5049775971725696,9,64
lenet5_batchNorm4,14,0.5683229813664596,0.6072747274053357,0.5129403713651544,0.530910451382084,9,64
lenet5_batchNorm4,16,0.5450310559006211,0.6160873853731328,0.49167344917807565,0.5170487501705114,9,64
lenet5_batchNorm4,8,0.5566770186335404,0.6164878093764838,0.5068295094397741,0.5253362578554545,9,64
lenet5_batchNorm4,17,0.5714285714285714,0.5943902886052893,0.5094519411381595,0.5243664859982546,9,64
lenet5_batchNorm4,1,0.5605590062111802,0.6171216383388322,0.5093849492912784,0.5291282407208492,9,64
lenet5_batchNorm4,2,0.5667701863354038,0.6158570560831869,0.5077013930678178,0.5271191677960165,9,64
lenet5_batchNorm4,10,0.5411490683229814,0.609595936088918,0.48660454841256556,0.5103758325858399,9,64
lenet5_batchNorm4,24,0.5760869565217391,0.6007132955831422,0.5103343139785321,0.5283392305506249,9,64
lenet5_batchNorm4,29,0.5489130434782609,0.618058603450231,0.4993665573588064,0.5217583642432666,9,64
lenet5_batchNorm4,28,0.5527950310559007,0.5931137609408046,0.49161784767423844,0.5084866489571891,9,64
lenet5_batchNorm4,36,0.5745341614906833,0.6171400965158934,0.5183184623305706,0.5384608776389885,9,64
lenet5_batchNorm4,23,0.5442546583850931,0.6275486877454065,0.49398866658914803,0.5162837289990968,9,64
lenet5_batchNorm4,30,0.5613354037267081,0.5931141102545399,0.5019222333393184,0.5187548172590761,9,64
lenet5_batchNorm4,22,0.5512422360248447,0.5951079753695071,0.48728521537253294,0.5057529748538788,9,64
lenet5_batchNorm4,31,0.5675465838509317,0.5977532793482367,0.5076690831105085,0.5238059222342846,9,64
lenet5_batchNorm4,37,0.5652173913043478,0.6150482909226851,0.5086823605196863,0.5274347134419127,9,64
lenet5_batchNorm4,26,0.5419254658385093,0.6174168564937002,0.48784609982644633,0.5128744282381086,9,64
lenet5_batchNorm4,38,0.5822981366459627,0.5974843141857853,0.5102521353019069,0.5256059988170565,9,64
lenet5_batchNorm4,40,0.5644409937888198,0.6195368085143435,0.5087981553617895,0.5300332264632018,9,64
lenet5_batchNorm4,35,0.5551242236024845,0.6232655497684145,0.5001217460296481,0.5224435923070434,9,64
lenet5_batchNorm4,34,0.5613354037267081,0.6152787312103138,0.50565426141978,0.5249774986445495,9,64
lenet5_batchNorm4,27,0.5791925465838509,0.5914199436191583,0.5118365648972178,0.5235047874766695,9,64
lenet5_batchNorm4,25,0.5559006211180124,0.6159044202288502,0.5006307600698501,0.5236062066157953,9,64
