model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,5,0.45419254658385094,0.6349784807217664,0.4327581156242254,0.45191536467856547,9,64
lenet5_batchNorm5,6,0.4580745341614907,0.6311144076792583,0.4424663869119641,0.45988951198116457,9,64
lenet5_batchNorm5,15,0.4580745341614907,0.6345811110206775,0.43829189987469397,0.45466129607197575,9,64
lenet5_batchNorm5,11,0.46273291925465837,0.6374112435835477,0.44723555424442607,0.4600424197908245,9,64
lenet5_batchNorm5,13,0.452639751552795,0.6225719476673968,0.4338314898924659,0.44894636163752094,9,64
lenet5_batchNorm5,19,0.4642857142857143,0.6316736500001466,0.44441901935091643,0.4622249327262392,9,64
lenet5_batchNorm5,7,0.4767080745341615,0.6415278332387436,0.455490801468421,0.47154726386269286,9,64
lenet5_batchNorm5,3,0.4503105590062112,0.6350275981241558,0.44136914138976796,0.45537603537327004,9,64
lenet5_batchNorm5,4,0.4580745341614907,0.6313349342466389,0.4371620191968007,0.45334489506978626,9,64
lenet5_batchNorm5,9,0.46273291925465837,0.6352921288944582,0.4473357676305837,0.463726652466845,9,64
lenet5_batchNorm5,20,0.4549689440993789,0.6344228454072978,0.4450307309543023,0.46018174997354333,9,64
lenet5_batchNorm5,18,0.4891304347826087,0.6444521336366608,0.46220793606101057,0.47699981108294887,9,64
lenet5_batchNorm5,14,0.484472049689441,0.6469284987397896,0.45376738615643075,0.4714005394097865,9,64
lenet5_batchNorm5,16,0.4697204968944099,0.6365079768961123,0.4521829216331509,0.46703918132919275,9,64
lenet5_batchNorm5,12,0.47903726708074534,0.6272347789141628,0.4525280369509132,0.46613595700307914,9,64
lenet5_batchNorm5,17,0.4782608695652174,0.6392698448927099,0.4552467204764361,0.47369503248087536,9,64
lenet5_batchNorm5,2,0.4805900621118012,0.6413798843583043,0.45747099607464065,0.4765840870458099,9,64
lenet5_batchNorm5,8,0.4658385093167702,0.634259356617376,0.4430274210994757,0.45844691552046885,9,64
lenet5_batchNorm5,10,0.4697204968944099,0.6456205740573522,0.45193017252573575,0.4695788188951626,9,64
lenet5_batchNorm5,1,0.47360248447204967,0.6174811274319897,0.44471558128334693,0.4583384629574134,9,64
lenet5_batchNorm5,24,0.46273291925465837,0.6333936630227093,0.43803512798035155,0.4562949217904353,9,64
