model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,5,0.6482919254658385,0.6488373339913636,0.5807691240090043,0.5772402855150911,9,64
lenet5_batchNorm7,6,0.65527950310559,0.6549285899768551,0.5880586818197393,0.5864458718158497,9,64
lenet5_batchNorm7,11,0.6545031055900621,0.6658612941689486,0.5855273586912475,0.5868545545498031,9,64
lenet5_batchNorm7,15,0.65527950310559,0.6602987182413114,0.585175074636494,0.5853699170428286,9,64
lenet5_batchNorm7,13,0.6490683229813664,0.6455640425503075,0.582477190047187,0.5788896079527944,9,64
lenet5_batchNorm7,14,0.6506211180124224,0.655410733771,0.5765608723230387,0.5802644803895676,9,64
lenet5_batchNorm7,20,0.6521739130434783,0.6521400808586646,0.5853495009831543,0.5816028612633726,9,64
lenet5_batchNorm7,19,0.6490683229813664,0.6530649618319078,0.5819853865478638,0.5817790491215625,9,64
lenet5_batchNorm7,4,0.6490683229813664,0.656933270118709,0.5850194928571958,0.5856536631137278,9,64
lenet5_batchNorm7,7,0.6467391304347826,0.6381459482479934,0.5776029277194566,0.5738792903818555,9,64
lenet5_batchNorm7,3,0.6436335403726708,0.6429879287465571,0.5803146602391449,0.5775906219435167,9,64
lenet5_batchNorm7,12,0.6521739130434783,0.6542249247968087,0.5841929530457907,0.5838803289757373,9,64
lenet5_batchNorm7,9,0.6506211180124224,0.6510792903911193,0.5845614657515903,0.5819399460610957,9,64
lenet5_batchNorm7,18,0.6475155279503105,0.651965077990648,0.5819859257196882,0.5816755591885242,9,64
lenet5_batchNorm7,17,0.6537267080745341,0.6601351852705717,0.5842835837079505,0.5861973554104087,9,64
lenet5_batchNorm7,2,0.6490683229813664,0.6587397880546331,0.5820735811353178,0.5845275837124303,9,64
lenet5_batchNorm7,10,0.6498447204968945,0.651976034517749,0.5773499125990675,0.5810121663333848,9,64
lenet5_batchNorm7,16,0.6428571428571429,0.6461453029558486,0.5803649460987236,0.579537854303696,9,64
lenet5_batchNorm7,1,0.6607142857142857,0.6651847062762084,0.5928851009836206,0.5937342584070378,9,64
lenet5_batchNorm7,8,0.6506211180124224,0.655837419504397,0.5833859336025369,0.5828846801050188,9,64
lenet5_batchNorm7,24,0.6467391304347826,0.6595869799106611,0.58304176191981,0.5841225172541818,9,64
lenet5_batchNorm7,29,0.656832298136646,0.6540062135000178,0.5874924453343833,0.5877636122445903,9,64
lenet5_batchNorm7,23,0.657608695652174,0.6652877736914556,0.5910866662602966,0.5929891365463169,9,64
lenet5_batchNorm7,28,0.6506211180124224,0.6514859539611357,0.5873282564589482,0.5858256443413341,9,64
lenet5_batchNorm7,30,0.6513975155279503,0.6667802415988854,0.5853255107691295,0.5885697048425084,9,64
lenet5_batchNorm7,36,0.6583850931677019,0.6671045754480942,0.5893103950242908,0.590363183570114,9,64
lenet5_batchNorm7,22,0.6521739130434783,0.6580586210298288,0.5812439849151045,0.5823944220205463,9,64
lenet5_batchNorm7,31,0.6498447204968945,0.6456730034874187,0.5833867186355396,0.5814747373131547,9,64
lenet5_batchNorm7,37,0.6467391304347826,0.6595877721215495,0.5847605672592098,0.5843402472754174,9,64
lenet5_batchNorm7,35,0.6490683229813664,0.661926223123884,0.586818523801728,0.5872350514573971,9,64
lenet5_batchNorm7,26,0.6444099378881988,0.636952692510566,0.578221149617758,0.5752666671481894,9,64
lenet5_batchNorm7,38,0.656832298136646,0.6591193884118753,0.585960962178097,0.5866030924644645,9,64
