model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,5,0.6583850931677019,0.6687700377096762,0.5901867585441729,0.5931453870794552,9,64
lenet5_batchNorm8,6,0.6529503105590062,0.6597324125850967,0.5867011482940201,0.5870375329137553,9,64
lenet5_batchNorm8,15,0.65527950310559,0.6671874902694281,0.5908493344385569,0.5909662481640983,9,64
lenet5_batchNorm8,11,0.6498447204968945,0.6590562921898807,0.5825497500587191,0.5831592643127886,9,64
lenet5_batchNorm8,4,0.6521739130434783,0.6511729247306078,0.5843264020323902,0.5839591143558893,9,64
lenet5_batchNorm8,13,0.6506211180124224,0.6623822742673366,0.5849351121247695,0.5849738559244113,9,64
lenet5_batchNorm8,20,0.6482919254658385,0.6551004066636388,0.5805567513692329,0.5810194683529545,9,64
lenet5_batchNorm8,12,0.6537267080745341,0.6584537788298437,0.5847390705908786,0.5862247307785929,9,64
lenet5_batchNorm8,14,0.6529503105590062,0.6510325842130917,0.5882598826161151,0.5866337702907666,9,64
lenet5_batchNorm8,19,0.656055900621118,0.668721205190864,0.593369488880797,0.5955081762482834,9,64
lenet5_batchNorm8,18,0.6475155279503105,0.6430825268412161,0.5798412820730955,0.5786296855405895,9,64
lenet5_batchNorm8,9,0.6475155279503105,0.6455002130405815,0.5816891723753852,0.5794561809896132,9,64
lenet5_batchNorm8,7,0.656055900621118,0.6599616378662612,0.5891540854026782,0.5893574657120418,9,64
lenet5_batchNorm8,3,0.6506211180124224,0.6542582636433453,0.5876939581595513,0.5872602873508085,9,64
lenet5_batchNorm8,2,0.6451863354037267,0.6482419005748625,0.5759523643043052,0.575774519861916,9,64
lenet5_batchNorm8,17,0.6521739130434783,0.64893984185634,0.585000684503884,0.5844093831057122,9,64
lenet5_batchNorm8,16,0.6513975155279503,0.6621477441947629,0.5859476026975516,0.5865836538932234,9,64
lenet5_batchNorm8,10,0.6490683229813664,0.652027957404573,0.5858421457280213,0.584687847056595,9,64
lenet5_batchNorm8,1,0.6583850931677019,0.6641893153685194,0.5869730737846779,0.5899970855101259,9,64
lenet5_batchNorm8,8,0.6513975155279503,0.6527351400353333,0.583338695073293,0.5846989047306815,9,64
lenet5_batchNorm8,24,0.6459627329192547,0.6533986913974374,0.583971817678676,0.5824672185512396,9,64
lenet5_batchNorm8,23,0.6428571428571429,0.6514778212933156,0.5792807375643664,0.5780127680001511,9,64
lenet5_batchNorm8,28,0.6444099378881988,0.6474989831212359,0.5757734738209535,0.5756809042761603,9,64
lenet5_batchNorm8,29,0.6529503105590062,0.6460152448393975,0.5823084064901181,0.5800550088375124,9,64
lenet5_batchNorm8,36,0.6482919254658385,0.6485167683437318,0.5834901310077286,0.5825694139796698,9,64
lenet5_batchNorm8,22,0.6467391304347826,0.6498406499700222,0.5799026050704891,0.577477369264782,9,64
lenet5_batchNorm8,30,0.6513975155279503,0.6621581777807972,0.5813097015632543,0.5839248437033018,9,64
lenet5_batchNorm8,35,0.6537267080745341,0.6629227574892939,0.5878121137751058,0.5885939477054387,9,64
lenet5_batchNorm8,31,0.6498447204968945,0.6572089547575619,0.5864107695223917,0.5857648634318319,9,64
lenet5_batchNorm8,26,0.6467391304347826,0.6515322819107268,0.5802838544358218,0.5816614744871684,9,64
lenet5_batchNorm8,38,0.6583850931677019,0.6588830733232437,0.5878234591297647,0.5871990572074619,9,64
