model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,1,0.4922360248447205,0.5243550318494202,0.4557125404427441,0.452823303242036,9,64
lenet5_batchNorm2,14,0.4984472049689441,0.5221233675954785,0.45626788420012376,0.45263137691783617,9,64
lenet5_batchNorm2,24,0.48835403726708076,0.5052288580352532,0.44449131160111,0.4408715666606501,9,64
lenet5_batchNorm2,29,0.5131987577639752,0.5170404088674185,0.4639414769504421,0.4594977589796656,9,64
lenet5_batchNorm2,28,0.4767080745341615,0.5008148223524742,0.43802959970607436,0.43215589643277175,9,64
lenet5_batchNorm2,23,0.4829192546583851,0.5223643621537016,0.44746491339529976,0.442931867689802,9,64
lenet5_batchNorm2,22,0.4805900621118012,0.5084038749699026,0.4433844885279443,0.43782323696746606,9,64
lenet5_batchNorm2,31,0.5023291925465838,0.5209070767408297,0.4545727552507712,0.45282121392761043,9,64
lenet5_batchNorm2,36,0.48214285714285715,0.505128834837486,0.4411446164138274,0.4367427387355606,9,64
lenet5_batchNorm2,26,0.4937888198757764,0.5153979402201792,0.4574552256480769,0.45219166790481047,9,64
lenet5_batchNorm2,30,0.49922360248447206,0.5248134737617722,0.46579641021007123,0.46315193503457736,9,64
lenet5_batchNorm2,37,0.45108695652173914,0.4977024085153946,0.42287177349238503,0.41844288188193035,9,64
lenet5_batchNorm2,27,0.49922360248447206,0.5267433299498407,0.4618309879809723,0.45522301479379046,9,64
lenet5_batchNorm2,38,0.49767080745341613,0.5111653460078955,0.4488309905702749,0.4456213570661127,9,64
lenet5_batchNorm2,40,0.49145962732919257,0.5231758994396793,0.45275034250509155,0.4486844604820148,9,64
lenet5_batchNorm2,35,0.48680124223602483,0.5161675563249933,0.44942468910413746,0.4429474650492026,9,64
lenet5_batchNorm2,25,0.4968944099378882,0.5224462720188521,0.4617823262219452,0.4569536153124673,9,64
lenet5_batchNorm2,39,0.4984472049689441,0.5191183099339943,0.45166577419431386,0.447040327878992,9,64
lenet5_batchNorm2,21,0.4891304347826087,0.521909288871574,0.45095994783875915,0.44781322619819963,9,64
lenet5_batchNorm2,34,0.4922360248447205,0.5039203218779178,0.445029506450706,0.44071478975854667,9,64
lenet5_batchNorm2,32,0.5108695652173914,0.5260652630948399,0.467007985537592,0.46278995788659627,9,64
lenet5_batchNorm2,33,0.5116459627329193,0.5283904797992633,0.46907490283573255,0.46607866993991837,9,64
lenet5_batchNorm2,50,0.48990683229813664,0.5120964376183664,0.45240652569554296,0.4478575903168359,9,64
lenet5_batchNorm2,48,0.49767080745341613,0.516809908032097,0.4513036436797049,0.44896226097438563,9,64
lenet5_batchNorm2,42,0.4860248447204969,0.5205510026734006,0.44859977559917336,0.44551762675226314,9,64
lenet5_batchNorm2,51,0.5093167701863354,0.527865794873134,0.4607182047517112,0.45769290382048916,9,64
lenet5_batchNorm2,41,0.5046583850931677,0.5263160091698127,0.4594133615468328,0.4574121420844688,9,64
lenet5_batchNorm2,46,0.5069875776397516,0.5123577116060737,0.4575340914275812,0.4526217247618253,9,64
lenet5_batchNorm2,60,0.5,0.5163361292011219,0.4565544737384382,0.452264624180606,9,64
lenet5_batchNorm2,55,0.4968944099378882,0.5128037498603549,0.4538730816185179,0.4479722383530883,9,64
lenet5_batchNorm2,52,0.49922360248447206,0.5237577683815725,0.4556985459130112,0.45355728701625553,9,64
lenet5_batchNorm2,43,0.4984472049689441,0.510022916215743,0.4525096758820991,0.44796344963294554,9,64
lenet5_batchNorm2,59,0.5038819875776398,0.5180743641007703,0.4543381307905602,0.45113705050269537,9,64
lenet5_batchNorm2,56,0.5054347826086957,0.5329422804469919,0.45948634737576644,0.4606663908308091,9,64
lenet5_batchNorm2,54,0.49767080745341613,0.5207761512729469,0.4568757117737519,0.450950970513467,9,64
lenet5_batchNorm2,45,0.5077639751552795,0.5132125979762459,0.4574291949709998,0.453894889506618,9,64
lenet5_batchNorm2,47,0.4968944099378882,0.512148536068152,0.4514264400019819,0.4478242711410424,9,64
lenet5_batchNorm2,44,0.5,0.522172437397176,0.45920549628575874,0.45703434399685455,9,64
lenet5_batchNorm2,49,0.5062111801242236,0.5298216690903045,0.46487317792364624,0.4595762729034211,9,64
lenet5_batchNorm2,53,0.4813664596273292,0.5198396080804366,0.4425959253469071,0.4419023634736501,9,64
lenet5_batchNorm2,57,0.49145962732919257,0.5149643067766888,0.4468907150471101,0.4441397521228446,9,64
lenet5_batchNorm2,58,0.484472049689441,0.5106416338344854,0.44813473531888565,0.44331274060124104,9,64
lenet5_batchNorm2,71,0.5108695652173914,0.5314144072791385,0.4690642894674905,0.46259849530538066,9,64
lenet5_batchNorm2,61,0.5062111801242236,0.5101388093411909,0.4614172159083839,0.4525762134160045,9,64
lenet5_batchNorm2,67,0.5007763975155279,0.5260820646436493,0.45886816943823067,0.45436333048659094,9,64
lenet5_batchNorm2,63,0.48990683229813664,0.5144891251927218,0.45236932721704504,0.44865698607484533,9,64
lenet5_batchNorm2,64,0.47748447204968947,0.502851367499571,0.4416153955614365,0.4308369748771589,9,64
lenet5_batchNorm2,75,0.5023291925465838,0.5262016872316269,0.46223803253763424,0.45842837982285084,9,64
lenet5_batchNorm2,74,0.49767080745341613,0.5214437337932498,0.45791249166714215,0.4534787815318328,9,64
lenet5_batchNorm2,70,0.4860248447204969,0.5199339964383575,0.4567149471889865,0.4478803391072234,9,64
lenet5_batchNorm2,73,0.5062111801242236,0.513443929545628,0.4564465265555585,0.4514417607665001,9,64
lenet5_batchNorm2,78,0.5062111801242236,0.5282816579642985,0.459439801377715,0.45733925510377704,9,64
lenet5_batchNorm2,76,0.49301242236024845,0.5035320784349121,0.44956035924456617,0.44612200370752786,9,64
lenet5_batchNorm2,62,0.48835403726708076,0.5132306532009335,0.44244438653799845,0.4397579754676846,9,64
lenet5_batchNorm2,72,0.5007763975155279,0.5194995073255186,0.4559393798424902,0.45365167330405953,9,64
lenet5_batchNorm2,77,0.5,0.5138075596351225,0.4600612054197016,0.4523710636164403,9,64
lenet5_batchNorm2,79,0.5170807453416149,0.5268883809455392,0.4719492427012349,0.4676405868391507,9,64
lenet5_batchNorm2,68,0.47748447204968947,0.5134570090595509,0.4425513964871118,0.4357307527590876,9,64
lenet5_batchNorm2,66,0.5093167701863354,0.5247300856075725,0.4576952880623407,0.4555806449456026,9,64
lenet5_batchNorm2,80,0.5116459627329193,0.5266313189012334,0.46508275962364143,0.46275531321457486,9,64
lenet5_batchNorm2,65,0.5085403726708074,0.5209650932348735,0.4615320869467084,0.45704973043972935,9,64
lenet5_batchNorm2,69,0.48214285714285715,0.5122652009259057,0.44234241332413243,0.43910371848267127,9,64
lenet5_batchNorm2,81,0.5023291925465838,0.5245945798912819,0.458861996651075,0.45335516501839435,9,64
lenet5_batchNorm2,88,0.4968944099378882,0.5125753060395731,0.45195978981781487,0.4475494649279135,9,64
lenet5_batchNorm2,98,0.4984472049689441,0.5143467588396354,0.4530862560998047,0.44956873845359563,9,64
lenet5_batchNorm2,92,0.4891304347826087,0.5073266971408895,0.447653457587311,0.4427790194561184,9,64
lenet5_batchNorm2,95,0.4906832298136646,0.5148967879345727,0.45083427415659133,0.44529233422505143,9,64
lenet5_batchNorm2,91,0.4813664596273292,0.50523220300296,0.439183908470074,0.43340221414992497,9,64
lenet5_batchNorm2,82,0.484472049689441,0.516956939755343,0.4460639330131002,0.44091623494038135,9,64
lenet5_batchNorm2,94,0.5054347826086957,0.5277881250400682,0.4636819170154465,0.4603944805489203,9,64
lenet5_batchNorm2,89,0.5,0.5178572047362879,0.4576663866800721,0.4507378616246977,9,64
lenet5_batchNorm2,97,0.5031055900621118,0.5159319730230373,0.45499288534205373,0.450782007862702,9,64
lenet5_batchNorm2,96,0.4968944099378882,0.5226291758354633,0.456231504137569,0.45030061259225074,9,64
lenet5_batchNorm2,85,0.48757763975155277,0.5115997924135363,0.4455856717799504,0.4448225959508954,9,64
lenet5_batchNorm2,90,0.5015527950310559,0.5182726472164433,0.4543215161088927,0.45138134284112236,9,64
lenet5_batchNorm2,100,0.5031055900621118,0.5158033646828304,0.4521832287099337,0.45246957682164773,9,64
lenet5_batchNorm2,83,0.5007763975155279,0.5271920573166268,0.4576459319404716,0.456161721015202,9,64
lenet5_batchNorm2,84,0.48680124223602483,0.5102383451016086,0.44755327578804815,0.4460711769050638,9,64
lenet5_batchNorm2,86,0.5031055900621118,0.5119617384044767,0.4608039670528067,0.4552860508996015,9,64
lenet5_batchNorm2,99,0.4937888198757764,0.5165151685811573,0.45166641146703157,0.4480912281224813,9,64
lenet5_batchNorm2,87,0.5085403726708074,0.508847632436506,0.4634630203405288,0.4550145575009443,9,64
lenet5_batchNorm2,93,0.49922360248447206,0.5209618165721993,0.4544475470998746,0.4490856081496978,9,64
