model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,5,0.6451863354037267,0.6504858232921074,0.580717911171985,0.5785715208261838,9,64
lenet5_batchNorm6,6,0.6513975155279503,0.6458129807014397,0.5817781733708629,0.5807628668611858,9,64
lenet5_batchNorm6,13,0.6451863354037267,0.6578206501018229,0.5825406680553983,0.5815365742359424,9,64
lenet5_batchNorm6,11,0.657608695652174,0.6627950024507288,0.5906875411728449,0.5896263695858658,9,64
lenet5_batchNorm6,15,0.6513975155279503,0.6524058914007649,0.5828853757191479,0.5820877084770999,9,64
lenet5_batchNorm6,7,0.65527950310559,0.6626098078611828,0.5850983683343943,0.5879689181486232,9,64
lenet5_batchNorm6,19,0.6482919254658385,0.6484970585513989,0.5829739422978509,0.580136719583235,9,64
lenet5_batchNorm6,3,0.6459627329192547,0.6482767592652763,0.5752930140774782,0.5752811407275463,9,64
lenet5_batchNorm6,4,0.6490683229813664,0.6494731124456494,0.5838519778611592,0.5837103014498168,9,64
lenet5_batchNorm6,14,0.65527950310559,0.6589039322562222,0.5893369171047312,0.5893643270143691,9,64
lenet5_batchNorm6,20,0.6490683229813664,0.6394072762831428,0.5770494299720459,0.5768840940059097,9,64
lenet5_batchNorm6,12,0.6490683229813664,0.6539208943276696,0.5812163450652519,0.5801602121108551,9,64
lenet5_batchNorm6,9,0.6513975155279503,0.6533874983907312,0.5841420032219351,0.5843797032056669,9,64
lenet5_batchNorm6,18,0.6513975155279503,0.6621914078999735,0.5826723397425078,0.5839484517628077,9,64
lenet5_batchNorm6,17,0.6482919254658385,0.6560135503888824,0.5816282215308531,0.5830769154163787,9,64
lenet5_batchNorm6,16,0.6583850931677019,0.6543860541768232,0.58682891304511,0.5877437854668065,9,64
lenet5_batchNorm6,10,0.6513975155279503,0.6467187731430954,0.5829724902080069,0.5819744976018245,9,64
lenet5_batchNorm6,1,0.6521739130434783,0.6472323271374418,0.581869000271476,0.5796181387149874,9,64
lenet5_batchNorm6,2,0.6475155279503105,0.6549775376939104,0.5865874999036194,0.5854514995064248,9,64
lenet5_batchNorm6,8,0.6506211180124224,0.6529920718985992,0.5852816350045089,0.5851550879929028,9,64
lenet5_batchNorm6,24,0.6583850931677019,0.6657319977937227,0.5912309056213653,0.5931326094811769,9,64
lenet5_batchNorm6,29,0.6358695652173914,0.6404101368418049,0.5730542552870566,0.5703774364348737,9,64
lenet5_batchNorm6,23,0.6413043478260869,0.6481808653910696,0.5765043471823942,0.5744727064420674,9,64
lenet5_batchNorm6,36,0.65527950310559,0.65373423712313,0.5867391870115166,0.5857749699600492,9,64
lenet5_batchNorm6,28,0.657608695652174,0.6628748053720928,0.5921596993239222,0.5927065739813654,9,64
lenet5_batchNorm6,37,0.640527950310559,0.6549276111350648,0.57864927630323,0.5785857920098592,9,64
lenet5_batchNorm6,30,0.6513975155279503,0.6511057146335331,0.5868653917781674,0.5840894131457406,9,64
lenet5_batchNorm6,22,0.6513975155279503,0.6565799730698532,0.5857311536311568,0.5865409405291891,9,64
lenet5_batchNorm6,31,0.6599378881987578,0.6666408997829866,0.5886019608040373,0.5901026008294534,9,64
lenet5_batchNorm6,34,0.6513975155279503,0.659026615692851,0.5854017563216037,0.5846761716616208,9,64
lenet5_batchNorm6,35,0.6451863354037267,0.6486748239914369,0.5808144432864926,0.5785535551452297,9,64
lenet5_batchNorm6,26,0.6475155279503105,0.6531158192905941,0.5816166775692138,0.5822988655205127,9,64
lenet5_batchNorm6,38,0.657608695652174,0.6589878166914077,0.5850807462462373,0.5866981929161731,9,64
lenet5_batchNorm6,40,0.6475155279503105,0.6544495215979443,0.5807648447124929,0.5804655654686892,9,64
