model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,5,0.48757763975155277,0.5980081936858179,0.4612596846453326,0.4658095984923206,9,64
lenet5_batchNorm1,11,0.5046583850931677,0.6000232735315609,0.47410152455844345,0.4784845963876383,9,64
lenet5_batchNorm1,8,0.4984472049689441,0.587281173002886,0.4647113212758348,0.46891595340396186,9,64
lenet5_batchNorm1,6,0.49922360248447206,0.6068074965190036,0.47695972021391986,0.47969340894784496,9,64
lenet5_batchNorm1,13,0.4922360248447205,0.5871205724363524,0.4647567356772672,0.467738568767773,9,64
lenet5_batchNorm1,15,0.48835403726708076,0.6025317856530894,0.4616551973234123,0.46620871330725866,9,64
lenet5_batchNorm1,7,0.5023291925465838,0.6000660723354829,0.4735501947822104,0.470224193697815,9,64
lenet5_batchNorm1,3,0.49922360248447206,0.5995954467873691,0.468559098847175,0.4721382526696182,9,64
lenet5_batchNorm1,19,0.4611801242236025,0.583830770239482,0.44161404160592077,0.4449572928314103,9,64
lenet5_batchNorm1,12,0.4720496894409938,0.5864310922329994,0.44917731565415153,0.45475148882560334,9,64
lenet5_batchNorm1,10,0.515527950310559,0.5992596733880535,0.48463230081465536,0.4900029821344658,9,64
lenet5_batchNorm1,18,0.49145962732919257,0.5888161749131476,0.4662198753207113,0.46684218322909343,9,64
lenet5_batchNorm1,16,0.4984472049689441,0.5905147829660066,0.47124740395464204,0.4747579544809222,9,64
lenet5_batchNorm1,20,0.48757763975155277,0.6007807114892911,0.4624224582603027,0.46726740730493194,9,64
lenet5_batchNorm1,2,0.4953416149068323,0.5999511310847782,0.4683347262047534,0.47119092825830944,9,64
lenet5_batchNorm1,9,0.5015527950310559,0.6108077708021231,0.47756920155209076,0.4815328493873432,9,64
lenet5_batchNorm1,1,0.4953416149068323,0.5972953019876701,0.4698485206555296,0.4704061279953292,9,64
lenet5_batchNorm1,17,0.48757763975155277,0.5882026582267623,0.4626920472200857,0.46577978828459976,9,64
lenet5_batchNorm1,4,0.4937888198757764,0.5891256126181605,0.4667619627237992,0.46641355863141964,9,64
lenet5_batchNorm1,14,0.48680124223602483,0.5959300185098996,0.46369746262897416,0.4646076781008941,9,64
lenet5_batchNorm1,24,0.4805900621118012,0.5758689510869227,0.45612002461350964,0.45670100857137647,9,64
lenet5_batchNorm1,29,0.5062111801242236,0.6149348008630253,0.47877338860279306,0.4804251025667819,9,64
lenet5_batchNorm1,23,0.4922360248447205,0.5903840980101547,0.4629003337829055,0.466926919171777,9,64
lenet5_batchNorm1,36,0.4953416149068323,0.6019800832808265,0.46710052627642407,0.470460518128454,9,64
lenet5_batchNorm1,28,0.49922360248447206,0.6148458264230159,0.4720146371336047,0.473996085456111,9,64
lenet5_batchNorm1,27,0.5015527950310559,0.60681838844826,0.47586732691666017,0.47799276538966734,9,64
lenet5_batchNorm1,31,0.47127329192546585,0.595439493569198,0.45077284135825896,0.4545299449694216,9,64
lenet5_batchNorm1,22,0.4860248447204969,0.6035602210383166,0.46342306507958664,0.46506561160888243,9,64
lenet5_batchNorm1,26,0.5031055900621118,0.6134650954416274,0.47548024327926147,0.4794043081111782,9,64
lenet5_batchNorm1,37,0.5217391304347826,0.6220975061107745,0.49229772687533135,0.49357461672343195,9,64
lenet5_batchNorm1,30,0.4782608695652174,0.5845758309855248,0.4558996098055609,0.4571571813033485,9,64
