model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,6,0.6591614906832298,0.7016253220904234,0.6300588237258814,0.6175427337309082,10,64
lenet5_batchNorm8,19,0.6614906832298136,0.704045707285007,0.6308887056096059,0.6194425254977871,10,64
lenet5_batchNorm8,9,0.657608695652174,0.6942432932227958,0.6274639481939025,0.6148046368258594,10,64
lenet5_batchNorm8,20,0.6545031055900621,0.6943823892403804,0.6244831630768184,0.6107695213500396,10,64
lenet5_batchNorm8,16,0.6645962732919255,0.7005293964769551,0.6349250705006517,0.621011436070936,10,64
lenet5_batchNorm8,4,0.6638198757763976,0.7020499403411766,0.6314788798031737,0.6189619500320284,10,64
lenet5_batchNorm8,1,0.6622670807453416,0.6975089723974103,0.6304871328535454,0.6186635447991572,10,64
lenet5_batchNorm8,18,0.6645962732919255,0.6994822375539176,0.6350711981876257,0.6218784321393713,10,64
lenet5_batchNorm8,7,0.656055900621118,0.6944414152763394,0.626394039041849,0.6134010495997435,10,64
lenet5_batchNorm8,10,0.6537267080745341,0.6937360116138572,0.6233741514540398,0.6105331065681716,10,64
lenet5_batchNorm8,3,0.6607142857142857,0.6980290839080114,0.6313728593375232,0.617880830466161,10,64
lenet5_batchNorm8,5,0.6614906832298136,0.6966718769119316,0.6321048129031406,0.6179006966483686,10,64
lenet5_batchNorm8,13,0.6614906832298136,0.7019538995705619,0.6308492566401063,0.6192601397653277,10,64
lenet5_batchNorm8,8,0.6591614906832298,0.6975985030141001,0.6291572787936948,0.6165273886754659,10,64
lenet5_batchNorm8,17,0.6583850931677019,0.6983090857882932,0.6269269333702874,0.6151041556881341,10,64
lenet5_batchNorm8,15,0.6599378881987578,0.6973576154887446,0.6324119146218614,0.6180373790813991,10,64
lenet5_batchNorm8,12,0.6583850931677019,0.6988312590481801,0.6294390070263124,0.6165826789848257,10,64
lenet5_batchNorm8,14,0.6622670807453416,0.7025661159550916,0.6299166665047731,0.6180170498257176,10,64
lenet5_batchNorm8,11,0.6614906832298136,0.6986459623527252,0.6300602526314512,0.6177995549552684,10,64
lenet5_batchNorm8,2,0.6622670807453416,0.7017819407525883,0.6341084604831524,0.6207627172258109,10,64
lenet5_batchNorm8,28,0.6645962732919255,0.7032269509514932,0.6343233181185546,0.6227113601746572,10,64
lenet5_batchNorm8,33,0.6614906832298136,0.700305830426929,0.6302192896238594,0.617824367495678,10,64
lenet5_batchNorm8,22,0.6583850931677019,0.6949331909389658,0.6276547825651176,0.6147990845216309,10,64
lenet5_batchNorm8,25,0.6622670807453416,0.7015331340238415,0.633907626428879,0.6197205311828167,10,64
lenet5_batchNorm8,34,0.6622670807453416,0.6993025685199129,0.6314201935035872,0.6184161981526081,10,64
lenet5_batchNorm8,21,0.6591614906832298,0.6967420514085699,0.6291206262201267,0.6164027197534888,10,64
lenet5_batchNorm8,37,0.6545031055900621,0.6962561940990983,0.6261076601250161,0.6134243468724602,10,64
lenet5_batchNorm8,38,0.6545031055900621,0.6936560961303135,0.6250874078178483,0.6126579681596553,10,64
lenet5_batchNorm8,36,0.656832298136646,0.69512710812103,0.6270589415479957,0.6154183290019681,10,64
lenet5_batchNorm8,24,0.6645962732919255,0.7009132006543412,0.6320010356174481,0.6199687390624803,10,64
lenet5_batchNorm8,35,0.6653726708074534,0.7050516957458163,0.6342036414848141,0.6228412191596793,10,64
lenet5_batchNorm8,29,0.6591614906832298,0.6963759719370067,0.6286112849324834,0.6168307580188049,10,64
lenet5_batchNorm8,31,0.6599378881987578,0.7020297116375361,0.6306116763003133,0.6169523861750187,10,64
lenet5_batchNorm8,26,0.65527950310559,0.6955634251022237,0.6265761151599152,0.6129335811623247,10,64
lenet5_batchNorm8,23,0.6622670807453416,0.7016080435781309,0.6293502462036433,0.617034428489967,10,64
lenet5_batchNorm8,32,0.6677018633540373,0.7009764826536552,0.6384088740874276,0.6251471606872018,10,64
lenet5_batchNorm8,27,0.6607142857142857,0.7009791433831214,0.6340310722067735,0.6194875576588653,10,64
lenet5_batchNorm8,40,0.6622670807453416,0.6996066567691905,0.6326837276507312,0.6206488040502527,10,64
lenet5_batchNorm8,30,0.657608695652174,0.7006385704576138,0.6296727418166359,0.616192748246071,10,64
lenet5_batchNorm8,39,0.6614906832298136,0.7010346631491565,0.6325055780151065,0.619236650877084,10,64
