model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,4,0.6832298136645962,0.6881409237369274,0.650946554483403,0.6388567243148491,3,32
lenet5_batchNorm2,15,0.6847826086956522,0.688819861182741,0.6511774823580889,0.638657184552591,3,32
lenet5_batchNorm2,19,0.6847826086956522,0.6872095759890174,0.6507064909064588,0.6363382157147507,3,32
lenet5_batchNorm2,20,0.6863354037267081,0.6833252274411264,0.6503017918129437,0.6366408917934241,3,32
lenet5_batchNorm2,7,0.6816770186335404,0.6885863094900854,0.6531013847324096,0.6394633537029537,3,32
lenet5_batchNorm2,16,0.6847826086956522,0.6860168118759197,0.6511467169966072,0.6387523139934188,3,32
lenet5_batchNorm2,18,0.6863354037267081,0.6911880592440554,0.6533147436567759,0.6403690545987116,3,32
lenet5_batchNorm2,6,0.6902173913043478,0.6928421298826948,0.6561340876014727,0.6440293569696208,3,32
lenet5_batchNorm2,1,0.6809006211180124,0.6799147146208645,0.6461524799026865,0.63248137024243,3,32
lenet5_batchNorm2,14,0.6840062111801242,0.6912000642550927,0.6519041058295889,0.6400345157068874,3,32
lenet5_batchNorm2,8,0.6855590062111802,0.6907201348376361,0.652479202961119,0.6396056468375599,3,32
lenet5_batchNorm2,5,0.6840062111801242,0.6903592579385975,0.6500780657542896,0.6383575557164842,3,32
lenet5_batchNorm2,9,0.687888198757764,0.6890734937604666,0.6580532765895254,0.6457334299403192,3,32
lenet5_batchNorm2,17,0.6832298136645962,0.689005408409141,0.6527040030330995,0.6393483538090958,3,32
lenet5_batchNorm2,3,0.6863354037267081,0.6948764756611301,0.6527500372125495,0.6404836452557313,3,32
lenet5_batchNorm2,11,0.6816770186335404,0.6878938767065715,0.648660935277703,0.6359411040863592,3,32
lenet5_batchNorm2,12,0.6816770186335404,0.6888141158609391,0.6491579109996505,0.6366966608770912,3,32
lenet5_batchNorm2,10,0.6894409937888198,0.6924480031142443,0.6540500089208707,0.6419660029926885,3,32
lenet5_batchNorm2,13,0.6894409937888198,0.7011568933566774,0.6579138218133388,0.645413615478344,3,32
lenet5_batchNorm2,2,0.6824534161490683,0.6879319100999458,0.6526593657789592,0.6392266109313699,3,32
lenet5_batchNorm2,34,0.6855590062111802,0.6876492090818951,0.6542990203638788,0.6411910148143586,3,32
lenet5_batchNorm2,32,0.6863354037267081,0.6872656643031638,0.6533664055271797,0.641550827236444,3,32
lenet5_batchNorm2,21,0.6785714285714286,0.6821676965390683,0.6506975572464184,0.6349017058395665,3,32
lenet5_batchNorm2,30,0.687888198757764,0.6940613151473952,0.6565454294352693,0.6444489588688233,3,32
lenet5_batchNorm2,22,0.6894409937888198,0.6892324992594252,0.6554173951061251,0.6408796468107253,3,32
lenet5_batchNorm2,24,0.6840062111801242,0.6892252685844057,0.65336160427517,0.6405043310438236,3,32
lenet5_batchNorm2,26,0.6816770186335404,0.6874437808743201,0.6492237364692677,0.6364341951973362,3,32
lenet5_batchNorm2,25,0.6855590062111802,0.6906678677502759,0.6553487563497833,0.642408261146709,3,32
lenet5_batchNorm2,35,0.6824534161490683,0.6857889015913801,0.649722739253158,0.6374151631486245,3,32
lenet5_batchNorm2,36,0.6809006211180124,0.684595998827219,0.6479181848030913,0.6351367180187872,3,32
lenet5_batchNorm2,40,0.6863354037267081,0.6898779440884706,0.6531102065694493,0.64078978035368,3,32
lenet5_batchNorm2,37,0.6886645962732919,0.69162167048326,0.6583676706762736,0.6434164420316879,3,32
lenet5_batchNorm2,23,0.6855590062111802,0.6877234123753222,0.6528131957142735,0.6409996484222117,3,32
lenet5_batchNorm2,38,0.6925465838509317,0.6914171161251077,0.6566339017507341,0.6447796472718215,3,32
lenet5_batchNorm2,31,0.6855590062111802,0.6921267688363197,0.6532815873347217,0.6409411340302891,3,32
lenet5_batchNorm2,28,0.6863354037267081,0.6875959412871252,0.6527693335865079,0.6380421175920988,3,32
lenet5_batchNorm2,33,0.6801242236024845,0.6768718302233513,0.6440190500047217,0.6309306351319256,3,32
lenet5_batchNorm2,27,0.687888198757764,0.693591756051138,0.6541184645616155,0.6428676695897726,3,32
