model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,25,0.6591614906832298,0.6906044533147802,0.629363147834048,0.6165603307242263,3,32
lenet5_batchNorm7,23,0.6529503105590062,0.6915962168749992,0.6228624776345506,0.6120542828642384,3,32
lenet5_batchNorm7,33,0.6521739130434783,0.6971702395588926,0.6212829758738476,0.6108311261505381,3,32
lenet5_batchNorm7,31,0.6599378881987578,0.6971689265000612,0.6316612380910335,0.6190522177874216,3,32
lenet5_batchNorm7,40,0.657608695652174,0.6945932826725298,0.625689248361038,0.6140798209530447,3,32
lenet5_batchNorm7,38,0.6583850931677019,0.6961615079176541,0.6279262014297863,0.6158637331392569,3,32
lenet5_batchNorm7,28,0.6614906832298136,0.6935082077927902,0.6322461521361495,0.6171618716863577,3,32
lenet5_batchNorm7,27,0.65527950310559,0.6931986591516588,0.6278810662483713,0.6133267818429229,3,32
lenet5_batchNorm7,39,0.6498447204968945,0.694358098720017,0.6238023088188595,0.6098435798165353,3,32
lenet5_batchNorm7,29,0.6638198757763976,0.7013792911989798,0.6311369972392813,0.6163751367606136,3,32
lenet5_batchNorm7,50,0.6591614906832298,0.6979982844727884,0.6291758943045169,0.6163874499775293,3,32
lenet5_batchNorm7,43,0.656832298136646,0.6944479523621875,0.6241230941277689,0.6132474174706899,3,32
lenet5_batchNorm7,42,0.656832298136646,0.6960013835768707,0.6294374460806037,0.6168596198217231,3,32
lenet5_batchNorm7,49,0.6545031055900621,0.6903759970553254,0.623845557511517,0.6104149790985279,3,32
lenet5_batchNorm7,54,0.6529503105590062,0.6841830857991658,0.6201635360708371,0.6072030518759075,3,32
lenet5_batchNorm7,53,0.6607142857142857,0.7018981569081734,0.629552086703858,0.6197043814150952,3,32
lenet5_batchNorm7,44,0.657608695652174,0.6981664711193486,0.6280935165373566,0.6149495597595795,3,32
lenet5_batchNorm7,57,0.6498447204968945,0.6936913849654506,0.6219533009085307,0.6082771591538874,3,32
lenet5_batchNorm7,48,0.6545031055900621,0.6966524628248415,0.6267282214775373,0.6123768179163117,3,32
lenet5_batchNorm7,52,0.6583850931677019,0.6970390878837927,0.6258090596998583,0.6142060183560794,3,32
lenet5_batchNorm7,45,0.6591614906832298,0.6976252607636806,0.628737010880905,0.6148535967613924,3,32
lenet5_batchNorm7,47,0.6622670807453416,0.7021975349485083,0.6284233868511202,0.6174724164586302,3,32
lenet5_batchNorm7,46,0.65527950310559,0.6910212844132516,0.6240463383259044,0.6109544105878455,3,32
lenet5_batchNorm7,41,0.6607142857142857,0.695948272172598,0.6288093216710172,0.615694610393797,3,32
lenet5_batchNorm7,59,0.6545031055900621,0.6932611292552681,0.625753889991383,0.6130244457925271,3,32
lenet5_batchNorm7,58,0.6614906832298136,0.6973173530518645,0.6321344792178729,0.6193086749288456,3,32
lenet5_batchNorm7,56,0.6607142857142857,0.6999273324541787,0.6306111425046302,0.6195868334831828,3,32
lenet5_batchNorm7,55,0.6630434782608695,0.6966685811608614,0.6317895806674477,0.6199146439434193,3,32
lenet5_batchNorm7,60,0.6638198757763976,0.6957378728406016,0.6307859344450428,0.6190228227321051,3,32
lenet5_batchNorm7,51,0.656832298136646,0.6938846775071936,0.6237533368615645,0.6109110144008709,3,32
lenet5_batchNorm7,66,0.657608695652174,0.7011605488579027,0.6287493486381194,0.6165654672750984,3,32
lenet5_batchNorm7,72,0.6599378881987578,0.6965692628753967,0.6278336202593064,0.6155838282589092,3,32
lenet5_batchNorm7,69,0.6669254658385093,0.703616556792628,0.6367258778842306,0.6245948959285246,3,32
lenet5_batchNorm7,62,0.6529503105590062,0.6930027905311122,0.6243667009001637,0.6114828979205551,3,32
lenet5_batchNorm7,68,0.6599378881987578,0.694472007496637,0.6262113871489758,0.6143510851647356,3,32
lenet5_batchNorm7,78,0.6583850931677019,0.6978127888444117,0.6269916781241973,0.6148837814975783,3,32
lenet5_batchNorm7,74,0.6529503105590062,0.6900545860432219,0.6229122496626786,0.6098610803039477,3,32
lenet5_batchNorm7,70,0.6607142857142857,0.6958423889685055,0.6309813922656753,0.6179325260199973,3,32
lenet5_batchNorm7,79,0.656832298136646,0.6907219398913591,0.622906217925621,0.6115985066018281,3,32
lenet5_batchNorm7,61,0.656832298136646,0.6949342496757253,0.6269756667953085,0.6158181686249808,3,32
lenet5_batchNorm7,77,0.6583850931677019,0.7012863022616491,0.6308178469731955,0.6171133224046088,3,32
lenet5_batchNorm7,67,0.657608695652174,0.694784829707039,0.6287332578306961,0.6159203399580223,3,32
lenet5_batchNorm7,71,0.6591614906832298,0.7018962555024492,0.6298619317364643,0.6180825580795251,3,32
lenet5_batchNorm7,75,0.657608695652174,0.6968031163137608,0.6302749705307733,0.6177340548357731,3,32
lenet5_batchNorm7,63,0.6545031055900621,0.6941611572625934,0.625717116473033,0.6120774020015654,3,32
lenet5_batchNorm7,76,0.6607142857142857,0.6990399037814935,0.6289929070019645,0.6164421495493427,3,32
lenet5_batchNorm7,80,0.656055900621118,0.6960179617250377,0.6271865832444212,0.6142078456887774,3,32
lenet5_batchNorm7,64,0.6529503105590062,0.6940343325633257,0.6246831977311953,0.6124265638621845,3,32
lenet5_batchNorm7,73,0.6583850931677019,0.697313098189132,0.6280687598191886,0.6149124888016531,3,32
lenet5_batchNorm7,65,0.656055900621118,0.6911074569204099,0.6263492392522522,0.6145325432445646,3,32
lenet5_batchNorm7,95,0.6638198757763976,0.7010589559097937,0.6324001237846709,0.6196005244032622,3,32
lenet5_batchNorm7,86,0.656055900621118,0.6939578584528678,0.6265205480984044,0.6125459316136247,3,32
lenet5_batchNorm7,97,0.6614906832298136,0.69557292562705,0.6328397947727502,0.6214043407843682,3,32
lenet5_batchNorm7,90,0.65527950310559,0.6905501904135926,0.6261354449844594,0.6137922439872647,3,32
lenet5_batchNorm7,85,0.6607142857142857,0.6997702485980092,0.6252039355648331,0.6134306165333314,3,32
lenet5_batchNorm7,96,0.656832298136646,0.7067498651579134,0.6278189648407035,0.6151388075567542,3,32
lenet5_batchNorm7,89,0.6583850931677019,0.701682453469084,0.6313025255678345,0.617852777988299,3,32
lenet5_batchNorm7,98,0.6622670807453416,0.6959898344713525,0.6310855671753905,0.6182482927921691,3,32
lenet5_batchNorm7,83,0.656055900621118,0.6953853747936627,0.6265041621829439,0.6136881098703435,3,32
lenet5_batchNorm7,82,0.6607142857142857,0.698382681720467,0.6311985189646483,0.6190416212371874,3,32
lenet5_batchNorm7,91,0.6599378881987578,0.69970989785963,0.6307666827440277,0.6177110452049785,3,32
lenet5_batchNorm7,92,0.6583850931677019,0.6952169711439138,0.6288245265918826,0.6152807895093263,3,32
lenet5_batchNorm7,81,0.6622670807453416,0.700902134170145,0.6300678727024199,0.6175332438690525,3,32
lenet5_batchNorm7,87,0.6622670807453416,0.7007023599196327,0.630426173621305,0.6191477798155991,3,32
lenet5_batchNorm7,99,0.6630434782608695,0.7045582564996461,0.634268789176515,0.6204804254338779,3,32
lenet5_batchNorm7,94,0.6591614906832298,0.6945593479737997,0.631280652753615,0.618240211990768,3,32
lenet5_batchNorm7,93,0.6622670807453416,0.7027295966781095,0.6334526192003019,0.6206608516829167,3,32
lenet5_batchNorm7,88,0.6669254658385093,0.7013707506251614,0.6391156990037141,0.6254574955399615,3,32
lenet5_batchNorm7,100,0.65527950310559,0.7004070324119832,0.6262303074652673,0.6136548698801497,3,32
lenet5_batchNorm7,84,0.6591614906832298,0.6984732992028051,0.6286570263799887,0.6171963233587907,3,32
