model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,4,0.657608695652174,0.6965859346813102,0.6266184939762737,0.6136660220513559,3,32
lenet5_batchNorm6,19,0.6599378881987578,0.7000207116011291,0.6327397295468269,0.6190727720196179,3,32
lenet5_batchNorm6,15,0.657608695652174,0.6892969887778424,0.6272352336433658,0.6115358708282088,3,32
lenet5_batchNorm6,17,0.6630434782608695,0.6977499461358304,0.6293706984749159,0.6174233286228412,3,32
lenet5_batchNorm6,13,0.6521739130434783,0.6890874491598812,0.6184790324833579,0.6067426411335456,3,32
lenet5_batchNorm6,18,0.656055900621118,0.6936409687608474,0.6231693380006846,0.6123126445208205,3,32
lenet5_batchNorm6,9,0.6614906832298136,0.7024450784572038,0.6299350581166882,0.618523903377141,3,32
lenet5_batchNorm6,16,0.6583850931677019,0.7000446928298751,0.6273981604768222,0.6151294265855035,3,32
lenet5_batchNorm6,5,0.6653726708074534,0.7053515919454931,0.6347628299283682,0.622607457097105,3,32
lenet5_batchNorm6,1,0.6537267080745341,0.6909498997984037,0.6260019105157762,0.6107042150072827,3,32
lenet5_batchNorm6,6,0.65527950310559,0.692828865410472,0.6252523925084308,0.6109694466790544,3,32
lenet5_batchNorm6,2,0.6638198757763976,0.6955627687995664,0.630388673980347,0.6181155279556471,3,32
lenet5_batchNorm6,11,0.6607142857142857,0.6964170556098745,0.628128041760561,0.6160729557250979,3,32
lenet5_batchNorm6,12,0.657608695652174,0.6939099780007714,0.6310349864702129,0.6159550622933321,3,32
lenet5_batchNorm6,8,0.656832298136646,0.6935824973490046,0.6234094506032907,0.6113870423139102,3,32
lenet5_batchNorm6,14,0.65527950310559,0.6921406249453985,0.627096448938137,0.6130826109250876,3,32
lenet5_batchNorm6,20,0.656832298136646,0.6922570863858836,0.6238717116197857,0.6110264867400323,3,32
lenet5_batchNorm6,3,0.6537267080745341,0.6947427825289701,0.6226853931858221,0.6103913546713615,3,32
lenet5_batchNorm6,7,0.6545031055900621,0.6943265191003344,0.6231626272317787,0.611664611570313,3,32
lenet5_batchNorm6,10,0.6614906832298136,0.6952920142811188,0.6305520063328488,0.6182866092771223,3,32
lenet5_batchNorm6,34,0.6513975155279503,0.6886152910066656,0.6213813539308934,0.6090275933853501,3,32
lenet5_batchNorm6,21,0.6599378881987578,0.6996546386641094,0.6302870347847175,0.6181416185817665,3,32
lenet5_batchNorm6,32,0.6607142857142857,0.6974856265317565,0.6308404575273056,0.617816132960592,3,32
lenet5_batchNorm6,22,0.657608695652174,0.6939403993268898,0.6307844528828028,0.6156593421561742,3,32
lenet5_batchNorm6,30,0.6521739130434783,0.6908909000800767,0.6219830326178918,0.6112867150579665,3,32
lenet5_batchNorm6,24,0.656832298136646,0.6936064408668762,0.6266772088463093,0.6130842051234152,3,32
lenet5_batchNorm6,25,0.6521739130434783,0.6930938889509999,0.6194247320002335,0.607360216426237,3,32
lenet5_batchNorm6,35,0.657608695652174,0.690380344890396,0.6240161720350849,0.6109365789606492,3,32
lenet5_batchNorm6,26,0.6599378881987578,0.6997266734655799,0.6288450702130819,0.619075975814761,3,32
lenet5_batchNorm6,36,0.6529503105590062,0.6939612170329127,0.6212656772668426,0.6067970792104912,3,32
lenet5_batchNorm6,37,0.657608695652174,0.6951817306786626,0.628582432221203,0.6160584735124799,3,32
lenet5_batchNorm6,23,0.657608695652174,0.6999599960092049,0.6265700899812454,0.6160269853154772,3,32
lenet5_batchNorm6,33,0.6614906832298136,0.6947489273643688,0.6279514227666627,0.6167138889446151,3,32
lenet5_batchNorm6,38,0.6591614906832298,0.6941239617274964,0.6282092435646877,0.6152882497664405,3,32
lenet5_batchNorm6,31,0.6591614906832298,0.6983705382037193,0.6298686649047975,0.6160604136919946,3,32
lenet5_batchNorm6,40,0.656055900621118,0.6937888942123871,0.6252202980469277,0.6122177736460392,3,32
lenet5_batchNorm6,28,0.6607142857142857,0.6935864937157474,0.6320747350198167,0.6163546938334272,3,32
lenet5_batchNorm6,27,0.6545031055900621,0.693626063446055,0.6269743581421714,0.6129993323303516,3,32
lenet5_batchNorm6,39,0.657608695652174,0.6900158617145853,0.6243945168615205,0.6132193277887272,3,32
lenet5_batchNorm6,29,0.656055900621118,0.697423065692252,0.6272960583578271,0.6152567650708771,3,32
lenet5_batchNorm6,50,0.657608695652174,0.6976780006869444,0.630243171814348,0.6168264021235041,3,32
lenet5_batchNorm6,43,0.65527950310559,0.6977976164378986,0.6282531068832491,0.6147787691194948,3,32
lenet5_batchNorm6,49,0.6607142857142857,0.6944633457521004,0.6273431020918182,0.6153018696664143,3,32
lenet5_batchNorm6,42,0.656055900621118,0.6960874548473555,0.6285732163670055,0.6137680265075721,3,32
lenet5_batchNorm6,53,0.656832298136646,0.6866401058444793,0.6246265474320456,0.6107883474559912,3,32
lenet5_batchNorm6,54,0.656055900621118,0.700708847320477,0.6268990956160991,0.615775242050826,3,32
lenet5_batchNorm6,57,0.656832298136646,0.6925846167519627,0.6272430917765395,0.6143809209406585,3,32
lenet5_batchNorm6,48,0.65527950310559,0.6880803699498899,0.6257440036383838,0.6116793655028709,3,32
lenet5_batchNorm6,44,0.6607142857142857,0.6973333656078007,0.6305174460962025,0.6188625501896827,3,32
lenet5_batchNorm6,46,0.6614906832298136,0.7027915621315459,0.6277467375655814,0.6169256062775075,3,32
lenet5_batchNorm6,45,0.65527950310559,0.6951159209146802,0.6264184261732377,0.6132434186124567,3,32
lenet5_batchNorm6,52,0.6630434782608695,0.7012436910015243,0.6316049851270581,0.6194527579523667,3,32
lenet5_batchNorm6,47,0.657608695652174,0.6985720717884355,0.6287547093185857,0.6170074175944041,3,32
lenet5_batchNorm6,59,0.6638198757763976,0.6979514094623303,0.6307410409434946,0.6188519655003553,3,32
lenet5_batchNorm6,41,0.6645962732919255,0.7027372855546552,0.6328024407140822,0.6211481086382895,3,32
lenet5_batchNorm6,55,0.6545031055900621,0.691463219622505,0.6231793594765741,0.6094807509354199,3,32
lenet5_batchNorm6,56,0.6537267080745341,0.6928006326092373,0.6290253482659218,0.6148087136487647,3,32
lenet5_batchNorm6,58,0.657608695652174,0.6925172639834066,0.6262077519054886,0.6133530986600819,3,32
lenet5_batchNorm6,60,0.6653726708074534,0.7050906926794968,0.6356759298009519,0.6231991684463559,3,32
lenet5_batchNorm6,51,0.6669254658385093,0.7071373190232554,0.635520249667634,0.6238068843931855,3,32
lenet5_batchNorm6,66,0.6614906832298136,0.6996110629562446,0.6308112846737017,0.6161939886738736,3,32
lenet5_batchNorm6,72,0.6630434782608695,0.6996604218293467,0.6311381164101701,0.6178477528687232,3,32
lenet5_batchNorm6,62,0.6614906832298136,0.6948101924992005,0.6276891266593849,0.6153016653530018,3,32
lenet5_batchNorm6,69,0.6599378881987578,0.6979454579124887,0.6293765956403701,0.6167255532254774,3,32
lenet5_batchNorm6,68,0.65527950310559,0.6903353096843283,0.6257517330461642,0.6128858456633286,3,32
lenet5_batchNorm6,74,0.6599378881987578,0.6964121743039106,0.6265082265905072,0.6136318159021154,3,32
lenet5_batchNorm6,78,0.6607142857142857,0.6959030775407855,0.6284645197196655,0.6163233051786606,3,32
lenet5_batchNorm6,70,0.6506211180124224,0.6953424641571732,0.6224260456151537,0.6102470876101325,3,32
lenet5_batchNorm6,79,0.6599378881987578,0.6963599148755223,0.6316688062738025,0.6183684869702782,3,32
lenet5_batchNorm6,77,0.656832298136646,0.7011606364812091,0.6291912485638287,0.6141566438595227,3,32
lenet5_batchNorm6,61,0.6591614906832298,0.7045711355255093,0.6260816766591117,0.6166146886281615,3,32
lenet5_batchNorm6,67,0.6537267080745341,0.6950749275848116,0.6261139261049856,0.6131072071514297,3,32
lenet5_batchNorm6,71,0.6630434782608695,0.6986414451216512,0.633923616989343,0.6211895970166295,3,32
lenet5_batchNorm6,75,0.6537267080745341,0.6956394784761504,0.6282840938155094,0.6134943424402257,3,32
lenet5_batchNorm6,63,0.6591614906832298,0.6948139815069593,0.6274119207928832,0.6158867698679111,3,32
lenet5_batchNorm6,76,0.6591614906832298,0.6969003498757811,0.6287502379027798,0.6157828268082992,3,32
lenet5_batchNorm6,80,0.656832298136646,0.6993300948633462,0.6301445564072751,0.6179554159399159,3,32
lenet5_batchNorm6,73,0.6607142857142857,0.7016452421749784,0.6306060348903029,0.6188746070447789,3,32
lenet5_batchNorm6,64,0.656832298136646,0.6959823590978107,0.6279164645281601,0.6157736508152803,3,32
lenet5_batchNorm6,65,0.6545031055900621,0.6905690161335543,0.6248951768769808,0.6109175045222688,3,32
lenet5_batchNorm6,95,0.6622670807453416,0.6993235198931924,0.6303634804409346,0.6204312032686914,3,32
lenet5_batchNorm6,86,0.6482919254658385,0.6826667344046038,0.61938676101579,0.6054649017853906,3,32
lenet5_batchNorm6,97,0.65527950310559,0.6938663182159042,0.6249798068308267,0.6120645468931342,3,32
lenet5_batchNorm6,90,0.6599378881987578,0.694871244536343,0.6311773896774271,0.618329684737134,3,32
lenet5_batchNorm6,85,0.6607142857142857,0.6980548677782259,0.6270128170525576,0.6162681387984309,3,32
lenet5_batchNorm6,96,0.6583850931677019,0.6986742171921455,0.6280735556020584,0.6167720398157716,3,32
lenet5_batchNorm6,89,0.65527950310559,0.6955764226672687,0.6234938248853792,0.6108433554792765,3,32
lenet5_batchNorm6,98,0.657608695652174,0.701012300424007,0.6273926652247526,0.6149933865636401,3,32
lenet5_batchNorm6,82,0.6607142857142857,0.6928118265481682,0.6334483335671008,0.6197933280697117,3,32
lenet5_batchNorm6,91,0.6545031055900621,0.6906688155298701,0.6238007079757522,0.6106573727734609,3,32
lenet5_batchNorm6,83,0.6529503105590062,0.6927990262649207,0.6210760389816572,0.6086641814685928,3,32
lenet5_batchNorm6,92,0.6630434782608695,0.697874022688107,0.6287266360356244,0.6170932173625243,3,32
lenet5_batchNorm6,81,0.65527950310559,0.698969335172458,0.6262217213877307,0.6158757338274681,3,32
lenet5_batchNorm6,99,0.6622670807453416,0.6967752364213256,0.6301567520439882,0.6185353331146972,3,32
lenet5_batchNorm6,87,0.65527950310559,0.6911419505331985,0.6255052947809301,0.6119980936836751,3,32
lenet5_batchNorm6,94,0.6614906832298136,0.6959730263891013,0.6310240549896153,0.617176812809449,3,32
lenet5_batchNorm6,100,0.6638198757763976,0.7009059637943673,0.6333814932738678,0.6194395700312402,3,32
lenet5_batchNorm6,93,0.6529503105590062,0.6906211661394012,0.6200637509422939,0.6074262019575534,3,32
lenet5_batchNorm6,88,0.6638198757763976,0.6965010425795926,0.6309074724747744,0.6187756522655556,3,32
lenet5_batchNorm6,84,0.6545031055900621,0.6914487074375486,0.626386495405074,0.6108849231759129,3,32
