model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,26,0.6304347826086957,0.66338161823165,0.5737641950998326,0.5649036394913507,3,32
lenet5_batchNorm3,25,0.6327639751552795,0.6689881853090887,0.5754750675123996,0.5672827200661031,3,32
lenet5_batchNorm3,35,0.6226708074534162,0.6609870355525944,0.567333300647298,0.5596928454637873,3,32
lenet5_batchNorm3,36,0.6304347826086957,0.6680290792259441,0.5751195597488544,0.5679969141914979,3,32
lenet5_batchNorm3,40,0.6218944099378882,0.6534934164674524,0.5651607499146534,0.5567189523444797,3,32
lenet5_batchNorm3,37,0.6312111801242236,0.6664086510197099,0.5725889488986242,0.5645865244958203,3,32
lenet5_batchNorm3,23,0.6226708074534162,0.6632712169979814,0.5705883980612119,0.5618113387409492,3,32
lenet5_batchNorm3,33,0.6234472049689441,0.6557352590999367,0.5681936452674982,0.5592925690563146,3,32
lenet5_batchNorm3,38,0.625,0.6570479973843584,0.5689609913906384,0.5610453397841048,3,32
lenet5_batchNorm3,31,0.6265527950310559,0.6663495917897262,0.5721581932602344,0.5657574202970208,3,32
lenet5_batchNorm3,28,0.6211180124223602,0.6502182320355563,0.5666798973421271,0.5566308282991551,3,32
lenet5_batchNorm3,27,0.6281055900621118,0.6640098223341235,0.5754057329932242,0.5661449530252227,3,32
lenet5_batchNorm3,39,0.625,0.6618040300534547,0.5672800422523891,0.5610718276182843,3,32
lenet5_batchNorm3,29,0.6234472049689441,0.6617345511732855,0.5680905339446221,0.5609467480581246,3,32
lenet5_batchNorm3,50,0.6234472049689441,0.6580979344394418,0.5658654242324439,0.5570506991013389,3,32
lenet5_batchNorm3,55,0.6304347826086957,0.6616175653608926,0.5722085952407243,0.5628310698301061,3,32
lenet5_batchNorm3,54,0.6234472049689441,0.6654496012080857,0.5662407368790814,0.5581010428976587,3,32
lenet5_batchNorm3,43,0.6312111801242236,0.6743263051419108,0.5739602646285218,0.5670855104584183,3,32
lenet5_batchNorm3,42,0.6257763975155279,0.6651884158036461,0.5699292989661227,0.5635454237903449,3,32
lenet5_batchNorm3,48,0.6281055900621118,0.659242645220561,0.5720066402601331,0.5627184530044761,3,32
lenet5_batchNorm3,49,0.6335403726708074,0.6686645926685765,0.5763474917723456,0.568596939649046,3,32
lenet5_batchNorm3,44,0.6273291925465838,0.6590992020798112,0.5682692013013304,0.5601716403763816,3,32
lenet5_batchNorm3,52,0.6281055900621118,0.6652858725711235,0.5719084239436636,0.5641231218040871,3,32
lenet5_batchNorm3,53,0.6211180124223602,0.6583869827702191,0.5627280278333235,0.5531932654697125,3,32
lenet5_batchNorm3,57,0.6242236024844721,0.6634386333433423,0.5709559413747758,0.5636150131797473,3,32
lenet5_batchNorm3,46,0.6218944099378882,0.6623889163386296,0.5654206242125712,0.5584033390495053,3,32
lenet5_batchNorm3,58,0.6273291925465838,0.6599401984105568,0.5654497209657433,0.5581825636178935,3,32
lenet5_batchNorm3,45,0.6304347826086957,0.6656473366054864,0.5738543287351802,0.564589854807446,3,32
lenet5_batchNorm3,47,0.6288819875776398,0.6630411949167618,0.5724789829580856,0.5642453290786632,3,32
lenet5_batchNorm3,41,0.6265527950310559,0.6568991959410299,0.5697975211303145,0.5630870674958708,3,32
lenet5_batchNorm3,56,0.6343167701863354,0.671928530006475,0.5801255978326351,0.571469966462283,3,32
lenet5_batchNorm3,59,0.6242236024844721,0.6655236380046141,0.5680728289897947,0.5599942922172813,3,32
lenet5_batchNorm3,60,0.6234472049689441,0.666281703535424,0.5673019377908475,0.5598327264908604,3,32
lenet5_batchNorm3,51,0.625,0.668934662943234,0.569518269003278,0.5611315404814221,3,32
lenet5_batchNorm3,66,0.6281055900621118,0.657272235221378,0.5734962587866864,0.5648877191370232,3,32
lenet5_batchNorm3,72,0.6288819875776398,0.6731695215069057,0.5742369454948253,0.5659530511299248,3,32
lenet5_batchNorm3,62,0.6288819875776398,0.6681982131740772,0.5726497911190235,0.5636449279687755,3,32
lenet5_batchNorm3,69,0.6304347826086957,0.6724531913645817,0.5744560198066673,0.568054521646172,3,32
lenet5_batchNorm3,74,0.6234472049689441,0.6640236726540767,0.5699126625340691,0.5619888038772742,3,32
lenet5_batchNorm3,68,0.6327639751552795,0.6721675354096075,0.5752852323916977,0.567392696899601,3,32
lenet5_batchNorm3,77,0.6257763975155279,0.6695362002730171,0.572361652264866,0.5647399503561493,3,32
lenet5_batchNorm3,70,0.6242236024844721,0.65423148401565,0.5674945828380327,0.5581462981610835,3,32
lenet5_batchNorm3,61,0.6273291925465838,0.6609227609588698,0.5715091442114836,0.5637100697701422,3,32
lenet5_batchNorm3,78,0.6180124223602484,0.6529505981626482,0.5595200646013806,0.5500703825143061,3,32
lenet5_batchNorm3,79,0.6319875776397516,0.6682906823417178,0.5725822085348631,0.5655304716858929,3,32
lenet5_batchNorm3,67,0.6234472049689441,0.6512099100558671,0.5662786190450628,0.556557300927657,3,32
lenet5_batchNorm3,76,0.6281055900621118,0.6691867607950496,0.5747163976344765,0.5673349035857138,3,32
lenet5_batchNorm3,63,0.6304347826086957,0.6598861465118655,0.5749221105368701,0.5657313850691862,3,32
lenet5_batchNorm3,71,0.6312111801242236,0.6648098578302946,0.5758629723868179,0.566478101776886,3,32
lenet5_batchNorm3,73,0.6296583850931677,0.6636274658817326,0.5734123866968706,0.5658002454546268,3,32
lenet5_batchNorm3,75,0.6226708074534162,0.6581360646886945,0.5646560573026703,0.5560168233406859,3,32
lenet5_batchNorm3,80,0.6211180124223602,0.6609338090295529,0.563262011860255,0.5556343120732149,3,32
lenet5_batchNorm3,64,0.6296583850931677,0.6681705159077527,0.573429058142366,0.5669332307713904,3,32
lenet5_batchNorm3,65,0.6304347826086957,0.6643914336724268,0.5710614540837279,0.5640703990901035,3,32
lenet5_batchNorm3,95,0.6319875776397516,0.6650234624941237,0.5739507995772682,0.5650045913150856,3,32
lenet5_batchNorm3,86,0.6242236024844721,0.662465996602107,0.5665662304628435,0.5579354826819074,3,32
lenet5_batchNorm3,90,0.6319875776397516,0.6710881347975165,0.575006530176185,0.5700787345695638,3,32
lenet5_batchNorm3,97,0.6288819875776398,0.6604207959946232,0.5727467666106951,0.5641490373761655,3,32
lenet5_batchNorm3,85,0.625,0.6608075851663104,0.5695207761469148,0.5614157617517632,3,32
lenet5_batchNorm3,82,0.6218944099378882,0.6563806020468099,0.5655175951642233,0.5582316084096343,3,32
lenet5_batchNorm3,96,0.6288819875776398,0.6668642786455968,0.5724749729701866,0.5658243887756466,3,32
lenet5_batchNorm3,94,0.6226708074534162,0.6644456496745427,0.569175020698191,0.562883866080182,3,32
lenet5_batchNorm3,99,0.6211180124223602,0.6584044270515921,0.5660556708239832,0.557867361205994,3,32
lenet5_batchNorm3,89,0.6242236024844721,0.6598399548337179,0.5673626290103702,0.5607441785930528,3,32
lenet5_batchNorm3,91,0.6304347826086957,0.6619913648448602,0.5753157849710416,0.5668990286067894,3,32
lenet5_batchNorm3,83,0.6350931677018633,0.6693854576912099,0.5776736006865426,0.5692872844167605,3,32
lenet5_batchNorm3,98,0.6281055900621118,0.6587736592747527,0.5686526600156463,0.5608506434578829,3,32
lenet5_batchNorm3,92,0.6257763975155279,0.6675470657168836,0.5713789023304063,0.5632580863238258,3,32
lenet5_batchNorm3,87,0.6265527950310559,0.666022960467122,0.5705377691347855,0.562625941963719,3,32
lenet5_batchNorm3,88,0.6195652173913043,0.653929431669304,0.5667654010234938,0.5575677194832116,3,32
lenet5_batchNorm3,81,0.625,0.6564949520782125,0.5699555531838396,0.5607063436853278,3,32
lenet5_batchNorm3,100,0.6343167701863354,0.6744618982796163,0.5789768037090666,0.57138177126934,3,32
lenet5_batchNorm3,93,0.6312111801242236,0.6709999414802357,0.5775137850204382,0.5697227850745111,3,32
lenet5_batchNorm3,84,0.6226708074534162,0.6566691222193951,0.5686008447823412,0.5600891427814003,3,32
