model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,67,0.657608695652174,0.7008712787309553,0.6290367818646382,0.615661034299866,9,32
lenet5_batchNorm8,73,0.6630434782608695,0.7069449977460417,0.6343846664003097,0.6219959321712494,9,32
lenet5_batchNorm8,74,0.6591614906832298,0.6941618741529327,0.6275764381669037,0.6169491831249939,9,32
lenet5_batchNorm8,78,0.6537267080745341,0.6961282625446634,0.6219074248894222,0.6099892357211412,9,32
lenet5_batchNorm8,63,0.6583850931677019,0.696177640407903,0.6304951267066726,0.6174110894678912,9,32
lenet5_batchNorm8,76,0.656832298136646,0.6957577720040689,0.6273168984246823,0.6156881260741602,9,32
lenet5_batchNorm8,65,0.65527950310559,0.691383942902357,0.6228490745569635,0.6119063046738201,9,32
lenet5_batchNorm8,66,0.657608695652174,0.6946051994648251,0.6285038850459764,0.6146069040208626,9,32
lenet5_batchNorm8,75,0.656832298136646,0.6971356725936936,0.6261181088441474,0.6138615643855376,9,32
lenet5_batchNorm8,69,0.6537267080745341,0.691527419520798,0.6243946106159173,0.6106130789013943,9,32
lenet5_batchNorm8,77,0.6630434782608695,0.7007402376520708,0.6320870434353021,0.6202371520028818,9,32
lenet5_batchNorm8,68,0.6537267080745341,0.6933020958002396,0.6198960612481519,0.60755445655826,9,32
lenet5_batchNorm8,92,0.6591614906832298,0.6984955423611169,0.6300562595323778,0.6180016470425587,9,32
lenet5_batchNorm8,85,0.656832298136646,0.7001741648056525,0.6271795981678319,0.6149393863468673,9,32
lenet5_batchNorm8,95,0.6599378881987578,0.7006702128795964,0.6280688776671515,0.6171273337538847,9,32
lenet5_batchNorm8,88,0.6630434782608695,0.7034540335805044,0.6331309790748191,0.6204661833840248,9,32
lenet5_batchNorm8,99,0.657608695652174,0.6983628117252605,0.62912252891696,0.6167949853407005,9,32
lenet5_batchNorm8,97,0.6599378881987578,0.7023529320445685,0.6294395960599203,0.6170074752386461,9,32
lenet5_batchNorm8,84,0.656832298136646,0.6934939841817644,0.626656960428213,0.613677567762021,9,32
lenet5_batchNorm8,87,0.6645962732919255,0.7001997569326244,0.6347603266538143,0.6224626374185221,9,32
lenet5_batchNorm8,89,0.657608695652174,0.6909622159773966,0.6274371872863385,0.6133695995876967,9,32
lenet5_batchNorm8,98,0.6529503105590062,0.6921724766497599,0.6236286423228887,0.6093187232112767,9,32
lenet5_batchNorm8,94,0.6537267080745341,0.6896905592782627,0.6219523290801164,0.6100748283733328,9,32
lenet5_batchNorm8,81,0.6622670807453416,0.6931379801271398,0.631993370326764,0.6186818687213804,9,32
lenet5_batchNorm8,83,0.6630434782608695,0.7031189839594473,0.6354592016169315,0.6233143211699094,9,32
lenet5_batchNorm8,93,0.6545031055900621,0.6938254735711331,0.6256997274379762,0.6124165144308126,9,32
lenet5_batchNorm8,91,0.656055900621118,0.6934266789350979,0.6267017369179202,0.6135664933787489,9,32
lenet5_batchNorm8,86,0.6630434782608695,0.7014630314461261,0.6316105444962239,0.6211660544544408,9,32
lenet5_batchNorm8,82,0.656832298136646,0.6982002037435434,0.6261926174391305,0.6124191744235141,9,32
lenet5_batchNorm8,96,0.6622670807453416,0.7039543434343659,0.6297129563345073,0.6170496546807422,9,32
lenet5_batchNorm8,100,0.6591614906832298,0.7032328588209115,0.6309447501939522,0.6184345718788086,9,32
lenet5_batchNorm8,90,0.6591614906832298,0.6966932802149238,0.6306321712917657,0.6176240907272922,9,32
