model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,99,0.7267080745341615,0.7263459464922676,0.6857288070815868,0.6737900391734976,9,32
lenet5_batchNorm5,95,0.7243788819875776,0.7185711457152919,0.685883605647169,0.6713656418812791,9,32
lenet5_batchNorm5,88,0.7274844720496895,0.721564763313161,0.6851869946219187,0.6727072374086227,9,32
lenet5_batchNorm5,87,0.7282608695652174,0.7225030970081154,0.6870123475172211,0.6747396346383577,9,32
lenet5_batchNorm5,97,0.7313664596273292,0.7264184627647754,0.6896330009059982,0.6768104787134634,9,32
lenet5_batchNorm5,89,0.7290372670807453,0.7248594666622562,0.6879450924169321,0.6747577334605815,9,32
lenet5_batchNorm5,84,0.7243788819875776,0.7193025591927535,0.6837171170506299,0.6695910884192854,9,32
lenet5_batchNorm5,98,0.7298136645962733,0.7200809824688459,0.6888556577552082,0.674871400342276,9,32
lenet5_batchNorm5,94,0.7329192546583851,0.7270212919842356,0.6904766081347873,0.6776974504936149,9,32
lenet5_batchNorm5,81,0.7298136645962733,0.7252785432839352,0.687994219377663,0.6756349000597403,9,32
lenet5_batchNorm5,86,0.7267080745341615,0.7188326005267546,0.6849621955743445,0.6717225290404103,9,32
lenet5_batchNorm5,83,0.7282608695652174,0.7248135264456439,0.6875582559700015,0.6745666814399678,9,32
lenet5_batchNorm5,90,0.7321428571428571,0.7323419569937071,0.6930655579308628,0.6801855548509883,9,32
lenet5_batchNorm5,91,0.7228260869565217,0.7153396586886526,0.6821206003597734,0.6678497400244402,9,32
lenet5_batchNorm5,93,0.7274844720496895,0.7232811448522443,0.6877243090456266,0.673902092314288,9,32
lenet5_batchNorm5,100,0.7236024844720497,0.7179176570602853,0.6827240639793289,0.6689574960901254,9,32
lenet5_batchNorm5,96,0.7267080745341615,0.7199659673280852,0.6861052995744693,0.6725001677859062,9,32
lenet5_batchNorm5,82,0.7282608695652174,0.7240709962138954,0.6852855286972742,0.6731548158879295,9,32
