model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,18,0.6894409937888198,0.6952129301519085,0.656110685413527,0.6446222325685659,2,128
lenet5_batchNorm2,6,0.6863354037267081,0.6918780963782967,0.652429677327595,0.6396835175251604,2,128
lenet5_batchNorm2,11,0.6894409937888198,0.693801207900452,0.6559007968278219,0.6433084598329412,2,128
lenet5_batchNorm2,14,0.6909937888198758,0.6938392552424152,0.6579253573872701,0.6453236659175012,2,128
lenet5_batchNorm2,5,0.6902173913043478,0.6963762848425883,0.6568470806306554,0.6443218705865428,2,128
lenet5_batchNorm2,15,0.6840062111801242,0.6865903285678105,0.6512950105577617,0.6383605374991028,2,128
lenet5_batchNorm2,17,0.6863354037267081,0.6886540466580441,0.652613714413381,0.6397730012193523,2,128
lenet5_batchNorm2,3,0.6894409937888198,0.689448366626811,0.6539547542022148,0.6412923565923703,2,128
lenet5_batchNorm2,12,0.6894409937888198,0.6954820829335439,0.6581157482234808,0.6455340331267049,2,128
lenet5_batchNorm2,20,0.687111801242236,0.6912887946962673,0.6537500780497447,0.6415420930897126,2,128
lenet5_batchNorm2,19,0.6863354037267081,0.6901830866703428,0.6521643070684804,0.6404331762323562,2,128
lenet5_batchNorm2,13,0.6894409937888198,0.6913458033289055,0.6547864954879258,0.6418895465526435,2,128
lenet5_batchNorm2,7,0.6894409937888198,0.6917982179450106,0.6559572581535651,0.6438314312372349,2,128
lenet5_batchNorm2,1,0.6816770186335404,0.6855758171989456,0.649000784379105,0.6348058415653055,2,128
lenet5_batchNorm2,2,0.687888198757764,0.6906723342163176,0.6544733484899962,0.6408629161600661,2,128
lenet5_batchNorm2,4,0.6886645962732919,0.6925574040550757,0.654733453129814,0.6417637185925301,2,128
lenet5_batchNorm2,9,0.687111801242236,0.6907805468798849,0.6544553586336254,0.6407140433060694,2,128
lenet5_batchNorm2,16,0.6847826086956522,0.6888173230895114,0.6502664872451063,0.6367475404908172,2,128
lenet5_batchNorm2,8,0.6863354037267081,0.6867815202864456,0.6524773059526555,0.6393876539730317,2,128
lenet5_batchNorm2,10,0.6886645962732919,0.6934603544154415,0.6562331787938137,0.6434217230990613,2,128
lenet5_batchNorm2,25,0.6933229813664596,0.6944397256161128,0.6578449289759845,0.6453578115380145,2,128
lenet5_batchNorm2,37,0.687888198757764,0.6901207138352464,0.6515025079967974,0.6398813589387062,2,128
lenet5_batchNorm2,38,0.6902173913043478,0.6943682678479189,0.6594343646621146,0.6463281439880381,2,128
lenet5_batchNorm2,39,0.6847826086956522,0.6877797231078425,0.6522294749529556,0.6390451546018107,2,128
lenet5_batchNorm2,26,0.6917701863354038,0.6936924096716824,0.6587215261441834,0.6456538462860972,2,128
lenet5_batchNorm2,40,0.6855590062111802,0.6873825497019961,0.6524922164145244,0.6389960797826386,2,128
lenet5_batchNorm2,28,0.6886645962732919,0.6894045118414395,0.6562531080515479,0.6427771409143632,2,128
lenet5_batchNorm2,32,0.6917701863354038,0.6940295025951103,0.6569155362714002,0.6442966556723226,2,128
lenet5_batchNorm2,33,0.6894409937888198,0.6907528556677984,0.6564748401491953,0.643254437835492,2,128
lenet5_batchNorm2,27,0.6894409937888198,0.6959044347531664,0.6567267146007324,0.6443253548925484,2,128
lenet5_batchNorm2,22,0.6847826086956522,0.6870058229529022,0.6515704981827122,0.6383560354306567,2,128
lenet5_batchNorm2,21,0.687888198757764,0.6898726803690476,0.6539153804567677,0.64221406688484,2,128
lenet5_batchNorm2,23,0.6886645962732919,0.6920108319147593,0.6553690932092718,0.6412936678129229,2,128
lenet5_batchNorm2,34,0.687111801242236,0.6882256785027078,0.6545604149775998,0.6413176629140029,2,128
lenet5_batchNorm2,35,0.687888198757764,0.6921032103193765,0.6542714492488266,0.6409472789343225,2,128
lenet5_batchNorm2,24,0.6855590062111802,0.6888657072569643,0.6516692275865259,0.6383960774733017,2,128
lenet5_batchNorm2,30,0.6894409937888198,0.691709748072614,0.6558955371882116,0.6433258298813043,2,128
lenet5_batchNorm2,29,0.6847826086956522,0.6873209305288558,0.6516877376117584,0.6380392526029149,2,128
lenet5_batchNorm2,36,0.6832298136645962,0.6854869048431353,0.6505332651544197,0.6374183526570734,2,128
lenet5_batchNorm2,31,0.6886645962732919,0.6893061834367504,0.6547416645964155,0.6412671716781533,2,128
lenet5_batchNorm2,49,0.6902173913043478,0.6929845179159012,0.6565062045127041,0.6435519879580975,2,128
lenet5_batchNorm2,56,0.687111801242236,0.6919081434090487,0.6518849635915172,0.6395042763776146,2,128
